Date,Open,High,Low,Close,Volume,Adj Close
2006-03-20,91.510002,92.480003,89.900002,90.290001,1916400,19.278474
2006-03-21,90.290001,91.199997,88.620003,89.010002,2152400,19.005172
2006-03-22,89.010002,90.470001,88.800003,89.660004,1281600,19.143959
2006-03-23,89.5,91.5,88.870003,90.290001,1291600,19.278474
2006-03-24,89.790001,94.400002,89.790001,94.139999,2448000,20.100515
2006-03-27,94.940002,95.019997,92.489998,93.0,1962000,19.857106
2006-03-28,93.099998,93.209999,89.709999,89.949997,2367200,19.205877
2006-03-29,90.199997,91.199997,89.099998,89.760002,4529600,19.16531
2006-03-30,90.550003,91.949997,88.080002,89.190002,5850000,19.043605
2006-03-31,88.940002,89.019997,86.5,87.120003,4061200,18.601625
2006-04-03,88.0,88.75,86.0,86.199997,4964400,18.405187
2006-04-04,86.400002,88.959999,86.400002,88.440002,2371600,18.883467
2006-04-05,89.0,91.68,89.0,91.050003,5411600,19.440747
2006-04-06,91.5,94.940002,91.459999,92.730003,2803200,19.799457
2006-04-07,93.230003,93.5,90.0,90.57,1350000,19.338258
2006-04-10,90.559998,90.980003,89.480003,90.349998,2613200,19.291284
2006-04-11,91.0,91.900002,87.75,88.120003,1883200,18.815142
2006-04-12,88.120003,88.360001,86.279999,88.010002,1827600,18.791655
2006-04-13,88.010002,88.019997,86.080002,87.709999,1019200,18.727599
2006-04-17,88.5,90.0,88.279999,88.279999,1678800,18.849304
2006-04-18,88.529999,92.849998,88.519997,92.699997,4043200,19.79305
2006-04-19,92.75,94.419998,92.150002,94.110001,3505600,20.09411
2006-04-20,92.910004,93.730003,89.669998,89.949997,3609200,19.205877
2006-04-21,91.300003,92.019997,89.309998,90.440002,3484800,19.310502
2006-04-24,90.440002,90.440002,88.120003,88.760002,2073200,18.951793
2006-04-25,89.620003,90.0,86.370003,86.739998,2047200,18.520487
2006-04-26,87.040001,88.360001,84.849998,85.300003,3116800,18.213023
2006-04-27,84.0,85.620003,80.730003,81.440002,6001200,17.388846
2006-04-28,81.980003,86.290001,81.529999,85.589996,4253600,18.274942
2006-05-01,86.75,88.900002,86.629997,88.169998,2874000,18.825817
2006-05-02,88.699997,89.449997,87.510002,88.860001,1689200,18.973144
2006-05-03,89.25,89.480003,86.580002,88.68,1789200,18.934711
2006-05-04,89.150002,91.830002,88.279999,91.550003,3071200,19.547506
2006-05-05,90.800003,93.879997,90.699997,93.510002,2968400,19.966
2006-05-08,93.519997,96.879997,93.449997,96.330002,3152400,20.568118
2006-05-09,96.57,100.290001,95.699997,99.379997,4388000,21.219345
2006-05-10,99.389999,100.360001,98.0,99.230003,2362000,21.187319
2006-05-11,100.75,100.849998,96.129997,96.290001,3295200,20.559578
2006-05-12,95.519997,95.559998,92.099998,93.75,2248400,20.017243
2006-05-15,92.0,92.75,88.5,90.639999,4019200,19.353205
2006-05-16,87.0,87.010002,80.910004,82.0,11703600,17.508416
2006-05-17,81.760002,84.489998,79.199997,79.639999,7498000,17.056516
2006-05-18,79.889999,81.0,76.5,76.800003,4383200,16.448273
2006-05-19,76.800003,77.330002,73.800003,75.849998,6042800,16.244811
2006-05-22,75.849998,75.849998,70.550003,73.110001,7576800,15.657985
2006-05-23,75.0,77.0,72.900002,73.110001,7698800,15.657985
2006-05-24,71.720001,74.830002,69.75,72.290001,4956000,15.482365
2006-05-25,73.199997,75.379997,71.699997,75.0,3286800,16.062766
2006-05-26,75.019997,76.370003,73.870003,75.919998,2707600,16.259803
2006-05-30,75.550003,75.739998,72.639999,73.050003,5284400,15.645135
2006-05-31,73.349998,74.489998,72.0,73.620003,4519200,15.767212
2006-06-01,72.32,74.470001,71.300003,74.110001,2990800,15.872155
2006-06-02,75.199997,76.110001,73.25,74.760002,2930000,16.011366
2006-06-05,74.199997,74.699997,69.559998,69.699997,5245200,14.927664
2006-06-06,69.75,71.110001,68.419998,70.400002,4339200,15.077584
2006-06-07,70.400002,71.239998,67.0,67.349998,4301200,14.424364
2006-06-08,67.349998,68.480003,64.57,68.120003,5009600,14.589276
2006-06-09,68.379997,68.900002,66.220001,67.209999,4074400,14.39438
2006-06-12,67.220001,68.389999,64.080002,64.279999,4232000,13.766861
2006-06-13,64.269997,65.650002,62.779999,63.43,4854000,13.584817
2006-06-14,64.220001,66.440002,63.5,64.599998,5441200,13.835396
2006-06-15,65.75,67.510002,64.5,67.199997,7542800,14.392238
2006-06-16,67.199997,67.519997,65.059998,66.639999,4520800,14.272303
2006-06-19,66.839996,67.300003,64.150002,64.849998,2641200,13.888938
2006-06-20,65.099998,66.489998,64.419998,64.940002,2878400,13.908214
2006-06-21,64.940002,69.580002,64.940002,69.300003,3522000,14.841997
2006-06-22,68.5,69.68,67.480003,69.0,2989600,14.777745
2006-06-23,68.75,71.489998,68.580002,70.580002,2256800,15.116134
2006-06-26,71.5,72.230003,70.510002,71.650002,1631600,15.345296
2006-06-27,72.25,72.889999,71.330002,71.800003,4059200,15.377422
2006-06-28,73.0,76.800003,72.879997,76.720001,7142400,16.431139
2006-06-29,76.849998,81.75,75.040001,81.18,6372400,17.386338
2006-06-30,80.93,80.940002,78.470001,79.290001,3926400,16.981557
2006-07-03,39.639999,40.099998,39.0,39.700001,1531200,17.005116
2006-07-05,39.700001,39.700001,38.029999,39.139999,2066200,16.765244
2006-07-06,39.130001,39.689999,38.450001,38.75,1325800,16.598192
2006-07-07,38.5,39.639999,38.099998,38.23,1442600,16.375455
2006-07-10,38.380001,38.75,37.459999,37.799999,1777800,16.191268
2006-07-11,37.650002,37.779999,36.560001,37.029999,2090200,15.861446
2006-07-12,37.950001,39.720001,37.59,38.360001,3144000,16.431139
2006-07-13,38.099998,38.630001,36.75,36.990002,2750200,15.844313
2006-07-14,37.060001,37.25,35.779999,36.68,1582400,15.711527
2006-07-17,36.169998,36.669998,35.200001,35.57,1334800,15.236069
2006-07-18,36.0,36.740002,35.25,35.849998,1585400,15.356004
2006-07-19,36.049999,37.66,36.02,37.32,1887600,15.985665
2006-07-20,38.0,38.25,36.330002,36.330002,2673200,15.561609
2006-07-21,36.330002,36.349998,33.16,34.360001,3690200,14.717778
2006-07-24,34.98,35.25,33.91,34.34,2849400,14.709211
2006-07-25,34.540001,35.259998,34.0,34.990002,2364400,14.987633
2006-07-26,35.060001,35.5,34.279999,34.849998,2094800,14.927664
2006-07-27,35.599998,36.200001,33.799999,34.0,2473200,14.563575
2006-07-28,34.5,35.470001,33.959999,35.310001,1797600,15.124701
2006-07-31,35.5,37.310001,35.029999,36.150002,2773600,15.484507
2006-08-01,36.02,36.25,35.029999,36.07,5817800,15.450239
2006-08-02,36.189999,36.52,35.740002,35.970001,6198400,15.407406
2006-08-03,35.799999,36.84,35.5,36.68,1948400,15.711527
2006-08-04,37.02,37.740002,36.509998,36.790001,2459400,15.758645
2006-08-07,36.540001,37.119999,36.380001,36.700001,1252800,15.720094
2006-08-08,36.98,37.279999,35.75,36.009998,1594800,15.424538
2006-08-09,36.439999,36.5,35.34,36.02,1828000,15.428823
2006-08-10,36.02,36.290001,35.439999,36.009998,1432600,15.424538
2006-08-11,35.5,35.779999,34.130001,34.790001,2082600,14.928082
2006-08-14,34.919998,34.990002,33.310001,33.77,2247200,14.490409
2006-08-15,34.040001,35.139999,33.5,35.040001,2195200,15.035354
2006-08-16,35.23,36.380001,35.049999,36.290001,1770200,15.571718
2006-08-17,36.27,37.119999,35.790001,36.099998,1730800,15.49019
2006-08-18,36.169998,36.599998,35.610001,36.48,1213200,15.653245
2006-08-21,36.799999,36.990002,36.189999,36.560001,1267600,15.687573
2006-08-22,36.52,37.049999,36.43,36.900002,1660600,15.833464
2006-08-23,37.0,37.09,36.0,36.119999,1993200,15.498772
2006-08-24,36.16,36.490002,35.75,36.25,1274200,15.554554
2006-08-25,36.119999,37.509998,36.119999,37.509998,1906800,16.095209
2006-08-28,37.099998,37.209999,36.0,36.330002,1946600,15.588882
2006-08-29,36.549999,36.970001,35.549999,36.860001,1125000,15.8163
2006-08-30,36.990002,37.139999,36.419998,36.82,1725200,15.799136
2006-08-31,36.939999,37.16,36.310001,36.470001,1634800,15.648955
2006-09-01,36.549999,37.75,36.5,37.450001,882200,16.069464
2006-09-05,37.450001,38.93,37.439999,38.619999,1747800,16.5715
2006-09-06,38.040001,38.34,37.439999,37.709999,1373200,16.181027
2006-09-07,37.459999,37.59,36.709999,36.889999,1181600,15.829172
2006-09-08,36.689999,37.130001,36.139999,36.34,834600,15.593173
2006-09-11,35.849998,35.860001,34.119999,34.860001,2399600,14.958118
2006-09-12,34.860001,35.849998,34.849998,35.360001,1490200,15.172664
2006-09-13,35.549999,36.599998,35.48,36.240002,1201600,15.550264
2006-09-14,36.240002,36.689999,35.299999,35.57,994200,15.262772
2006-09-15,35.82,36.459999,35.450001,35.82,1990400,15.370045
2006-09-18,37.5,39.16,37.150002,38.130001,16069800,16.361246
2006-09-19,38.790001,39.080002,37.509998,38.07,2531400,16.3355
2006-09-20,38.259998,38.57,37.880001,38.099998,1668400,16.348372
2006-09-21,38.139999,39.09,37.68,38.049999,1581000,16.326918
2006-09-22,38.16,38.400002,37.5,37.68,1512600,16.168155
2006-09-25,37.610001,37.740002,36.75,37.119999,2089200,15.927863
2006-09-26,37.700001,38.200001,37.349998,37.950001,1905600,16.28401
2006-09-27,38.189999,38.349998,37.610001,37.950001,1303200,16.28401
2006-09-28,38.18,38.560001,37.950001,38.25,2481200,16.412737
2006-09-29,38.16,38.580002,38.110001,38.110001,1933400,16.352664
2006-10-02,38.110001,38.900002,37.990002,38.77,1787000,16.635864
2006-10-03,38.5,38.509998,37.630001,37.639999,2683000,16.150991
2006-10-04,37.639999,38.52,36.830002,38.459999,2134400,16.502845
2006-10-05,38.66,40.43,38.66,40.25,2999000,17.270919
2006-10-06,39.75,40.18,39.07,39.939999,1407000,17.1379
2006-10-09,40.16,41.490002,40.139999,40.599998,1501800,17.4211
2006-10-10,40.599998,42.0,40.369999,41.900002,1829600,17.97892
2006-10-11,41.52,41.889999,41.049999,41.189999,1351600,17.674264
2006-10-12,41.5,42.66,41.419998,42.57,1592600,18.26641
2006-10-13,42.299999,43.34,42.299999,42.84,1708800,18.382265
2006-10-16,43.240002,44.110001,43.130001,43.599998,2204000,18.708374
2006-10-17,42.66,43.549999,42.400002,42.880001,1902800,18.399429
2006-10-18,43.099998,43.5,41.790001,42.419998,1296200,18.202046
2006-10-19,42.419998,44.299999,42.240002,44.080002,2041600,18.914339
2006-10-20,44.27,44.27,43.139999,43.66,1324200,18.73412
2006-10-23,43.639999,44.029999,43.27,44.029999,1169600,18.892883
2006-10-24,43.830002,45.169998,43.700001,44.369999,2147200,19.038774
2006-10-25,44.02,44.650002,43.549999,43.599998,4529000,18.708374
2006-10-26,42.0,43.740002,41.599998,43.0,3557000,18.45092
2006-10-27,43.0,43.669998,42.560001,42.849998,1417200,18.386555
2006-10-30,42.599998,43.07,41.950001,42.720001,1088200,18.330775
2006-10-31,42.560001,42.799999,41.919998,42.290001,1296800,18.146265
2006-11-01,42.41,42.68,41.130001,41.18,2057800,17.669974
2006-11-02,41.130001,41.560001,41.119999,41.34,1446800,17.738628
2006-11-03,41.459999,41.990002,41.139999,41.57,1562800,17.837319
2006-11-06,41.41,42.599998,41.41,42.279999,1177000,18.141974
2006-11-07,41.93,42.889999,41.599998,41.799999,1178000,17.93601
2006-11-08,41.459999,42.41,41.279999,42.189999,1189000,18.103355
2006-11-09,42.369999,43.630001,42.0,42.610001,1520400,18.283574
2006-11-10,42.619999,42.98,41.669998,42.150002,1254200,18.086193
2006-11-13,41.669998,42.41,41.25,42.349998,1148400,18.17201
2006-11-14,42.290001,42.59,41.610001,42.34,671200,18.16772
2006-11-15,42.220001,42.919998,41.720001,42.34,1251200,18.16772
2006-11-16,42.77,42.77,41.330002,41.610001,1045400,17.854483
2006-11-17,41.610001,43.950001,41.549999,43.150002,1756000,18.515284
2006-11-20,44.599998,45.400002,44.25,44.860001,2316400,19.249029
2006-11-21,44.790001,46.540001,44.700001,46.380001,2194200,19.956857
2006-11-22,46.5,46.650002,45.48,46.220001,865200,19.88801
2006-11-24,46.0,47.150002,45.889999,46.900002,682800,20.180608
2006-11-27,46.639999,47.07,45.91,46.099998,1223800,19.836374
2006-11-28,46.099998,46.389999,45.599998,45.799999,1030400,19.707288
2006-11-29,46.220001,48.09,45.93,47.939999,2070000,20.628108
2006-11-30,47.73,48.25,47.110001,48.040001,1812400,20.671138
2006-12-01,47.900002,48.220001,46.5,47.77,1437600,20.55496
2006-12-04,47.599998,48.860001,47.599998,48.73,1504800,20.968038
2006-12-05,48.77,48.889999,47.82,48.549999,1354200,20.890586
2006-12-06,48.369999,48.810001,47.68,48.439999,1095200,20.843253
2006-12-07,48.060001,49.470001,48.029999,48.639999,1234000,20.929312
2006-12-08,48.099998,48.779999,47.59,48.0,1115400,20.653926
2006-12-11,48.0,48.490002,47.689999,47.990002,1161200,20.649624
2006-12-12,47.5,47.5,45.599998,46.150002,3604600,19.85789
2006-12-13,45.279999,47.060001,45.279999,46.939999,1548600,20.197818
2006-12-14,46.889999,47.349998,46.02,46.299999,1265000,19.922433
2006-12-15,46.299999,47.189999,46.139999,46.560001,1418000,20.034309
2006-12-18,46.34,46.82,45.209999,45.450001,909800,19.556687
2006-12-19,45.23,46.200001,45.040001,46.110001,2171000,19.840678
2006-12-20,46.02,46.75,46.02,46.450001,1914200,19.986977
2006-12-21,46.700001,48.400002,46.34,46.799999,1981600,20.137578
2006-12-22,46.59,46.830002,46.23,46.41,981200,19.969765
2006-12-26,46.009998,46.849998,46.009998,46.560001,823400,20.034309
2006-12-27,46.799999,48.59,46.790001,48.549999,1606200,20.890586
2006-12-28,48.93,49.380001,48.450001,48.66,941200,20.937918
2006-12-29,48.599998,48.959999,48.349998,48.439999,697000,20.843253
2007-01-03,48.700001,48.75,47.009998,47.84,1794000,20.58508
2007-01-04,47.400002,47.990002,47.0,47.5,1641200,20.438781
2007-01-05,47.150002,47.43,46.0,46.41,2335000,19.969765
2007-01-08,46.360001,48.599998,46.0,48.169998,1752400,20.727075
2007-01-09,48.09,48.209999,47.09,47.849998,1322400,20.589382
2007-01-10,47.68,48.869999,47.150002,48.529999,1087000,20.88198
2007-01-11,48.5,49.700001,48.43,49.110001,931200,21.131549
2007-01-12,49.0,50.650002,49.0,50.290001,1408800,21.639291
2007-01-16,50.52,50.650002,49.400002,49.68,967200,21.376814
2007-01-17,49.290001,50.490002,49.240002,49.84,897800,21.44566
2007-01-18,49.77,50.619999,48.98,49.290001,1081200,21.209001
2007-01-19,49.290001,50.299999,49.220001,50.07,1129400,21.544627
2007-01-22,50.07,51.040001,50.029999,50.209999,1028200,21.604867
2007-01-23,50.23,52.110001,50.029999,52.0,1905400,22.375087
2007-01-24,51.950001,52.900002,51.75,52.790001,1100400,22.715017
2007-01-25,53.009998,53.400002,51.700001,52.099998,952200,22.418115
2007-01-26,52.07,52.700001,51.5,52.52,751600,22.598838
2007-01-29,52.5,53.25,52.02,52.84,1390600,22.736531
2007-01-30,52.84,54.209999,52.5,53.939999,1715200,23.209849
2007-01-31,53.830002,55.0,53.450001,54.66,1763800,23.519659
2007-02-01,54.759998,55.5,54.259998,55.310001,1392800,23.799348
2007-02-02,55.32,55.599998,54.580002,55.400002,1243800,23.838074
2007-02-05,55.189999,55.439999,54.119999,54.419998,769400,23.416388
2007-02-06,54.68,55.5,54.119999,55.490002,1010800,23.8768
2007-02-07,55.650002,56.040001,55.09,55.439999,1257800,23.855284
2007-02-08,55.259998,55.259998,53.73,54.869999,798000,23.610019
2007-02-09,54.880001,54.880001,52.700001,52.849998,1228400,22.740833
2007-02-12,52.869999,53.459999,52.52,52.849998,969000,22.740833
2007-02-13,53.330002,55.799999,53.25,54.959999,1446600,23.704812
2007-02-14,55.009998,55.470001,54.650002,54.950001,1065800,23.700499
2007-02-15,54.700001,56.07,54.700001,55.310001,1613600,23.855771
2007-02-16,55.310001,56.0,54.84,55.82,830400,24.075739
2007-02-20,55.470001,56.57,54.98,56.27,975000,24.269829
2007-02-21,55.450001,57.07,55.41,56.950001,1364000,24.56312
2007-02-22,57.950001,59.130001,57.189999,58.57,2125000,25.261842
2007-02-23,58.57,59.950001,58.279999,58.959999,1638000,25.430053
2007-02-26,59.349998,60.900002,59.349998,60.580002,1853000,26.128777
2007-02-27,58.75,58.880001,55.299999,56.009998,3333800,24.157687
2007-02-28,55.900002,56.93,55.240002,56.32,2970200,24.291394
2007-03-01,55.150002,57.759998,53.950001,56.740002,1977400,24.472545
2007-03-02,56.5,56.98,53.599998,53.740002,2298400,23.178614
2007-03-05,53.0,54.650002,51.810001,53.439999,3096800,23.04922
2007-03-06,54.200001,55.950001,54.0,55.669998,1688000,24.011042
2007-03-07,55.669998,57.130001,55.400002,56.049999,1615200,24.17494
2007-03-08,56.470001,57.93,56.470001,57.040001,1516600,24.601938
2007-03-09,57.5,58.150002,56.669998,57.540001,1239600,24.817593
2007-03-12,57.43,59.450001,56.689999,58.369999,2284400,25.17558
2007-03-13,58.119999,58.720001,56.200001,56.369999,1794600,24.312959
2007-03-14,56.360001,58.450001,55.959999,58.27,1811000,25.132449
2007-03-15,58.400002,59.369999,58.279999,58.889999,1507400,25.399861
2007-03-16,58.889999,59.0,57.639999,57.98,1063600,25.007369
2007-03-19,58.5,59.32,58.310001,59.32,987800,25.585325
2007-03-20,59.720001,61.169998,59.119999,60.73,1937000,26.193472
2007-03-21,60.73,63.029999,60.709999,62.959999,2116600,27.155294
2007-03-22,63.09,63.849998,62.75,63.400002,1851600,27.345072
2007-03-23,63.400002,63.75,62.77,62.939999,1446200,27.146668
2007-03-26,62.939999,64.5,62.099998,64.400002,1626200,27.776382
2007-03-27,64.400002,64.699997,63.279999,63.419998,1202400,27.353696
2007-03-28,63.25,63.259998,62.080002,62.16,1465200,26.810246
2007-03-29,63.0,64.110001,62.869999,63.93,1622800,27.573665
2007-03-30,64.0,64.839996,63.299999,64.010002,1608600,27.608171
2007-04-02,64.260002,65.68,64.199997,65.339996,2084600,28.181811
2007-04-03,65.809998,66.599998,65.400002,65.75,1366000,28.35865
2007-04-04,65.709999,67.370003,65.699997,67.059998,1182000,28.923665
2007-04-05,67.300003,68.269997,67.190002,67.550003,1657600,29.13501
2007-04-09,67.989998,68.360001,67.510002,67.610001,1318200,29.160887
2007-04-10,67.900002,68.0,67.160004,67.400002,1264000,29.070313
2007-04-11,67.410004,67.949997,66.139999,66.650002,1083000,28.74683
2007-04-12,66.800003,68.230003,66.699997,68.110001,1199800,29.376542
2007-04-13,68.019997,69.360001,67.540001,69.25,1461600,29.868236
2007-04-16,69.559998,69.989998,69.0,69.620003,1033400,30.027822
2007-04-17,69.5,69.620003,68.379997,68.660004,1482000,29.613764
2007-04-18,68.489998,68.489998,67.360001,67.559998,1421200,29.139321
2007-04-19,66.900002,67.68,65.839996,67.239998,1510800,29.001301
2007-04-20,67.860001,68.959999,67.860001,68.75,1062800,29.652581
2007-04-23,68.879997,70.360001,68.75,69.589996,1271200,30.01488
2007-04-24,69.010002,69.25,67.889999,68.269997,1549000,29.44555
2007-04-25,68.75,70.150002,68.360001,69.919998,1365400,30.157213
2007-04-26,69.900002,70.650002,68.790001,69.410004,2212400,29.937247
2007-04-27,69.419998,70.129997,69.099998,69.75,1417600,30.083891
2007-04-30,69.980003,70.75,69.07,69.290001,1569400,29.885489
2007-05-01,69.300003,69.800003,67.410004,68.489998,1780600,29.540439
2007-05-02,68.489998,70.739998,68.419998,70.080002,3573000,30.226224
2007-05-03,70.199997,71.910004,69.75,71.75,4813600,30.946512
2007-05-04,72.099998,72.75,71.660004,72.269997,1116400,31.170791
2007-05-07,72.669998,73.970001,72.57,73.889999,1841000,31.869515
2007-05-08,74.120003,74.120003,72.809998,73.660004,1560400,31.770316
2007-05-09,73.800003,74.75,73.150002,74.650002,1853200,32.197312
2007-05-10,74.029999,74.199997,72.0,72.18,1619800,31.131975
2007-05-11,72.82,73.959999,72.650002,73.599998,917200,31.744435
2007-05-14,74.75,76.209999,74.330002,74.529999,4774800,32.145554
2007-05-15,75.300003,76.099998,74.5,74.620003,3798200,32.184373
2007-05-16,74.900002,75.0,72.75,74.010002,1383600,31.974836
2007-05-17,73.949997,73.959999,72.220001,73.389999,1509000,31.706974
2007-05-18,73.389999,73.910004,72.650002,73.809998,1138000,31.888427
2007-05-21,73.949997,74.919998,73.599998,74.230003,1095200,32.069884
2007-05-22,73.860001,74.900002,73.800003,74.150002,1126600,32.035321
2007-05-23,74.419998,75.489998,73.43,73.620003,1331600,31.806343
2007-05-24,73.660004,74.230003,70.0,70.800003,2177800,30.588008
2007-05-25,71.300003,78.300003,71.099998,78.129997,6521800,33.754814
2007-05-29,76.43,78.610001,76.029999,78.019997,3013000,33.70729
2007-05-30,77.089996,81.660004,76.800003,81.540001,4200200,35.228052
2007-05-31,84.099998,88.639999,83.720001,88.290001,8813000,38.144281
2007-06-01,90.400002,92.059998,88.309998,89.459999,9768400,38.64976
2007-06-04,88.449997,88.699997,87.220001,88.089996,3385400,38.057872
2007-06-05,87.699997,88.0,85.5,86.400002,3646200,37.327737
2007-06-06,85.699997,85.900002,83.050003,84.330002,3716800,36.433427
2007-06-07,84.330002,85.580002,82.300003,82.599998,3169000,35.686007
2007-06-08,81.400002,84.910004,81.0,84.629997,5191600,36.563035
2007-06-11,82.919998,82.93,79.639999,79.879997,4290400,34.510874
2007-06-12,79.75,80.550003,77.75,78.010002,3405400,33.702972
2007-06-13,78.599998,79.150002,76.339996,77.419998,5065800,33.44807
2007-06-14,77.5,79.0,76.050003,76.449997,4027600,33.028997
2007-06-15,79.199997,81.5,78.25,80.739998,6783600,34.882423
2007-06-18,81.010002,81.050003,77.5,77.900002,4702400,33.655448
2007-06-19,78.010002,79.120003,77.150002,77.779999,3468800,33.603603
2007-06-20,77.919998,79.900002,76.400002,76.639999,4679000,33.111084
2007-06-21,76.650002,78.330002,75.199997,78.160004,3511200,33.767778
2007-06-22,77.910004,79.459999,76.879997,79.459999,8391200,34.32942
2007-06-25,79.0,79.870003,77.879997,78.050003,5648600,33.720254
2007-06-26,78.370003,78.5,75.809998,75.959999,3075600,32.817301
2007-06-27,74.959999,76.720001,72.160004,76.529999,4222800,33.06356
2007-06-28,76.010002,77.910004,76.0,76.550003,2599000,33.072203
2007-06-29,77.0,78.900002,76.949997,77.669998,3711200,33.556079
2007-07-02,77.900002,81.07,77.889999,80.720001,3637400,34.873784
2007-07-03,80.93,80.989998,79.839996,80.360001,1391400,34.718251
2007-07-05,80.349998,83.599998,80.309998,83.5,4049000,36.074838
2007-07-06,84.620003,85.080002,82.5,84.110001,3662200,36.338379
2007-07-09,84.370003,85.169998,82.5,84.190002,2169400,36.372942
2007-07-10,83.879997,85.029999,82.699997,83.959999,2332400,36.273573
2007-07-11,84.370003,85.949997,83.300003,85.589996,2454600,36.977787
2007-07-12,86.300003,86.760002,84.860001,85.739998,3117200,37.042593
2007-07-13,85.199997,87.540001,84.800003,86.690002,2220200,37.453027
2007-07-16,86.150002,86.599998,84.150002,85.040001,1965800,36.740171
2007-07-17,85.0,86.419998,84.540001,85.120003,1306600,36.774734
2007-07-18,84.75,86.18,84.239998,85.919998,2056200,37.120359
2007-07-19,85.699997,86.690002,84.650002,85.25,1645800,36.830897
2007-07-20,84.980003,85.900002,83.559998,83.699997,2061000,36.161243
2007-07-23,85.25,85.25,82.5,83.449997,1272400,36.053235
2007-07-24,82.900002,83.879997,80.199997,80.970001,1770600,34.981792
2007-07-25,81.099998,81.300003,77.230003,79.0,2217000,34.130685
2007-07-26,78.650002,78.650002,74.110001,75.699997,2382800,32.704971
2007-07-27,71.18,75.660004,67.940002,69.389999,5185400,29.978838
2007-07-30,69.839996,71.610001,68.5,71.169998,3363200,30.747858
2007-07-31,71.400002,72.260002,68.760002,69.269997,2476600,29.926993
2007-08-01,68.040001,68.699997,64.5,67.230003,4024800,29.045646
2007-08-02,69.5,71.120003,68.080002,69.349998,3763600,29.961556
2007-08-03,69.5,71.080002,67.370003,68.050003,3960200,29.399914
