Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,22.620001,22.620001,21.389999,21.620001,671800,21.620001
2014-10-02,21.59,21.92,21.129999,21.860001,529000,21.860001
2014-10-03,22.07,22.780001,21.93,22.440001,513200,22.440001
2014-10-06,22.629999,22.74,21.790001,21.940001,431500,21.940001
2014-10-07,21.75,21.9,21.110001,21.139999,376400,21.139999
2014-10-08,21.110001,22.07,20.700001,22.030001,432900,22.030001
2014-10-09,21.99,22.09,20.73,21.0,610800,21.0
2014-10-10,20.889999,21.82,20.73,21.209999,544600,21.209999
2014-10-13,21.309999,21.67,20.540001,21.290001,521800,21.290001
2014-10-14,21.620001,22.370001,20.870001,22.200001,615900,22.200001
2014-10-15,21.75,22.440001,20.84,22.379999,388800,22.379999
2014-10-16,21.85,23.41,21.85,22.889999,493800,22.889999
2014-10-17,23.18,23.4,21.940001,22.190001,457700,22.190001
2014-10-20,22.07,22.620001,21.99,22.5,313700,22.5
2014-10-21,22.74,23.34,22.469999,22.98,274900,22.98
2014-10-22,23.1,23.1,22.33,22.379999,316100,22.379999
2014-10-23,22.65,23.25,22.43,23.09,382700,23.09
2014-10-24,23.360001,23.93,22.889999,23.709999,501100,23.709999
2014-10-27,23.700001,24.219999,23.23,24.190001,431000,24.190001
2014-10-28,24.440001,24.77,23.82,24.32,944400,24.32
2014-10-29,26.07,26.52,23.809999,25.92,2491300,25.92
2014-10-30,25.889999,26.92,25.049999,26.65,1082200,26.65
2014-10-31,27.17,27.469999,25.27,25.639999,968900,25.639999
2014-11-03,25.620001,25.940001,24.809999,25.709999,700100,25.709999
2014-11-04,25.549999,27.5,25.27,26.440001,958600,26.440001
2014-11-05,26.530001,26.950001,25.92,26.120001,653800,26.120001
2014-11-06,26.309999,27.98,26.309999,27.74,974900,27.74
2014-11-07,27.799999,27.99,26.530001,27.49,668500,27.49
2014-11-10,27.57,28.709999,27.17,27.66,708200,27.66
2014-11-11,27.73,28.32,27.02,27.219999,779700,27.219999
2014-11-12,27.469999,27.469999,26.219999,27.4,698300,27.4
2014-11-13,27.35,27.700001,26.639999,26.77,437000,26.77
2014-11-14,26.77,27.889999,26.41,27.690001,499700,27.690001
2014-11-17,27.690001,27.84,26.940001,27.25,377400,27.25
2014-11-18,27.33,29.389999,27.139999,28.209999,718600,28.209999
2014-11-19,28.040001,28.66,27.65,28.120001,537300,28.120001
2014-11-20,27.799999,29.08,27.67,28.73,480400,28.73
2014-11-21,29.25,29.309999,28.129999,28.190001,710700,28.190001
2014-11-24,28.290001,28.52,27.68,28.08,603700,28.08
2014-11-25,28.120001,28.57,27.780001,27.9,490900,27.9
2014-11-26,28.02,28.690001,27.780001,28.25,438500,28.25
2014-11-28,28.35,28.67,27.18,27.370001,453900,27.370001
2014-12-01,27.27,27.540001,25.07,25.9,931100,25.9
2014-12-02,25.98,26.65,25.700001,26.15,577000,26.15
2014-12-03,26.280001,26.530001,25.75,26.200001,316800,26.200001
2014-12-04,26.1,27.360001,26.09,26.77,568900,26.77
2014-12-05,26.809999,27.940001,26.57,27.5,552000,27.5
2014-12-08,27.360001,28.35,27.01,27.059999,430600,27.059999
2014-12-09,26.700001,28.17,26.040001,28.049999,434600,28.049999
2014-12-10,28.040001,28.57,27.450001,27.549999,388800,27.549999
2014-12-11,27.75,28.889999,27.700001,28.74,601700,28.74
2014-12-12,28.34,29.58,28.15,29.059999,835400,29.059999
2014-12-15,29.32,29.52,28.629999,29.1,539500,29.1
2014-12-16,28.969999,29.389999,28.58,28.889999,639800,28.889999
2014-12-17,29.08,29.83,28.559999,29.76,653300,29.76
2014-12-18,30.0,30.02,28.950001,29.49,581600,29.49
2014-12-19,29.440001,29.68,28.610001,29.389999,790300,29.389999
2014-12-22,29.1,29.629999,29.1,29.559999,277900,29.559999
2014-12-23,29.709999,29.969999,28.610001,28.92,413700,28.92
2014-12-24,28.99,29.219999,28.57,28.73,183200,28.73
2014-12-26,28.75,28.91,28.07,28.48,287100,28.48
2014-12-29,28.389999,28.809999,27.639999,27.889999,379000,27.889999
2014-12-30,27.76,28.6,27.58,27.68,316800,27.68
2014-12-31,27.709999,28.200001,27.690001,27.91,370700,27.91
