Date,Open,High,Low,Close,Volume,Adj Close
2008-08-05,0.34,0.34,0.34,0.34,0,3.4
2008-08-06,0.34,0.34,0.34,0.34,0,3.4
2008-08-07,0.34,0.34,0.34,0.34,0,3.4
2008-08-08,0.34,0.34,0.34,0.34,0,3.4
2008-08-11,0.34,0.34,0.34,0.34,0,3.4
2008-08-12,0.34,0.34,0.34,0.34,0,3.4
2008-08-13,0.34,0.34,0.34,0.34,0,3.4
2008-08-14,0.34,0.34,0.34,0.34,0,3.4
2008-08-15,0.34,0.34,0.34,0.34,0,3.4
2008-08-18,0.3,0.3,0.27,0.27,1000,2.7
2008-08-19,0.27,0.27,0.27,0.27,0,2.7
2008-08-20,0.27,0.27,0.27,0.27,0,2.7
2008-08-21,0.27,0.27,0.27,0.27,0,2.7
2008-08-22,0.27,0.27,0.27,0.27,0,2.7
2008-08-25,0.3,0.3,0.3,0.3,300,3.0
2008-08-26,0.3,0.3,0.3,0.3,0,3.0
2008-08-27,0.3,0.3,0.3,0.3,0,3.0
2008-08-28,0.3,0.3,0.3,0.3,0,3.0
2008-08-29,0.3,0.3,0.3,0.3,400,3.0
2008-09-02,0.34,0.34,0.34,0.34,200,3.4
2008-09-03,0.3,0.3,0.3,0.3,500,3.0
2008-09-04,0.34,0.34,0.32,0.32,2000,3.2
2008-09-05,0.32,0.32,0.32,0.32,0,3.2
2008-09-08,0.32,0.32,0.32,0.32,0,3.2
2008-09-09,0.34,0.35,0.34,0.35,1500,3.5
2008-09-10,0.35,0.35,0.35,0.35,0,3.5
2008-09-11,0.35,0.35,0.35,0.35,0,3.5
2008-09-12,0.35,0.35,0.35,0.35,0,3.5
2008-09-15,0.35,0.35,0.35,0.35,0,3.5
2008-09-16,0.35,0.35,0.35,0.35,0,3.5
2008-09-17,0.35,0.35,0.35,0.35,0,3.5
2008-09-18,0.35,0.35,0.35,0.35,0,3.5
2008-09-19,0.4,0.4,0.35,0.35,2500,3.5
2008-09-22,3.5,3.5,3.5,3.5,0,3.5
2008-09-23,4.75,4.75,4.5,4.5,700,4.5
2008-09-24,4.0,4.0,4.0,4.0,900,4.0
2008-09-25,4.0,4.0,4.0,4.0,2900,4.0
2008-09-26,3.5,3.5,3.5,3.5,3100,3.5
2008-09-29,3.5,3.5,3.5,3.5,0,3.5
2008-09-30,3.0,3.5,3.0,3.5,1900,3.5
2008-10-01,4.0,4.0,4.0,4.0,300,4.0
2008-10-02,4.0,4.0,4.0,4.0,0,4.0
2008-10-03,4.0,4.0,4.0,4.0,0,4.0
2008-10-06,3.75,3.75,3.75,3.75,2000,3.75
2008-10-07,3.75,3.75,3.75,3.75,0,3.75
2008-10-08,3.75,3.75,3.75,3.75,0,3.75
2008-10-09,3.75,3.75,3.75,3.75,0,3.75
2008-10-10,3.5,3.75,3.5,3.75,1500,3.75
2008-10-13,3.75,3.75,3.75,3.75,0,3.75
2008-10-14,3.75,3.75,3.75,3.75,0,3.75
2008-10-15,3.0,3.5,3.0,3.5,400,3.5
2008-10-16,3.5,3.5,3.5,3.5,0,3.5
2008-10-17,3.0,3.5,3.0,3.5,1500,3.5
2008-10-20,3.4,3.75,3.0,3.75,2000,3.75
2008-10-21,3.75,3.75,3.75,3.75,2000,3.75
2008-10-22,3.75,3.75,3.75,3.75,0,3.75
2008-10-23,4.0,4.0,3.75,4.0,8000,4.0
2008-10-24,3.5,3.5,3.5,3.5,2300,3.5
2008-10-27,3.5,3.5,3.5,3.5,0,3.5
2008-10-28,3.5,3.5,3.5,3.5,0,3.5
2008-10-29,3.5,3.5,3.5,3.5,0,3.5
2008-10-30,3.5,3.5,3.5,3.5,0,3.5
2008-10-31,3.25,4.0,3.25,3.5,2000,3.5
2008-11-03,3.5,3.5,3.5,3.5,0,3.5
2008-11-04,3.5,3.5,3.5,3.5,0,3.5
2008-11-05,3.75,3.75,3.5,3.5,1000,3.5
2008-11-06,3.5,4.0,3.5,3.85,4000,3.85
2008-11-07,3.5,3.5,3.5,3.5,500,3.5
2008-11-10,3.5,3.5,3.43,3.43,2300,3.43
2008-11-11,3.43,3.43,3.43,3.43,0,3.43
2008-11-12,3.43,3.43,3.43,3.43,0,3.43
2008-11-13,3.43,3.43,3.43,3.43,0,3.43
2008-11-14,3.43,3.43,3.43,3.43,0,3.43
2008-11-17,3.43,3.43,3.43,3.43,0,3.43
2008-11-18,3.43,3.43,3.43,3.43,0,3.43
2008-11-19,3.43,3.43,3.43,3.43,0,3.43
2008-11-20,3.43,3.43,3.43,3.43,0,3.43
2008-11-21,3.43,3.43,3.43,3.43,0,3.43
2008-11-24,3.43,3.43,3.43,3.43,0,3.43
2008-11-25,3.43,3.43,3.43,3.43,0,3.43
2008-11-26,3.43,3.43,3.43,3.43,0,3.43
2008-11-28,2.5,3.25,2.5,3.25,700,3.25
2008-12-01,3.45,3.45,3.45,3.45,500,3.45
2008-12-02,3.45,3.45,3.45,3.45,0,3.45
2008-12-03,3.45,3.45,3.45,3.45,0,3.45
2008-12-04,3.45,3.45,3.45,3.45,0,3.45
2008-12-05,3.45,3.45,3.45,3.45,0,3.45
2008-12-08,2.75,2.75,2.75,2.75,500,2.75
2008-12-09,2.2,2.2,1.8,2.0,6500,2.0
2008-12-10,1.8,1.95,1.8,1.95,1000,1.95
2008-12-11,1.95,1.95,1.95,1.95,0,1.95
2008-12-12,1.95,1.95,1.95,1.95,0,1.95
2008-12-15,1.95,1.95,1.95,1.95,0,1.95
2008-12-16,1.75,2.45,1.75,2.45,1500,2.45
2008-12-17,2.5,2.5,2.0,2.15,1300,2.15
2008-12-18,1.75,2.0,1.75,2.0,1000,2.0
2008-12-19,2.1,2.1,2.1,2.1,500,2.1
2008-12-22,2.0,2.0,2.0,2.0,1500,2.0
2008-12-23,2.0,2.0,2.0,2.0,1000,2.0
2008-12-24,2.0,2.0,2.0,2.0,0,2.0
2008-12-26,2.0,2.0,2.0,2.0,0,2.0
2008-12-29,2.0,2.0,2.0,2.0,0,2.0
2008-12-30,2.0,2.0,2.0,2.0,0,2.0
2008-12-31,2.0,2.0,2.0,2.0,0,2.0
2009-01-02,2.0,2.0,2.0,2.0,0,2.0
2009-01-05,2.0,2.0,2.0,2.0,0,2.0
2009-01-06,1.85,1.85,1.8,1.8,700,1.8
2009-01-07,1.8,1.8,1.8,1.8,500,1.8
2009-01-08,1.7,1.7,1.7,1.7,2000,1.7
2009-01-09,1.7,1.7,1.7,1.7,0,1.7
2009-01-12,1.7,1.7,1.7,1.7,0,1.7
2009-01-13,1.7,1.7,1.7,1.7,0,1.7
2009-01-14,1.7,1.7,1.7,1.7,0,1.7
2009-01-15,1.7,1.7,1.7,1.7,0,1.7
2009-01-16,1.7,1.7,1.7,1.7,0,1.7
2009-01-20,1.7,1.7,1.7,1.7,0,1.7
2009-01-21,1.7,1.7,1.7,1.7,0,1.7
2009-01-22,1.7,1.7,1.7,1.7,0,1.7
2009-01-23,1.7,1.7,1.7,1.7,0,1.7
2009-01-26,1.8,1.8,1.8,1.8,500,1.8
2009-01-27,1.8,1.8,1.8,1.8,0,1.8
2009-01-28,1.8,1.8,1.8,1.8,0,1.8
2009-01-29,1.8,1.8,1.8,1.8,0,1.8
2009-01-30,1.8,1.8,1.8,1.8,0,1.8
2009-02-02,1.8,1.8,1.8,1.8,0,1.8
2009-02-03,1.8,1.8,1.8,1.8,0,1.8
2009-02-04,1.8,1.8,1.8,1.8,0,1.8
2009-02-05,1.8,1.8,1.8,1.8,0,1.8
2009-02-06,1.8,1.8,1.8,1.8,0,1.8
2009-02-09,1.8,1.8,1.8,1.8,0,1.8
2009-02-10,1.8,1.8,1.8,1.8,0,1.8
2009-02-11,1.8,1.8,1.8,1.8,0,1.8
2009-02-12,1.8,1.8,1.8,1.8,0,1.8
2009-02-13,1.8,1.8,1.8,1.8,1500,1.8
2009-02-17,1.8,1.8,1.8,1.8,0,1.8
2009-02-18,1.8,1.8,1.8,1.8,300,1.8
2009-02-19,1.8,1.8,1.8,1.8,0,1.8
2009-02-20,1.0,1.0,1.0,1.0,500,1.0
2009-02-23,1.8,1.8,1.25,1.25,700,1.25
2009-02-24,1.25,1.25,1.25,1.25,0,1.25
2009-02-25,1.25,1.25,1.25,1.25,0,1.25
2009-02-26,1.25,1.25,1.25,1.25,0,1.25
2009-02-27,1.25,1.25,1.25,1.25,0,1.25
2009-03-02,1.25,1.25,1.25,1.25,0,1.25
2009-03-03,1.25,1.25,1.25,1.25,0,1.25
2009-03-04,1.25,1.25,1.25,1.25,0,1.25
2009-03-05,1.25,1.25,1.25,1.25,0,1.25
2009-03-06,1.25,1.25,1.25,1.25,0,1.25
2009-03-09,1.25,1.25,1.25,1.25,0,1.25
2009-03-10,1.25,1.25,1.25,1.25,0,1.25
2009-03-11,1.25,1.25,1.25,1.25,0,1.25
2009-03-12,1.25,1.25,1.25,1.25,0,1.25
2009-03-13,1.25,1.25,1.25,1.25,0,1.25
2009-03-16,1.25,1.25,1.25,1.25,0,1.25
2009-03-17,1.25,1.25,1.25,1.25,0,1.25
2009-03-18,1.25,1.25,1.25,1.25,0,1.25
2009-03-19,1.45,1.45,1.45,1.45,200,1.45
2009-03-20,1.45,1.45,1.45,1.45,0,1.45
2009-03-23,1.45,1.45,1.45,1.45,0,1.45
2009-03-24,1.45,1.45,1.45,1.45,0,1.45
2009-03-25,1.45,1.45,1.45,1.45,0,1.45
2009-03-26,1.45,1.45,1.45,1.45,500,1.45
2009-03-27,1.45,1.45,1.45,1.45,0,1.45
2009-03-30,1.45,1.45,1.45,1.45,0,1.45
2009-03-31,1.45,1.45,1.45,1.45,0,1.45
2009-04-01,1.45,1.45,1.45,1.45,0,1.45
2009-04-02,1.45,1.45,1.45,1.45,0,1.45
2009-04-03,1.8,1.8,1.8,1.8,2000,1.8
2009-04-06,1.8,1.8,1.8,1.8,0,1.8
2009-04-07,1.8,1.8,1.8,1.8,0,1.8
2009-04-08,1.75,1.75,1.75,1.75,1100,1.75
2009-04-09,1.75,1.75,1.75,1.75,0,1.75
2009-04-13,1.75,1.75,1.75,1.75,0,1.75
2009-04-14,1.75,1.75,1.75,1.75,0,1.75
2009-04-15,1.75,1.75,1.75,1.75,200,1.75
2009-04-16,1.75,1.75,1.75,1.75,0,1.75
2009-04-17,1.75,1.75,1.75,1.75,0,1.75
2009-04-20,1.75,1.75,1.75,1.75,0,1.75
2009-04-21,1.75,1.75,1.75,1.75,0,1.75
2009-04-22,1.75,1.75,1.75,1.75,0,1.75
2009-04-23,1.75,1.75,1.75,1.75,0,1.75
2009-04-24,1.75,1.75,1.75,1.75,0,1.75
2009-04-27,1.8,1.8,1.8,1.8,200,1.8
2009-04-28,1.8,1.8,1.8,1.8,0,1.8
2009-04-29,1.75,1.8,1.75,1.8,400,1.8
2009-04-30,1.8,1.8,1.8,1.8,0,1.8
2009-05-01,1.8,1.8,1.8,1.8,0,1.8
2009-05-04,1.8,1.8,1.8,1.8,0,1.8
2009-05-05,1.8,1.8,1.8,1.8,0,1.8
2009-05-06,1.8,1.8,1.8,1.8,0,1.8
2009-05-07,1.8,1.8,1.8,1.8,0,1.8
2009-05-08,1.8,1.8,1.8,1.8,0,1.8
2009-05-11,1.8,1.8,1.8,1.8,0,1.8
2009-05-12,1.8,1.8,1.8,1.8,0,1.8
2009-05-13,1.74,1.75,1.74,1.75,1500,1.75
2009-05-14,1.75,1.75,1.75,1.75,0,1.75
2009-05-15,1.75,1.75,1.75,1.75,0,1.75
2009-05-18,1.75,1.75,1.75,1.75,0,1.75
2009-05-19,1.75,1.75,1.75,1.75,0,1.75
2009-05-20,1.75,1.75,1.75,1.75,0,1.75
2009-05-21,1.75,1.75,1.75,1.75,0,1.75
2009-05-22,1.75,1.75,1.75,1.75,0,1.75
2009-05-26,1.75,1.75,1.75,1.75,200,1.75
2009-05-27,1.75,1.75,1.75,1.75,0,1.75
2009-05-28,1.75,1.75,1.75,1.75,0,1.75
2009-05-29,1.75,1.75,1.75,1.75,0,1.75
2009-06-01,1.75,1.75,1.75,1.75,0,1.75
2009-06-02,1.75,1.75,1.75,1.75,0,1.75
2009-06-03,1.75,1.75,1.75,1.75,0,1.75
2009-06-04,1.8,1.8,1.8,1.8,500,1.8
2009-06-05,1.8,1.8,1.8,1.8,5500,1.8
2009-06-08,1.75,1.8,1.75,1.8,5000,1.8
2009-06-09,1.8,1.8,1.8,1.8,0,1.8
2009-06-10,1.8,1.8,1.8,1.8,0,1.8
2009-06-11,1.8,1.8,1.75,1.75,3100,1.75
2009-06-12,1.75,1.75,1.75,1.75,0,1.75
2009-06-15,1.75,1.75,1.75,1.75,0,1.75
2009-06-16,1.75,1.8,1.75,1.8,6000,1.8
2009-06-17,1.8,1.8,1.8,1.8,0,1.8
2009-06-18,1.8,1.8,1.8,1.8,0,1.8
2009-06-19,1.8,1.8,1.8,1.8,0,1.8
2009-06-22,1.8,1.8,1.8,1.8,0,1.8
2009-06-23,1.8,1.8,1.8,1.8,0,1.8
2009-06-24,1.8,1.8,1.8,1.8,0,1.8
2009-06-25,1.8,1.8,1.8,1.8,0,1.8
2009-06-26,1.8,1.8,1.8,1.8,0,1.8
2009-06-29,1.8,1.8,1.8,1.8,0,1.8
2009-06-30,1.8,1.8,1.8,1.8,0,1.8
2009-07-01,1.8,1.8,1.8,1.8,0,1.8
2009-07-02,1.8,1.8,1.8,1.8,0,1.8
2009-07-06,1.8,1.8,1.8,1.8,0,1.8
2009-07-07,1.8,1.8,1.8,1.8,0,1.8
2009-07-08,1.8,1.8,1.8,1.8,0,1.8
2009-07-09,1.65,1.65,1.65,1.65,1400,1.65
2009-07-10,1.65,1.65,1.65,1.65,0,1.65
2009-07-13,1.65,1.65,1.65,1.65,0,1.65
2009-07-14,1.65,1.65,1.65,1.65,0,1.65
2009-07-15,1.65,1.65,1.65,1.65,0,1.65
2009-07-16,1.75,1.75,1.75,1.75,1100,1.75
2009-07-17,1.75,1.75,1.75,1.75,0,1.75
2009-07-20,1.75,1.75,1.75,1.75,0,1.75
2009-07-21,1.75,1.75,1.6,1.6,11000,1.6
2009-07-22,1.6,1.6,1.6,1.6,0,1.6
2009-07-23,1.6,1.6,1.6,1.6,0,1.6
2009-07-24,1.6,1.6,1.6,1.6,0,1.6
2009-07-27,1.6,1.6,1.6,1.6,0,1.6
2009-07-28,1.75,1.8,1.1,1.1,4400,1.1
2009-07-29,1.1,1.1,1.1,1.1,0,1.1
2009-07-30,1.1,1.1,1.1,1.1,0,1.1
2009-07-31,1.1,1.1,1.1,1.1,0,1.1
2009-08-03,1.1,1.1,1.1,1.1,0,1.1
2009-08-04,1.1,1.1,1.1,1.1,0,1.1
2009-08-05,1.1,1.1,1.1,1.1,0,1.1
2009-08-06,1.1,1.1,1.1,1.1,0,1.1
2009-08-07,1.14,1.14,1.14,1.14,1500,1.14
2009-08-10,1.14,1.14,1.14,1.14,0,1.14
2009-08-11,1.14,1.14,1.14,1.14,0,1.14
2009-08-12,1.14,1.14,1.14,1.14,0,1.14
2009-08-13,1.14,1.14,1.14,1.14,0,1.14
2009-08-14,1.14,1.14,1.14,1.14,0,1.14
2009-08-17,1.14,1.14,1.14,1.14,0,1.14
2009-08-18,1.14,1.14,1.14,1.14,0,1.14
2009-08-19,1.14,1.14,1.14,1.14,0,1.14
2009-08-20,1.14,1.14,1.14,1.14,0,1.14
2009-08-21,1.14,1.14,1.14,1.14,0,1.14
2009-08-24,1.14,1.14,1.14,1.14,0,1.14
2009-08-25,1.14,1.14,1.14,1.14,0,1.14
2009-08-26,1.14,1.14,1.14,1.14,0,1.14
2009-08-27,1.14,1.14,1.14,1.14,0,1.14
2009-08-28,1.14,1.14,1.14,1.14,0,1.14
2009-08-31,1.14,1.14,1.14,1.14,0,1.14
2009-09-01,1.14,1.14,1.14,1.14,0,1.14
2009-09-02,1.14,1.14,1.14,1.14,0,1.14
2009-09-03,1.14,1.14,1.14,1.14,0,1.14
2009-09-04,1.14,1.14,1.14,1.14,0,1.14
2009-09-08,1.25,1.25,1.2,1.2,5000,1.2
2009-09-09,1.2,1.2,1.2,1.2,0,1.2
2009-09-10,1.3,1.3,1.3,1.3,7600,1.3
2009-09-11,1.47,1.47,1.47,1.47,1000,1.47
2009-09-14,1.47,1.47,1.47,1.47,500,1.47
2009-09-15,1.47,1.47,1.47,1.47,0,1.47
2009-09-16,1.47,1.47,1.47,1.47,0,1.47
2009-09-17,1.47,1.47,1.47,1.47,0,1.47
2009-09-18,1.47,1.47,1.47,1.47,0,1.47
2009-09-21,1.47,1.47,1.47,1.47,0,1.47
2009-09-22,1.47,1.47,1.47,1.47,0,1.47
2009-09-23,1.47,1.47,1.47,1.47,0,1.47
2009-09-24,1.47,1.47,1.47,1.47,0,1.47
2009-09-25,1.47,1.47,1.47,1.47,0,1.47
2009-09-28,1.47,1.47,1.47,1.47,0,1.47
2009-09-29,1.35,1.35,1.35,1.35,200,1.35
2009-09-30,1.35,1.35,1.2,1.2,5000,1.2
2009-10-01,1.2,1.2,1.2,1.2,0,1.2
2009-10-02,1.2,1.2,1.2,1.2,0,1.2
2009-10-05,1.2,1.2,1.2,1.2,0,1.2
2009-10-06,1.2,1.2,1.2,1.2,0,1.2
2009-10-07,1.2,1.2,1.2,1.2,0,1.2
2009-10-08,1.2,1.2,1.2,1.2,0,1.2
2009-10-09,1.2,1.2,1.2,1.2,0,1.2
2009-10-12,1.2,1.2,1.2,1.2,0,1.2
2009-10-13,1.2,1.2,1.2,1.2,0,1.2
2009-10-14,1.2,1.2,1.2,1.2,0,1.2
2009-10-15,1.2,1.2,1.2,1.2,0,1.2
2009-10-16,1.2,1.2,1.0,1.0,3800,1.0
2009-10-19,1.0,1.0,1.0,1.0,0,1.0
2009-10-20,1.0,1.0,1.0,1.0,0,1.0
2009-10-21,1.0,1.0,1.0,1.0,0,1.0
2009-10-22,1.0,1.0,1.0,1.0,0,1.0
2009-10-23,1.0,1.0,1.0,1.0,0,1.0
2009-10-26,1.0,1.0,1.0,1.0,0,1.0
2009-10-27,0.1,1.3,0.1,1.3,1600,1.3
2009-10-28,1.2,1.2,1.2,1.2,1000,1.2
2009-10-29,1.2,1.2,1.19,1.19,1500,1.19
2009-10-30,1.2,1.2,1.2,1.2,1000,1.2
2009-11-02,1.2,1.2,1.2,1.2,0,1.2
2009-11-03,1.2,1.2,1.2,1.2,0,1.2
2009-11-04,1.2,1.2,1.2,1.2,0,1.2
2009-11-05,1.2,1.2,1.2,1.2,0,1.2
2009-11-06,1.2,1.2,1.2,1.2,0,1.2
2009-11-09,1.2,1.2,1.2,1.2,0,1.2
2009-11-10,1.2,1.2,1.2,1.2,0,1.2
2009-11-11,1.2,1.2,1.2,1.2,0,1.2
2009-11-12,1.2,1.2,1.2,1.2,0,1.2
2009-11-13,1.25,1.25,1.2,1.2,800,1.2
2009-11-16,1.3,1.35,1.3,1.35,1000,1.35
2009-11-17,1.35,1.35,1.35,1.35,1500,1.35
2009-11-18,1.35,1.35,1.35,1.35,0,1.35
2009-11-19,1.35,1.35,1.35,1.35,0,1.35
2009-11-20,1.35,1.35,1.35,1.35,0,1.35
2009-11-23,1.35,1.35,1.35,1.35,0,1.35
2009-11-24,1.35,1.35,1.35,1.35,0,1.35
2009-11-25,1.35,1.35,1.35,1.35,0,1.35
2009-11-27,1.35,1.35,1.35,1.35,0,1.35
2009-11-30,1.35,1.35,1.35,1.35,0,1.35
2009-12-01,1.35,1.35,1.35,1.35,0,1.35
2009-12-02,1.35,1.35,1.35,1.35,0,1.35
2009-12-03,1.35,1.35,1.35,1.35,0,1.35
2009-12-04,1.35,1.35,1.35,1.35,0,1.35
2009-12-07,1.35,1.35,1.35,1.35,0,1.35
2009-12-08,1.35,1.35,1.35,1.35,0,1.35
2009-12-09,1.36,1.36,1.35,1.35,1100,1.35
2009-12-10,1.8,1.8,1.39,1.4,3100,1.4
2009-12-11,1.4,1.4,1.4,1.4,2500,1.4
2009-12-14,1.4,1.4,1.4,1.4,0,1.4
2009-12-15,1.6,1.6,1.6,1.6,4000,1.6
2009-12-16,1.6,1.6,1.6,1.6,0,1.6
2009-12-17,1.6,1.6,1.6,1.6,0,1.6
2009-12-18,1.75,1.75,1.75,1.75,3500,1.75
2009-12-21,1.75,1.75,1.75,1.75,500,1.75
2009-12-22,1.75,1.8,1.75,1.8,2200,1.8
2009-12-23,1.8,1.8,1.8,1.8,0,1.8
2009-12-24,1.8,1.8,1.8,1.8,0,1.8
2009-12-28,1.95,1.95,1.95,1.95,500,1.95
2009-12-29,1.85,1.85,1.85,1.85,1000,1.85
2009-12-30,1.85,1.85,1.85,1.85,4000,1.85
2009-12-31,1.85,1.85,1.85,1.85,0,1.85
2010-01-04,1.85,1.85,1.85,1.85,0,1.85
2010-01-05,1.85,1.85,1.85,1.85,0,1.85
2010-01-06,1.85,1.85,1.85,1.85,0,1.85
2010-01-07,1.85,1.85,1.85,1.85,0,1.85
2010-01-08,1.85,1.85,1.85,1.85,0,1.85
2010-01-11,2.0,2.0,2.0,2.0,12500,2.0
2010-01-12,2.0,2.0,2.0,2.0,0,2.0
2010-01-13,2.0,2.0,2.0,2.0,10000,2.0
2010-01-14,2.0,2.0,2.0,2.0,2000,2.0
2010-01-15,2.1,2.8,2.1,2.79,6300,2.79
2010-01-19,2.8,3.2,2.8,3.05,6000,3.05
2010-01-20,3.5,3.5,3.05,3.05,1600,3.05
