Date,Open,High,Low,Close,Volume,Adj Close
2009-04-08,27.57,27.57,26.84,26.9,378500,23.352951
2009-04-09,27.1,27.209999,26.26,26.6,789500,23.09251
2009-04-13,26.84,27.0,26.200001,26.48,394100,22.988332
2009-04-14,26.43,27.360001,26.15,26.5,377000,23.005695
2009-04-15,26.74,26.84,26.0,26.610001,754400,23.101191
2009-04-16,26.65,27.32,26.459999,27.0,228800,23.439765
2009-04-17,27.139999,27.139999,26.360001,26.469999,658400,22.979651
2009-04-20,26.379999,26.379999,25.719999,26.219999,354600,22.762616
2009-04-21,26.0,26.91,25.959999,26.360001,276400,22.884156
2009-04-22,26.0,26.860001,25.98,26.610001,464400,23.101191
2009-04-23,26.940001,27.059999,26.200001,26.33,391000,22.858112
2009-04-24,26.870001,26.870001,26.040001,26.280001,615300,22.814705
2009-04-27,26.0,26.860001,26.0,26.25,536700,22.78866
2009-04-28,27.620001,29.540001,27.1,28.469999,1585700,24.715929
2009-04-29,28.98,29.049999,27.75,28.959999,951000,25.141318
2009-04-30,28.809999,29.299999,28.0,28.25,571100,24.524939
2009-05-01,28.290001,28.450001,27.75,28.360001,242800,24.620435
2009-05-04,28.799999,30.129999,28.700001,30.129999,384000,26.157041
2009-05-05,30.440001,31.0,29.049999,30.799999,496500,26.738694
2009-05-06,31.190001,31.35,28.790001,29.75,906500,25.827149
2009-05-07,29.98,30.049999,28.82,29.969999,395100,26.018139
2009-05-08,30.059999,30.76,29.48,30.76,490900,26.70397
2009-05-11,30.440001,30.860001,29.74,29.950001,277000,26.000777
2009-05-12,29.74,30.110001,29.35,29.82,189000,25.887918
2009-05-13,29.9,29.959999,28.02,29.450001,593600,25.566707
2009-05-14,29.67,29.67,28.74,28.84,392600,25.037142
2009-05-15,29.24,29.24,28.799999,28.82,498900,25.019779
2009-05-18,28.799999,29.209999,28.700001,29.209999,162100,25.358352
2009-05-19,28.77,29.860001,28.52,29.42,342500,25.540663
2009-05-20,29.27,29.809999,28.5,28.58,317000,24.811425
2009-05-21,28.1,29.780001,27.700001,29.73,311600,25.809785
2009-05-22,29.41,29.879999,29.290001,29.700001,97100,25.783742
2009-05-26,29.59,31.17,29.559999,30.74,399300,26.686606
2009-05-27,30.389999,31.200001,30.0,30.41,269100,26.40012
2009-05-28,30.74,31.0,30.23,30.42,500700,26.408802
2009-05-29,30.049999,31.16,29.780001,31.16,921000,27.051225
2009-06-01,31.280001,32.68,31.16,31.799999,488900,27.606834
2009-06-02,31.42,32.189999,31.280001,32.009998,359400,27.789142
2009-06-03,31.48,32.189999,31.48,32.0,466400,27.780462
2009-06-04,31.82,32.0,30.82,31.700001,263100,27.520021
2009-06-05,31.469999,32.07,31.01,31.959999,184400,27.745736
2009-06-08,32.119999,32.119999,31.459999,31.48,112000,27.329029
2009-06-09,31.889999,32.0,31.52,31.92,191100,27.711011
2009-06-10,31.99,31.99,30.299999,30.860001,397300,26.790784
2009-06-11,31.18,31.360001,30.83,31.190001,150900,27.07727
2009-06-12,31.440001,31.48,30.860001,31.360001,220700,27.224854
2009-06-15,31.51,31.67,30.75,31.35,474800,27.216172
2009-06-16,31.65,31.98,31.33,31.66,381300,27.485295
2009-06-17,31.780001,33.759998,31.52,32.25,547400,27.997497
2009-06-18,32.049999,32.860001,31.43,32.790001,895500,28.466293
2009-06-19,33.049999,33.049999,32.009998,32.299999,282800,28.040903
2009-06-22,32.200001,32.259998,31.549999,31.99,225700,27.771781
2009-06-23,31.76,32.040001,30.440001,30.9,403500,26.825509
2009-06-24,30.629999,31.35,30.43,31.110001,249900,27.007819
2009-06-25,31.0,31.76,30.370001,31.6,500800,27.433207
2009-06-26,31.809999,32.23,31.25,31.9,474400,27.693648
2009-06-29,31.9,32.110001,31.01,31.299999,240100,27.172764
2009-06-30,31.65,32.16,30.66,31.77,639500,27.580791
2009-07-01,31.809999,32.290001,31.51,32.18,593700,28.203045
2009-07-02,31.969999,32.619999,31.66,31.66,1117100,27.747309
2009-07-06,32.139999,32.700001,31.870001,32.529999,509800,28.509789
2009-07-07,32.290001,33.41,32.290001,33.150002,1083800,29.053169
2009-07-08,32.939999,33.849998,32.849998,33.41,1035100,29.281035
2009-07-09,33.119999,33.369999,32.709999,33.209999,264300,29.105752
2009-07-10,33.099998,33.68,32.669998,32.950001,1221700,28.877885
2009-07-13,32.880001,33.18,32.759998,32.950001,183600,28.877885
2009-07-14,32.720001,33.41,32.68,33.139999,698200,29.044403
2009-07-15,33.34,33.59,32.849998,33.139999,392500,29.044403
2009-07-16,33.360001,33.830002,32.799999,33.470001,624300,29.333622
2009-07-17,33.439999,34.07,33.25,33.709999,557600,29.543959
2009-07-20,33.98,34.27,33.23,34.029999,382000,29.824412
2009-07-21,34.470001,34.700001,33.77,34.619999,614100,30.341497
2009-07-22,34.5,34.549999,33.880001,34.02,568900,29.815649
2009-07-23,35.07,37.25,34.549999,36.509998,980100,31.997922
2009-07-24,36.32,37.139999,36.189999,37.0,678200,32.427367
2009-07-27,36.889999,37.209999,36.5,37.09,266700,32.506244
2009-07-28,36.91,37.25,36.689999,37.029999,459800,32.453658
2009-07-29,37.209999,37.279999,36.389999,36.57,258400,32.050508
2009-07-30,36.200001,36.919998,36.110001,36.209999,802900,31.734998
2009-07-31,36.049999,36.5,35.959999,36.41,204800,31.910281
2009-08-03,36.349998,36.84,36.02,36.450001,333700,31.945339
2009-08-04,36.490002,36.529999,36.07,36.450001,551200,31.945339
2009-08-05,36.740002,37.529999,36.240002,37.110001,183400,32.523773
2009-08-06,37.529999,37.529999,36.68,37.360001,204500,32.742877
2009-08-07,37.779999,39.060001,37.279999,38.900002,357400,34.092557
2009-08-10,38.419998,39.830002,38.299999,39.360001,445700,34.495707
2009-08-11,39.650002,39.98,39.240002,39.91,514400,34.977735
2009-08-12,39.540001,39.779999,38.889999,38.900002,341900,34.092557
2009-08-13,38.919998,39.0,37.389999,37.68,303800,33.023329
2009-08-14,37.619999,37.93,37.16,37.41,312200,32.786697
2009-08-17,37.43,37.990002,37.169998,37.43,374600,32.804225
2009-08-18,37.810001,38.709999,37.57,38.5,183000,33.74199
2009-08-19,38.540001,39.040001,37.919998,38.919998,95400,34.110082
2009-08-20,39.259998,40.0,39.02,39.529999,177700,34.644696
2009-08-21,39.57,40.220001,39.34,39.959999,247600,35.021555
2009-08-24,40.369999,40.5,39.639999,39.810001,111900,34.890095
2009-08-25,40.220001,40.43,38.939999,39.25,235100,34.399301
2009-08-26,39.0,39.700001,38.990002,39.700001,103000,34.793689
2009-08-27,40.049999,40.099998,39.360001,39.82,140300,34.898857
2009-08-28,40.220001,41.380001,39.82,40.060001,251300,35.109199
2009-08-31,39.75,40.5,39.5,39.66,231900,34.758631
2009-09-01,40.0,40.529999,39.5,39.790001,147800,34.872566
2009-09-02,40.169998,40.5,39.779999,39.880001,108500,34.951444
2009-09-03,39.450001,40.509998,39.450001,40.369999,100900,35.380885
2009-09-04,39.91,40.139999,39.700001,40.0,270600,35.056612
2009-09-08,39.900002,40.619999,39.57,39.75,390300,34.837509
2009-09-09,40.060001,40.5,39.450001,40.040001,207000,35.09167
2009-09-10,40.259998,40.400002,39.290001,39.450001,263300,34.574585
2009-09-11,39.740002,39.77,38.82,39.049999,220800,34.224017
2009-09-14,38.759998,39.139999,38.490002,39.049999,163900,34.224017
2009-09-15,38.529999,39.419998,38.529999,39.25,201200,34.576388
2009-09-16,39.509998,39.700001,39.200001,39.560001,191000,34.849477
2009-09-17,39.139999,41.299999,39.07,40.040001,515400,35.272321
2009-09-18,40.25,41.279999,39.869999,40.080002,813000,35.307559
2009-09-21,40.119999,40.630001,39.880001,40.450001,769000,35.633501
2009-09-22,40.549999,41.98,40.34,41.700001,394100,36.73466
2009-09-23,41.700001,42.950001,41.450001,42.0,1002800,36.998938
2009-09-24,42.5,42.5,41.5,41.75,333300,36.778706
2009-09-25,42.0,42.720001,41.490002,42.48,706600,37.421782
2009-09-28,42.900002,43.639999,42.41,43.349998,434500,38.188188
2009-09-29,43.790001,50.349998,42.900002,43.16,9828900,38.020813
2009-09-30,43.25,46.0,43.25,45.110001,1647600,39.738621
2009-10-01,45.490002,45.759998,44.77,45.450001,529700,40.038137
2009-10-02,45.669998,47.75,45.369999,47.240002,852300,41.614997
2009-10-05,47.02,47.27,46.299999,46.849998,661300,41.271433
2009-10-06,46.990002,47.490002,44.880001,45.369999,1119100,39.967661
2009-10-07,45.259998,45.48,44.369999,45.169998,505100,39.791475
2009-10-08,45.299999,45.470001,44.799999,45.0,874000,39.641719
2009-10-09,45.369999,45.43,43.779999,44.310001,428600,39.03388
2009-10-12,44.130001,44.459999,43.110001,43.32,450500,38.161761
2009-10-13,43.43,43.450001,40.919998,41.66,975200,36.699422
2009-10-14,42.599998,43.84,42.43,42.990002,969300,37.871057
2009-10-15,43.389999,44.349998,43.299999,44.110001,637300,38.857694
2009-10-16,43.720001,43.970001,42.91,42.970001,440000,37.853438
2009-10-19,42.709999,43.380001,42.209999,42.84,719100,37.738916
2009-10-20,43.25,43.330002,42.299999,43.029999,670700,37.906291
2009-10-21,43.259998,45.0,43.110001,43.650002,1191000,38.452469
2009-10-22,40.599998,43.459999,39.549999,42.68,2683600,37.597968
2009-10-23,42.349998,42.580002,41.630001,42.16,1070800,37.139886
2009-10-26,41.77,42.080002,41.669998,41.810001,357200,36.831563
2009-10-27,41.34,42.380001,40.57,42.119999,570000,37.104648
2009-10-28,41.689999,42.02,41.099998,41.599998,333200,36.646565
2009-10-29,42.099998,42.75,41.720001,42.59,365100,37.518685
2009-10-30,42.169998,42.860001,41.889999,42.040001,349700,37.034175
2009-11-02,42.330002,42.669998,41.84,42.509998,372800,37.448209
2009-11-03,42.209999,42.240002,41.889999,42.139999,164900,37.122267
2009-11-04,41.959999,42.66,41.919998,42.099998,285800,37.087029
2009-11-05,42.549999,43.060001,42.060001,43.0,591600,37.879865
2009-11-06,42.66,44.130001,42.66,44.0,304900,38.760792
2009-11-09,44.099998,44.099998,43.25,43.98,415500,38.743173
2009-11-10,44.380001,45.889999,44.259998,45.5,1006900,40.082182
2009-11-11,46.0,46.23,45.310001,45.799999,572600,40.34646
2009-11-12,46.240002,46.240002,44.790001,45.110001,845000,39.738621
2009-11-13,45.580002,45.580002,44.860001,45.25,526400,39.861951
2009-11-16,44.0,45.060001,43.130001,43.209999,6274200,38.064859
2009-11-17,43.68,44.59,43.259998,44.349998,2538800,39.069115
2009-11-18,45.279999,45.5,43.349998,44.009998,2266700,38.7696
2009-11-19,43.66,44.16,43.290001,43.75,2914000,38.54056
2009-11-20,44.639999,44.639999,43.259998,44.310001,2505400,39.03388
2009-11-23,44.52,45.34,44.279999,44.84,2325100,39.500771
2009-11-24,44.34,44.799999,44.0,44.549999,3007700,39.245301
2009-11-25,44.299999,45.27,44.279999,44.939999,1159700,39.588862
2009-11-27,44.43,44.860001,43.959999,44.439999,869500,39.148398
2009-11-30,44.959999,44.959999,43.740002,43.869999,2046800,38.64627
2009-12-01,44.0,44.27,42.41,42.52,2001700,37.45702
2009-12-02,42.049999,42.93,42.049999,42.450001,1874700,37.395355
2009-12-03,42.650002,44.080002,42.450001,43.91,3065800,38.681508
2009-12-04,43.93,44.189999,43.599998,43.900002,3049600,38.6727
2009-12-07,43.849998,43.849998,42.099998,42.25,3234000,37.219169
2009-12-08,42.259998,42.459999,41.310001,41.740002,5039000,36.769898
2009-12-09,41.310001,41.880001,41.150002,41.59,2681600,36.637758
2009-12-10,41.59,42.540001,41.299999,42.41,5395200,37.360118
2009-12-11,42.830002,42.900002,42.349998,42.450001,3963700,37.395355
2009-12-14,43.5,43.5,42.709999,43.23,11127100,38.082478
2009-12-15,43.189999,43.220001,42.330002,42.849998,11447300,37.747724
2009-12-16,42.560001,42.990002,42.369999,42.59,9310500,37.518685
2009-12-17,42.5,42.540001,41.799999,41.959999,15732100,36.9637
2009-12-18,41.419998,42.360001,41.200001,41.5,36881700,36.558474
2009-12-21,41.400002,43.040001,41.400002,42.25,7946700,37.219169
2009-12-22,42.669998,43.200001,42.549999,43.09,6203100,37.959148
2009-12-23,43.049999,43.5,42.950001,43.27,10183100,38.117715
2009-12-24,43.380001,43.400002,42.720001,43.110001,1545600,37.976767
2009-12-28,43.970001,44.490002,43.5,44.43,4458400,39.139591
2009-12-29,44.970001,44.970001,44.369999,44.580002,4486400,39.449313
2009-12-30,44.5,44.59,43.689999,44.119999,2038600,39.042251
2009-12-31,44.34,44.599998,43.619999,43.700001,2354000,38.670591
2010-01-04,43.889999,45.5,43.889999,44.990002,6010500,39.812126
2010-01-05,45.040001,45.279999,44.150002,44.610001,5970900,39.475859
2010-01-06,44.580002,45.279999,44.290001,45.259998,4554500,40.051049
2010-01-07,45.259998,46.16,45.259998,45.959999,5370300,40.670487
2010-01-08,46.0,46.040001,45.02,45.23,2989200,40.024503
2010-01-11,45.57,45.66,45.0,45.59,1390300,40.343071
2010-01-12,45.540001,45.860001,45.27,45.490002,2063400,40.254581
2010-01-13,45.400002,46.470001,45.27,46.290001,2423500,40.962509
2010-01-14,46.400002,46.650002,46.060001,46.310001,2008500,40.980208
2010-01-15,46.560001,47.009998,46.060001,46.810001,3229800,41.422663
2010-01-19,47.189999,47.450001,46.610001,46.900002,1976700,41.502305
2010-01-20,46.5,46.82,45.75,46.099998,3592600,40.794374
2010-01-21,46.310001,46.439999,45.049999,45.119999,2243600,39.927162
2010-01-22,45.0,45.419998,44.299999,44.529999,2973300,39.405065
2010-01-25,44.889999,44.959999,43.59,43.619999,3243100,38.599796
2010-01-26,43.52,44.330002,43.5,44.150002,2075200,39.068801
2010-01-27,43.919998,44.290001,43.5,44.0,2447200,38.936063
2010-01-28,44.220001,47.860001,44.220001,45.169998,5412200,39.971407
2010-01-29,45.759998,46.060001,45.080002,45.23,3421400,40.024503
2010-02-01,45.43,46.349998,45.25,46.25,2957300,40.927112
2010-02-02,46.330002,47.080002,45.830002,45.889999,1990800,40.608543
2010-02-03,45.950001,47.099998,45.790001,47.0,2527600,41.590795
2010-02-04,46.740002,46.740002,45.889999,46.509998,3049100,41.157187
2010-02-05,46.259998,46.48,45.790001,46.290001,2568600,40.962509
2010-02-08,46.169998,46.529999,45.939999,46.049999,1387800,40.750129
2010-02-09,46.34,47.029999,45.919998,46.599998,1569100,41.236829
2010-02-10,46.529999,46.849998,45.900002,46.560001,1379800,41.201435
2010-02-11,46.470001,46.470001,45.209999,45.299999,3682100,40.086446
2010-02-12,45.299999,45.599998,44.919998,45.049999,2506100,39.865218
2010-02-16,45.400002,45.48,44.32,45.400002,2090800,40.174939
2010-02-17,45.419998,46.470001,45.279999,46.43,2255500,41.086396
2010-02-18,46.450001,46.5,45.779999,46.470001,2225100,41.121793
2010-02-19,46.389999,46.779999,46.240002,46.779999,2864000,41.396113
2010-02-22,46.759998,47.0,46.34,46.68,2162900,41.307624
2010-02-23,46.779999,46.939999,46.0,46.209999,1628900,40.891714
2010-02-24,46.450001,46.849998,45.959999,46.299999,1499000,40.971357
2010-02-25,45.959999,47.119999,45.959999,46.880001,2258200,41.484606
2010-02-26,47.060001,47.52,46.66,47.299999,1698900,41.856267
2010-03-01,47.43,48.240002,47.150002,47.830002,2360500,42.325272
2010-03-02,47.830002,48.400002,47.75,48.0,1177400,42.475705
2010-03-03,48.09,48.5,47.790001,48.389999,1268200,42.82082
2010-03-04,48.419998,48.509998,48.130001,48.5,1744400,42.91816
2010-03-05,48.860001,49.939999,48.5,49.91,2748400,44.165884
2010-03-08,49.93,50.049999,49.299999,49.959999,2956600,44.210129
2010-03-09,49.860001,50.849998,49.75,50.68,2872100,44.847266
2010-03-10,50.610001,50.970001,50.540001,50.939999,2115100,45.077341
2010-03-11,50.799999,51.860001,50.75,51.709999,2107000,45.758722
2010-03-12,51.959999,52.290001,51.650002,51.990002,2053100,46.0065
2010-03-15,52.040001,52.16,51.57,51.77,1178900,45.811818
2010-03-16,51.799999,51.799999,50.93,51.110001,2393100,45.227777
2010-03-17,51.540001,51.549999,50.529999,51.41,2075700,45.49325
2010-03-18,51.400002,52.07,51.349998,51.73,1582400,45.776421
2010-03-19,51.389999,52.25,51.080002,51.389999,1989800,45.475551
2010-03-22,51.080002,51.540001,51.080002,51.470001,1373600,45.746637
2010-03-23,51.439999,52.48,50.900002,52.330002,2314700,46.511007
2010-03-24,52.32,52.68,51.740002,51.869999,1806100,46.102155
2010-03-25,52.18,52.400002,51.490002,51.52,1641500,45.791076
2010-03-26,51.759998,51.91,51.5,51.830002,1891500,46.066606
2010-03-29,51.98,52.439999,51.759998,52.349998,972000,46.52878
2010-03-30,52.849998,52.869999,52.189999,52.200001,1026300,46.395462
2010-03-31,52.240002,52.669998,51.889999,52.029999,1069100,46.244363
2010-04-01,52.299999,52.91,51.950001,52.900002,1221500,47.017624
2010-04-05,52.950001,53.0,52.189999,52.310001,627400,46.49323
2010-04-06,52.290001,52.639999,51.59,52.290001,1418700,46.475454
2010-04-07,52.349998,52.549999,51.810001,51.84,749400,46.075492
2010-04-08,51.799999,52.009998,51.689999,51.959999,1467400,46.182148
2010-04-09,51.98,52.150002,51.75,52.09,854100,46.297693
2010-04-12,51.970001,52.740002,51.799999,52.25,1153000,46.439901
2010-04-13,52.200001,52.869999,51.759998,52.32,944000,46.502117
2010-04-14,52.310001,52.75,51.759998,52.09,829700,46.297693
2010-04-15,51.849998,52.049999,51.52,51.59,1227200,45.853292
2010-04-16,51.650002,52.25,50.959999,51.400002,2063900,45.684421
2010-04-19,51.490002,51.540001,51.02,51.439999,849000,45.71997
2010-04-20,51.509998,51.73,51.060001,51.639999,700200,45.897731
2010-04-21,51.77,52.450001,51.610001,51.759998,1124300,46.004387
2010-04-22,51.759998,52.93,51.360001,52.91,1254200,47.02651
2010-04-23,52.93,53.990002,52.470001,53.939999,1494600,47.941975
2010-04-26,54.139999,54.349998,52.509998,52.529999,1677800,46.688764
2010-04-27,52.57,52.57,49.459999,49.529999,3341000,44.022359
2010-04-28,49.720001,51.060001,49.639999,50.419998,2606900,44.813392
2010-04-29,51.700001,53.639999,51.5,53.580002,2618100,47.622009
2010-04-30,52.759998,53.110001,51.59,51.610001,1778900,45.871068
2010-05-03,51.599998,51.950001,50.860001,51.27,1262500,45.568875
2010-05-04,50.919998,51.09,50.139999,50.259998,1325000,44.671184
2010-05-05,50.0,50.34,48.740002,49.779999,2193000,44.244559
2010-05-06,49.75,49.75,47.009998,48.200001,2549200,42.840254
2010-05-07,48.169998,48.5,46.75,48.310001,5766800,42.938023
2010-05-10,49.950001,51.509998,49.950001,51.029999,2412400,45.355562
2010-05-11,50.439999,51.790001,50.0,51.25,1588900,45.551099
2010-05-12,51.419998,52.419998,51.299999,52.419998,1724900,46.590996
2010-05-13,52.470001,52.75,51.720001,51.740002,1115500,45.986613
2010-05-14,51.529999,51.740002,49.950001,50.32,1589800,44.724513
2010-05-17,50.310001,51.619999,50.310001,51.150002,1439300,45.46222
2010-05-18,51.450001,52.240002,50.849998,51.040001,1865100,45.364451
2010-05-19,51.130001,51.610001,50.5,51.5,1884100,45.7733
2010-05-20,50.73,50.73,47.59,47.610001,5292200,42.315861
2010-05-21,47.189999,49.09,46.450001,49.09,4567900,43.631287
2010-05-24,50.610001,50.610001,47.880001,48.130001,2615400,42.778038
2010-05-25,46.830002,48.080002,46.169998,47.990002,2442700,42.653606
2010-05-26,48.27,48.889999,47.459999,48.549999,2766400,43.151333
2010-05-27,49.43,49.849998,48.93,49.84,1526900,44.297888
2010-05-28,50.139999,50.139999,49.25,49.32,1114200,43.835711
2010-06-01,48.900002,49.880001,48.599998,48.889999,1700000,43.453526
2010-06-02,49.299999,49.59,48.439999,49.279999,2074500,43.800158
2010-06-03,49.990002,50.130001,49.189999,50.02,1702500,44.457873
2010-06-04,49.34,50.27,49.060001,49.59,2217700,44.075688
2010-06-07,49.540001,49.57,48.099998,48.220001,2175300,42.85803
2010-06-08,48.349998,49.389999,47.27,48.75,2355500,43.329094
2010-06-09,48.970001,50.490002,48.509998,49.560001,2926000,44.049025
2010-06-10,50.279999,51.599998,50.0,51.57,2428300,45.835515
2010-06-11,51.240002,52.02,51.02,51.900002,1715000,46.128822
2010-06-14,52.599998,53.439999,52.389999,52.75,2861500,46.884302
2010-06-15,52.98,53.389999,52.68,53.34,1476400,47.408695
2010-06-16,52.82,54.18,52.66,53.93,1856100,47.933088
2010-06-17,54.220001,54.220001,53.549999,54.189999,1609000,48.164175
2010-06-18,54.189999,54.57,53.689999,54.389999,1599500,48.341937
2010-06-21,54.889999,55.240002,53.119999,53.439999,1660800,47.497574
2010-06-22,53.52,54.16,52.830002,52.950001,1583900,47.062063
2010-06-23,52.810001,53.119999,52.209999,52.549999,1548300,46.905857
2010-06-24,52.209999,52.869999,51.759998,51.900002,1119100,46.325672
2010-06-25,51.860001,51.98,51.119999,51.41,3155100,45.888299
2010-06-28,51.439999,52.43,51.25,52.23,1548300,46.620227
2010-06-29,51.66,51.75,50.439999,50.57,2364200,45.138519
2010-06-30,50.41,51.0,49.84,50.119999,2868000,44.736851
2010-07-01,50.330002,50.630001,49.549999,50.529999,1607900,45.102815
2010-07-02,50.57,51.5,50.43,51.169998,1500100,45.674075
2010-07-06,51.75,52.580002,51.200001,51.779999,2333500,46.218558
2010-07-07,51.919998,53.790001,51.84,53.73,2828900,47.959119
2010-07-08,54.080002,54.200001,52.970001,53.790001,1704700,48.012676
2010-07-09,53.900002,54.009998,53.299999,53.880001,951300,48.09301
2010-07-12,53.91,54.200001,53.59,53.93,1443800,48.137639
2010-07-13,54.27,54.27,53.799999,54.119999,1100000,48.30723
2010-07-14,53.939999,54.209999,53.459999,54.07,747100,48.262601
2010-07-15,54.02,54.389999,53.509998,54.380001,780600,48.539307
2010-07-16,54.049999,54.110001,52.549999,53.02,1640300,47.325377
2010-07-19,53.139999,53.66,52.82,53.599998,999100,47.843081
2010-07-20,52.970001,53.889999,52.540001,53.84,880300,48.057305
2010-07-21,53.939999,53.970001,53.060001,53.200001,1076900,47.486045
2010-07-22,53.73,54.040001,53.27,53.919998,1285600,48.128711
2010-07-23,53.919998,54.650002,53.700001,54.549999,741900,48.691046
2010-07-26,54.540001,54.720001,54.02,54.279999,1443200,48.450045
2010-07-27,54.59,54.900002,54.220001,54.549999,1259300,48.691046
2010-07-28,54.360001,54.549999,52.860001,52.990002,1322100,47.298601
2010-07-29,52.099998,53.43,50.959999,52.279999,4496700,46.664856
2010-07-30,51.869999,53.830002,51.560001,53.139999,1941600,47.432488
2010-08-02,54.259998,54.66,53.599998,53.990002,2155100,48.191196
2010-08-03,54.0,54.029999,53.25,53.299999,1128200,47.575303
2010-08-04,53.490002,54.360001,53.27,54.349998,1031600,48.512527
2010-08-05,53.799999,53.799999,52.939999,53.099998,1131900,47.396783
2010-08-06,52.66,53.470001,52.419998,53.330002,874900,47.602083
2010-08-09,53.459999,53.459999,52.91,52.93,668400,47.245044
2010-08-10,52.540001,53.330002,52.279999,53.07,1512600,47.370007
2010-08-11,51.830002,52.43,51.200001,51.209999,1244200,45.70978
2010-08-12,50.529999,51.700001,50.509998,51.560001,842600,46.02219
2010-08-13,51.310001,52.860001,51.16,52.580002,1302000,46.932637
2010-08-16,52.34,52.580002,52.009998,52.450001,595700,46.816599
2010-08-17,52.889999,53.91,52.689999,53.77,1345900,47.994824
2010-08-18,53.630001,54.299999,53.389999,53.91,823100,48.119786
2010-08-19,53.580002,53.93,52.529999,52.939999,1232500,47.253968
2010-08-20,52.470001,53.560001,52.23,53.41,1311500,47.673489
2010-08-23,53.549999,53.880001,52.650002,52.68,990400,47.021895
2010-08-24,52.310001,52.639999,52.16,52.48,2046800,46.843375
2010-08-25,52.150002,52.5,51.700001,52.150002,1414600,46.548821
2010-08-26,52.459999,52.709999,52.040001,52.240002,873400,46.629155
2010-08-27,52.470001,52.5,51.400002,52.459999,1360600,46.825523
2010-08-30,52.490002,52.490002,51.549999,51.549999,485600,46.013262
2010-08-31,51.169998,52.389999,51.139999,52.189999,1427700,46.584522
2010-09-01,53.599998,55.16,53.369999,54.029999,1581800,48.226897
2010-09-02,54.310001,55.75,54.209999,55.369999,1501700,49.422974
2010-09-03,55.779999,56.0,54.48,55.139999,1232500,49.217678
2010-09-07,55.029999,55.299999,54.580002,54.630001,728800,48.762456
2010-09-08,54.759998,55.220001,54.650002,54.880001,751200,48.985604
2010-09-09,55.27,56.349998,55.259998,55.849998,1271100,49.851419
2010-09-10,55.889999,56.810001,55.66,56.700001,1408800,50.610127
2010-09-13,57.02,57.139999,55.700001,56.150002,964300,50.1192
2010-09-14,55.93,56.32,55.09,55.619999,836300,49.646123
2010-09-15,55.490002,56.189999,55.450001,56.080002,612100,50.056719
2010-09-16,55.75,56.34,55.75,56.150002,688200,50.1192
2010-09-17,56.25,56.25,55.080002,55.099998,1317400,49.181973
2010-09-20,55.299999,56.360001,55.02,55.650002,994300,49.672903
2010-09-21,55.779999,56.009998,55.23,55.939999,1179700,49.931753
2010-09-22,55.740002,57.07,55.599998,56.669998,1288700,50.787622
2010-09-23,56.150002,57.169998,55.990002,56.009998,1031000,50.196131
2010-09-24,56.57,58.040001,56.540001,57.119999,2125700,51.190912
