Date,Open,High,Low,Close,Volume,Adj Close
2006-03-10,4.0,4.01,3.97,3.98,4156100,3.98
2006-03-13,3.98,4.01,3.96,3.96,4699200,3.96
2006-03-14,3.95,3.99,3.91,3.96,2829900,3.96
2006-03-15,3.98,4.02,3.9,3.92,4143100,3.92
2006-03-16,3.92,3.93,3.88,3.9,2914800,3.9
2006-03-17,3.9,3.95,3.87,3.94,3072500,3.94
2006-03-20,3.94,3.94,3.85,3.87,3106800,3.87
2006-03-21,3.86,3.87,3.78,3.79,3774500,3.79
2006-03-22,3.79,3.85,3.76,3.83,2211000,3.83
2006-03-23,3.84,3.95,3.8,3.88,3970600,3.88
2006-03-24,3.85,3.88,3.83,3.87,2049200,3.87
2006-03-27,3.91,4.05,3.9,4.02,7640100,4.02
2006-03-28,4.02,4.08,3.96,3.99,4720800,3.99
2006-03-29,4.01,4.08,4.0,4.0,2478800,4.0
2006-03-30,4.01,4.06,3.98,3.98,3376300,3.98
2006-03-31,3.98,4.01,3.95,4.0,2779200,4.0
2006-04-03,4.01,4.03,3.9,3.91,4965900,3.91
2006-04-04,3.98,4.0,3.94,3.96,3600300,3.96
2006-04-05,3.96,4.03,3.95,4.01,7548700,4.01
2006-04-06,4.0,4.07,3.9,4.07,14096900,4.07
2006-04-07,4.08,4.09,4.0,4.04,7191000,4.04
2006-04-10,4.27,4.29,4.16,4.22,18711200,4.22
2006-04-11,4.25,4.34,4.22,4.26,11836100,4.26
2006-04-12,4.33,4.42,4.29,4.33,10215400,4.33
2006-04-13,4.33,4.39,4.31,4.33,7921000,4.33
2006-04-17,4.35,4.36,4.14,4.31,6912900,4.31
2006-04-18,4.29,4.34,4.25,4.29,5170100,4.29
2006-04-19,4.28,4.31,4.24,4.3,3915000,4.3
2006-04-20,4.32,4.46,4.3,4.44,8478300,4.44
2006-04-21,4.45,4.5,4.43,4.48,7569400,4.48
2006-04-24,4.48,4.48,4.39,4.47,3054300,4.47
2006-04-25,4.47,4.48,4.33,4.39,3880700,4.39
2006-04-26,4.39,4.5,4.39,4.5,6412200,4.5
2006-04-27,4.5,4.52,4.42,4.5,6043800,4.5
2006-04-28,4.49,4.51,4.45,4.5,3322700,4.5
2006-05-01,4.5,4.55,4.43,4.44,6137400,4.44
2006-05-02,4.41,4.44,4.2,4.4,4598700,4.4
2006-05-03,4.33,4.48,4.33,4.46,3817800,4.46
2006-05-04,4.44,4.5,4.37,4.5,3708400,4.5
2006-05-05,4.5,4.65,4.47,4.65,6326900,4.65
2006-05-08,4.65,4.75,4.64,4.67,4664100,4.67
2006-05-09,4.67,4.77,4.65,4.71,6734700,4.71
2006-05-10,4.7,4.71,4.6,4.63,3690300,4.63
2006-05-11,4.63,4.64,4.51,4.56,3455500,4.56
2006-05-12,4.51,4.58,4.39,4.52,13003900,4.52
2006-05-15,4.5,4.52,4.41,4.5,3333900,4.5
2006-05-16,4.49,4.54,4.43,4.46,3199100,4.46
2006-05-17,4.43,4.45,4.25,4.31,5846000,4.31
2006-05-18,4.32,4.43,4.31,4.42,2905900,4.42
2006-05-19,4.44,4.52,4.42,4.49,4687900,4.49
2006-05-22,4.49,4.5,4.35,4.4,2567500,4.4
2006-05-23,4.4,4.45,4.34,4.35,15502700,4.35
2006-05-24,4.36,4.37,4.08,4.2,5692000,4.2
2006-05-25,4.25,4.32,4.21,4.29,2459000,4.29
2006-05-26,4.31,4.38,4.3,4.38,1664500,4.38
2006-05-30,4.49,4.5,4.39,4.47,4890600,4.47
2006-05-31,4.49,4.74,4.48,4.7,11237600,4.7
2006-06-01,4.71,4.79,4.64,4.71,6761700,4.71
2006-06-02,4.72,4.89,4.72,4.85,6899300,4.85
2006-06-05,4.86,4.9,4.7,4.7,5401200,4.7
2006-06-06,4.75,4.85,4.68,4.74,7550700,4.74
2006-06-07,4.73,4.77,4.68,4.68,8380500,4.68
2006-06-08,4.68,4.73,4.4,4.59,6576700,4.59
2006-06-09,4.6,4.65,4.54,4.59,8396100,4.59
2006-06-12,4.62,4.63,4.45,4.47,3313200,4.47
2006-06-13,4.41,4.45,4.3,4.35,6010700,4.35
2006-06-14,4.36,4.37,4.3,4.35,4015800,4.35
2006-06-15,4.39,4.5,4.38,4.46,3604700,4.46
2006-06-16,4.49,4.52,4.42,4.45,2078000,4.45
2006-06-19,4.49,4.5,4.41,4.46,3096600,4.46
2006-06-20,4.44,4.49,4.4,4.42,1812200,4.42
2006-06-21,4.41,4.55,4.41,4.55,4376600,4.55
2006-06-22,4.27,4.4,4.03,4.2,22229400,4.2
2006-06-23,4.22,4.28,4.17,4.18,6131000,4.18
2006-06-26,4.19,4.2,4.06,4.09,4267900,4.09
2006-06-27,4.06,4.14,4.06,4.07,2756500,4.07
2006-06-28,4.14,4.2,4.08,4.13,5489600,4.13
2006-06-29,4.17,4.23,4.14,4.22,9493600,4.22
2006-06-30,4.24,4.25,4.18,4.24,2361000,4.24
2006-07-03,4.24,4.25,4.2,4.21,823700,4.21
2006-07-05,4.21,4.24,4.15,4.18,2398000,4.18
2006-07-06,4.19,4.27,4.19,4.25,2498200,4.25
2006-07-07,4.22,4.26,4.21,4.23,1361200,4.23
2006-07-10,4.23,4.65,4.23,4.4,14473300,4.4
2006-07-11,4.36,4.46,4.32,4.4,3428700,4.4
2006-07-12,4.48,4.59,4.44,4.5,8191000,4.5
2006-07-13,4.47,4.55,4.44,4.51,3106800,4.51
2006-07-14,4.49,4.5,4.37,4.47,3077500,4.47
2006-07-17,4.42,4.47,4.37,4.38,2599900,4.38
2006-07-18,4.36,4.38,4.2,4.28,4491100,4.28
2006-07-19,4.29,4.35,4.27,4.32,3109500,4.32
2006-07-20,4.33,4.36,4.27,4.28,1029100,4.28
2006-07-21,4.26,4.27,4.15,4.16,2645800,4.16
2006-07-24,4.2,4.27,4.2,4.26,1323400,4.26
2006-07-25,4.32,4.46,4.3,4.46,2680200,4.46
2006-07-26,4.46,4.47,4.35,4.41,1952700,4.41
2006-07-27,4.26,4.42,4.26,4.32,1940800,4.32
2006-07-28,4.29,4.34,4.27,4.27,1245700,4.27
2006-07-31,4.25,4.32,4.22,4.22,2373900,4.22
2006-08-01,4.2,4.32,4.19,4.28,4891800,4.28
2006-08-02,4.3,4.43,4.28,4.41,3576300,4.41
2006-08-03,4.42,4.53,4.41,4.43,4863300,4.43
2006-08-04,4.47,4.49,4.25,4.41,3365000,4.41
2006-08-07,4.34,4.37,4.29,4.34,1144800,4.34
2006-08-08,4.31,4.46,4.31,4.4,1949800,4.4
2006-08-09,4.4,4.45,4.33,4.33,1011700,4.33
2006-08-10,4.32,4.41,4.29,4.41,1675500,4.41
2006-08-11,4.38,4.45,4.37,4.43,1177800,4.43
2006-08-14,4.41,4.53,4.4,4.46,2475000,4.46
2006-08-15,4.49,4.55,4.48,4.54,2649600,4.54
2006-08-16,4.55,4.56,4.49,4.5,2826900,4.5
2006-08-17,4.49,4.62,4.48,4.57,2927400,4.57
2006-08-18,4.57,4.58,4.37,4.46,4270500,4.46
2006-08-21,4.41,4.46,4.38,4.42,2345100,4.42
2006-08-22,4.42,4.45,4.34,4.36,5116900,4.36
2006-08-23,4.36,4.76,4.35,4.68,16836300,4.68
2006-08-24,4.55,4.59,4.25,4.36,50314900,4.36
2006-08-25,4.38,4.41,4.12,4.16,19270600,4.16
2006-08-28,4.18,4.34,4.18,4.26,10175900,4.26
2006-08-29,4.32,4.36,4.26,4.29,10597000,4.29
2006-08-30,4.3,4.48,4.3,4.43,12062000,4.43
2006-08-31,4.45,4.45,4.34,4.34,6474200,4.34
2006-09-01,4.34,4.35,4.26,4.32,8573400,4.32
2006-09-05,4.32,4.41,4.32,4.36,11492500,4.36
2006-09-06,4.36,4.37,4.28,4.32,4138800,4.32
2006-09-07,4.3,4.32,4.26,4.28,3522600,4.28
2006-09-08,4.3,4.37,4.28,4.34,3091300,4.34
2006-09-11,4.38,4.59,4.36,4.51,11152700,4.51
2006-09-12,4.52,4.8,4.51,4.76,17454500,4.76
2006-09-13,4.76,4.84,4.68,4.71,10269400,4.71
2006-09-14,4.69,4.74,4.65,4.73,4725500,4.73
2006-09-15,4.75,4.82,4.72,4.8,12150200,4.8
2006-09-18,4.83,4.85,4.72,4.78,7703900,4.78
2006-09-19,4.77,4.8,4.75,4.79,5198800,4.79
2006-09-20,4.8,4.82,4.73,4.76,6627700,4.76
2006-09-21,4.7,4.7,4.4,4.52,25876200,4.52
2006-09-22,4.52,4.64,4.52,4.63,8761000,4.63
2006-09-25,4.57,4.66,4.56,4.59,12773100,4.59
2006-09-26,4.57,4.64,4.57,4.62,17906400,4.62
2006-09-27,4.58,4.63,4.58,4.59,5934400,4.59
2006-09-28,4.59,4.62,4.46,4.58,6011100,4.58
2006-09-29,4.64,4.65,4.51,4.54,5256400,4.54
2006-10-02,4.51,4.65,4.5,4.6,7110100,4.6
2006-10-03,4.61,4.74,4.6,4.7,7041000,4.7
2006-10-04,4.72,4.73,4.65,4.71,3872900,4.71
2006-10-05,4.71,4.88,4.7,4.87,15117000,4.87
2006-10-06,4.87,4.87,4.52,4.62,27969600,4.62
2006-10-09,4.62,4.62,4.53,4.57,4815900,4.57
2006-10-10,4.61,4.65,4.55,4.56,8815900,4.56
2006-10-11,4.55,4.56,4.48,4.53,7874000,4.53
2006-10-12,4.58,4.64,4.54,4.64,3877400,4.64
2006-10-13,4.6,4.62,4.54,4.54,5494800,4.54
2006-10-16,4.51,4.54,4.51,4.53,2661400,4.53
2006-10-17,4.52,4.61,4.51,4.61,4245100,4.61
2006-10-18,4.61,4.65,4.6,4.65,3761200,4.65
2006-10-19,4.57,4.59,4.52,4.56,5229600,4.56
2006-10-20,4.51,4.55,4.33,4.36,12364500,4.36
2006-10-23,4.36,4.41,4.32,4.37,4882100,4.37
2006-10-24,4.42,4.49,4.41,4.48,5360400,4.48
2006-10-25,4.45,4.47,4.39,4.4,4939500,4.4
2006-10-26,4.38,4.42,4.33,4.4,4428100,4.4
2006-10-27,4.4,4.46,4.36,4.45,4926900,4.45
2006-10-30,4.45,4.55,4.44,4.55,6355100,4.55
2006-10-31,4.6,4.74,4.59,4.68,11277600,4.68
2006-11-01,4.74,4.75,4.47,4.52,10023600,4.52
2006-11-02,4.52,4.7,4.52,4.68,13358600,4.68
2006-11-03,4.68,4.68,4.59,4.6,3897600,4.6
2006-11-06,4.66,4.68,4.6,4.61,3052400,4.61
2006-11-07,4.67,4.68,4.61,4.62,2872400,4.62
2006-11-08,4.62,4.65,4.57,4.63,3160100,4.63
2006-11-09,4.6,4.71,4.6,4.7,6745800,4.7
2006-11-10,4.7,4.75,4.69,4.72,3957100,4.72
2006-11-13,4.69,4.73,4.66,4.69,2996200,4.69
2006-11-14,4.71,4.73,4.63,4.7,2559600,4.7
2006-11-15,4.7,4.73,4.68,4.72,2885200,4.72
2006-11-16,4.75,4.78,4.69,4.7,4960100,4.7
2006-11-17,4.72,4.77,4.62,4.64,3867000,4.64
2006-11-20,4.61,4.69,4.56,4.57,6688900,4.57
2006-11-21,4.54,4.57,4.51,4.52,4269300,4.52
2006-11-22,4.5,4.55,4.49,4.53,3741200,4.53
2006-11-24,4.49,4.52,4.49,4.5,946100,4.5
2006-11-27,4.51,4.52,4.41,4.43,3728500,4.43
2006-11-28,4.42,4.48,4.41,4.42,2497000,4.42
2006-11-29,4.44,4.54,4.44,4.52,3950300,4.52
2006-11-30,4.54,4.75,4.52,4.75,6494600,4.75
2006-12-01,4.68,4.7,4.62,4.68,5132800,4.68
2006-12-04,4.66,4.75,4.66,4.75,4215600,4.75
2006-12-05,4.71,4.81,4.7,4.8,5266600,4.8
2006-12-06,4.81,5.16,4.81,5.11,20329600,5.11
2006-12-07,5.14,5.22,4.94,5.0,11202500,5.0
2006-12-08,5.02,5.11,5.02,5.11,5978100,5.11
2006-12-11,5.11,5.16,5.07,5.08,3587500,5.08
2006-12-12,5.05,5.26,5.05,5.24,10429400,5.24
2006-12-13,5.24,5.46,5.23,5.28,14900600,5.28
2006-12-14,5.31,5.5,5.28,5.45,10059900,5.45
2006-12-15,5.46,5.5,5.28,5.32,8853700,5.32
2006-12-18,5.33,5.35,5.15,5.17,7799000,5.17
2006-12-19,5.15,5.19,5.03,5.12,8193200,5.12
2006-12-20,5.13,5.41,5.13,5.37,7443500,5.37
2006-12-21,5.45,5.6,5.44,5.47,9056100,5.47
2006-12-22,5.51,5.64,5.45,5.59,6910900,5.59
2006-12-26,5.61,5.67,5.61,5.61,2963500,5.61
2006-12-27,5.64,5.66,5.48,5.5,5655800,5.5
2006-12-28,5.49,5.58,5.48,5.49,4370600,5.49
2006-12-29,5.53,5.53,5.41,5.44,4478000,5.44
2007-01-03,5.5,5.5,5.41,5.5,6046400,5.5
2007-01-04,5.46,5.55,5.45,5.49,4923100,5.49
2007-01-05,5.45,5.59,5.44,5.57,8071200,5.57
2007-01-08,5.79,5.88,5.64,5.75,17423000,5.75
2007-01-09,5.83,5.84,5.67,5.71,6762300,5.71
2007-01-10,5.73,5.75,5.69,5.72,10765200,5.72
2007-01-11,5.76,5.98,5.74,5.92,18193200,5.92
2007-01-12,5.95,6.19,5.95,6.1,18982800,6.1
2007-01-16,6.16,6.24,6.06,6.09,12107100,6.09
2007-01-17,6.09,6.11,6.03,6.08,8853500,6.08
2007-01-18,6.11,6.15,6.0,6.14,12813800,6.14
2007-01-19,5.99,6.09,5.75,5.83,19192600,5.83
2007-01-22,5.83,5.96,5.76,5.82,7120600,5.82
2007-01-23,5.8,5.98,5.8,5.96,8474300,5.96
2007-01-24,5.99,6.1,5.98,6.05,7790500,6.05
2007-01-25,6.06,6.1,5.94,5.99,7035200,5.99
2007-01-26,5.96,5.96,5.82,5.92,6140000,5.92
2007-01-29,5.9,6.05,5.85,6.05,7727000,6.05
2007-01-30,6.04,6.05,6.0,6.03,5218200,6.03
2007-01-31,6.02,6.17,6.01,6.16,7148300,6.16
2007-02-01,6.18,6.24,6.17,6.23,6524600,6.23
2007-02-02,6.24,6.3,6.18,6.28,5732200,6.28
2007-02-05,6.3,6.4,6.28,6.36,6581500,6.36
2007-02-06,6.4,6.4,6.26,6.3,5937100,6.3
2007-02-07,6.34,6.35,6.28,6.33,4763900,6.33
2007-02-08,6.31,6.35,6.29,6.31,3433300,6.31
2007-02-09,6.26,6.28,6.02,6.15,6110400,6.15
2007-02-12,6.1,6.17,6.03,6.1,3998300,6.1
2007-02-13,6.13,6.21,6.11,6.12,4850700,6.12
2007-02-14,6.14,6.15,6.07,6.12,6247400,6.12
2007-02-15,6.16,6.2,6.14,6.17,3149700,6.17
2007-02-16,6.15,6.16,5.95,5.99,12585700,5.99
2007-02-20,6.0,6.09,5.87,6.08,7316000,6.08
2007-02-21,6.06,6.14,6.01,6.11,4219500,6.11
2007-02-22,6.1,6.12,6.0,6.01,4071400,6.01
2007-02-23,6.05,6.05,5.91,5.95,5311900,5.95
2007-02-26,5.95,6.05,5.92,6.0,6421200,6.0
2007-02-27,5.9,5.99,5.86,5.88,7989100,5.88
2007-02-28,5.87,5.97,5.86,5.97,4670100,5.97
2007-03-01,5.86,5.99,5.77,5.98,6694900,5.98
2007-03-02,5.94,5.95,5.78,5.81,6207100,5.81
2007-03-05,5.74,5.75,5.41,5.66,8549500,5.66
2007-03-06,5.91,5.91,5.7,5.84,4416700,5.84
2007-03-07,5.86,5.92,5.85,5.86,3750100,5.86
2007-03-08,5.86,5.88,5.68,5.77,7026400,5.77
2007-03-09,5.79,5.85,5.72,5.79,3789900,5.79
2007-03-12,5.79,5.85,5.76,5.8,2813600,5.8
2007-03-13,5.78,5.83,5.66,5.7,3499100,5.7
2007-03-14,5.63,5.72,5.6,5.67,4467500,5.67
2007-03-15,5.68,5.71,5.52,5.6,9999900,5.6
2007-03-16,5.57,5.6,5.56,5.57,3620900,5.57
2007-03-19,5.57,5.62,5.49,5.53,5452400,5.53
2007-03-20,5.53,5.7,5.51,5.66,8546800,5.66
2007-03-21,5.56,5.79,5.56,5.78,5025400,5.78
2007-03-22,5.76,5.88,5.72,5.8,6372900,5.8
2007-03-23,5.75,5.85,5.73,5.81,3385300,5.81
2007-03-26,5.78,5.83,5.68,5.74,5566900,5.74
2007-03-27,5.74,5.76,5.68,5.68,2175200,5.68
2007-03-28,5.66,5.9,5.6,5.81,9902500,5.81
2007-03-29,5.87,5.89,5.75,5.84,6373400,5.84
2007-03-30,5.84,5.88,5.74,5.77,7956300,5.77
2007-04-02,5.77,5.81,5.73,5.78,3832900,5.78
2007-04-03,5.75,5.96,5.74,5.9,6411200,5.9
2007-04-04,5.92,6.0,5.9,5.93,7124500,5.93
2007-04-05,5.95,6.02,5.94,6.0,6203500,6.0
2007-04-09,6.04,6.04,5.91,5.94,3629600,5.94
2007-04-10,6.0,6.19,5.96,6.19,12001800,6.19
2007-04-11,6.17,6.34,6.12,6.23,13014200,6.23
2007-04-12,6.21,6.42,6.05,6.34,21898600,6.34
2007-04-13,6.34,6.65,6.34,6.59,18303500,6.59
2007-04-16,6.65,6.74,6.48,6.56,12347900,6.56
2007-04-17,6.62,6.62,6.41,6.46,8700500,6.46
2007-04-18,6.44,6.53,6.4,6.41,8703000,6.41
2007-04-19,6.38,6.45,6.34,6.37,7009900,6.37
2007-04-20,6.42,6.49,6.33,6.4,5491300,6.4
2007-04-23,6.37,6.43,6.33,6.39,4507100,6.39
2007-04-24,6.39,6.48,6.37,6.44,4887200,6.44
2007-04-25,6.43,6.5,6.31,6.46,15367800,6.46
2007-04-26,6.42,6.44,6.25,6.31,9786800,6.31
2007-04-27,6.27,6.31,6.15,6.16,8851600,6.16
2007-04-30,6.11,6.22,6.1,6.14,7085800,6.14
2007-05-01,6.16,6.19,6.09,6.16,5883500,6.16
2007-05-02,6.17,6.32,6.15,6.22,8069300,6.22
2007-05-03,6.16,6.28,6.15,6.25,7383600,6.25
2007-05-04,6.32,6.34,6.21,6.26,7823900,6.26
2007-05-07,6.23,6.28,6.19,6.21,3353200,6.21
2007-05-08,6.19,6.33,6.18,6.29,4810400,6.29
2007-05-09,6.26,6.4,6.24,6.39,4045000,6.39
2007-05-10,6.39,6.41,6.26,6.29,4328800,6.29
2007-05-11,6.3,6.4,6.27,6.39,3732500,6.39
2007-05-14,6.35,6.35,6.25,6.25,3551200,6.25
2007-05-15,6.25,6.28,6.18,6.18,5004200,6.18
2007-05-16,6.18,6.27,6.17,6.23,4282000,6.23
2007-05-17,6.22,6.28,6.2,6.25,3352600,6.25
2007-05-18,6.24,6.41,6.24,6.39,5586700,6.39
2007-05-21,6.37,6.38,6.3,6.36,6479600,6.36
2007-05-22,6.36,6.5,6.35,6.46,5136100,6.46
2007-05-23,6.5,6.59,6.47,6.47,9713600,6.47
2007-05-24,6.5,6.51,6.3,6.34,5096600,6.34
2007-05-25,6.38,6.47,6.36,6.45,3358600,6.45
2007-05-29,6.4,6.46,6.25,6.34,6197600,6.34
2007-05-30,6.29,6.39,6.27,6.33,5699800,6.33
2007-05-31,6.25,6.35,6.25,6.32,6417600,6.32
2007-06-01,6.33,6.4,6.33,6.36,6860600,6.36
2007-06-04,6.35,6.55,6.32,6.55,7475000,6.55
2007-06-05,6.66,6.73,6.63,6.7,10189700,6.7
2007-06-06,6.7,6.72,6.56,6.68,8171200,6.68
2007-06-07,6.7,6.7,6.5,6.53,5999800,6.53
2007-06-08,6.54,6.6,6.47,6.57,2990500,6.57
2007-06-11,6.55,6.56,6.48,6.53,3868600,6.53
2007-06-12,6.51,6.55,6.25,6.31,9213700,6.31
2007-06-13,6.3,6.39,6.25,6.26,6778200,6.26
2007-06-14,6.29,6.29,6.11,6.15,9233800,6.15
2007-06-15,6.19,6.26,6.1,6.12,7801300,6.12
2007-06-18,6.15,6.2,6.09,6.1,4268200,6.1
2007-06-19,6.1,6.13,6.01,6.09,8324500,6.09
2007-06-20,6.05,6.12,6.05,6.11,6466800,6.11
2007-06-21,6.15,6.22,6.09,6.16,4700900,6.16
2007-06-22,6.16,6.2,6.06,6.09,8559500,6.09
2007-06-25,6.16,6.18,6.08,6.11,6310300,6.11
2007-06-26,6.13,6.15,6.03,6.07,4908000,6.07
2007-06-27,6.07,6.15,6.05,6.15,5674000,6.15
2007-06-28,6.37,6.51,6.17,6.2,18822700,6.2
2007-06-29,6.27,6.39,6.25,6.38,10613100,6.38
2007-07-02,6.41,6.45,6.35,6.38,5775600,6.38
2007-07-03,6.4,6.41,6.33,6.37,2349100,6.37
2007-07-05,6.32,6.37,6.31,6.34,3515300,6.34
2007-07-06,6.34,6.44,6.32,6.37,5461000,6.37
2007-07-09,6.35,6.37,6.28,6.29,4608600,6.29
2007-07-10,6.23,6.28,6.17,6.17,5666800,6.17
2007-07-11,6.17,6.23,6.09,6.11,9158900,6.11
2007-07-12,6.11,6.15,6.09,6.11,6935700,6.11
2007-07-13,6.14,6.21,6.12,6.2,9871500,6.2
2007-07-16,6.2,6.25,6.03,6.09,9385600,6.09
2007-07-17,6.09,6.13,6.03,6.12,5555900,6.12
2007-07-18,6.1,6.1,6.02,6.07,10633800,6.07
2007-07-19,6.08,6.1,5.92,5.96,8070000,5.96
2007-07-20,5.95,5.98,5.86,5.91,12396700,5.91
2007-07-23,5.91,5.94,5.76,5.84,9388900,5.84
2007-07-24,5.88,5.94,5.69,5.76,13348600,5.76
2007-07-25,5.8,5.81,5.72,5.75,10019900,5.75
2007-07-26,5.7,5.7,5.42,5.59,13692000,5.59
2007-07-27,5.6,5.65,5.3,5.38,12517500,5.38
2007-07-30,5.38,5.64,5.3,5.46,13122400,5.46
2007-07-31,5.6,5.6,5.44,5.51,14480900,5.51
2007-08-01,5.5,5.56,5.37,5.52,9456700,5.52
2007-08-02,5.5,5.51,5.3,5.45,14093600,5.45
2007-08-03,5.49,5.49,5.27,5.37,7574300,5.37
2007-08-06,5.27,5.38,4.98,5.12,15469200,5.12
2007-08-07,5.05,5.14,4.93,5.05,10903800,5.05
2007-08-08,5.06,5.27,5.03,5.25,15734700,5.25
2007-08-09,5.12,5.33,5.07,5.14,12756800,5.14
2007-08-10,5.09,5.19,5.01,5.13,9838400,5.13
2007-08-13,5.15,5.21,5.1,5.14,7251900,5.14
2007-08-14,5.19,5.23,5.08,5.11,7127500,5.11
2007-08-15,5.07,5.1,4.78,4.9,13811600,4.9
2007-08-16,4.85,4.85,4.6,4.84,21920000,4.84
2007-08-17,5.0,5.01,4.8,4.88,14360400,4.88
2007-08-20,4.89,4.99,4.86,4.93,26407400,4.93
2007-08-21,4.92,4.96,4.85,4.96,9299300,4.96
2007-08-22,4.98,5.02,4.96,4.98,10642500,4.98
2007-08-23,5.02,5.04,4.94,5.0,8514400,5.0
2007-08-24,5.0,5.14,4.96,5.1,12631400,5.1
2007-08-27,5.1,5.22,5.06,5.09,6619900,5.09
2007-08-28,5.11,5.11,4.98,5.0,4487400,5.0
2007-08-29,5.04,5.08,5.0,5.08,5298800,5.08
2007-08-30,5.04,5.16,5.01,5.07,4013000,5.07
2007-08-31,5.13,5.13,5.02,5.07,3206700,5.07
2007-09-04,5.05,5.12,5.04,5.11,3066300,5.11
2007-09-05,5.07,5.08,4.99,5.01,4191600,5.01
2007-09-06,5.06,5.13,4.95,5.11,6292800,5.11
2007-09-07,5.03,5.03,4.97,5.02,7515600,5.02
2007-09-10,5.04,5.05,4.95,4.96,6376900,4.96
2007-09-11,4.98,5.01,4.86,4.98,10098600,4.98
2007-09-12,4.92,4.93,4.76,4.79,7707300,4.79
2007-09-13,4.79,4.95,4.75,4.88,9898300,4.88
2007-09-14,4.84,5.0,4.83,5.0,6038100,5.0
2007-09-17,4.96,4.98,4.85,4.89,4124100,4.89
2007-09-18,4.93,5.0,4.87,4.99,4266900,4.99
2007-09-19,5.05,5.2,5.03,5.05,10505000,5.05
2007-09-20,5.13,5.13,5.05,5.09,7113200,5.09
2007-09-21,5.1,5.11,4.94,4.94,13704900,4.94
2007-09-24,4.97,5.08,4.94,5.07,8215900,5.07
2007-09-25,5.04,5.1,4.91,4.92,8756200,4.92
2007-09-26,4.99,5.05,4.94,5.05,11900500,5.05
2007-09-27,4.85,4.96,4.71,4.84,28847100,4.84
2007-09-28,4.79,4.8,4.56,4.62,21170800,4.62
2007-10-01,4.51,4.53,4.41,4.47,17346300,4.47
2007-10-02,4.43,4.47,4.28,4.38,12894400,4.38
2007-10-03,4.34,4.53,4.34,4.45,12256300,4.45
2007-10-04,4.53,4.6,4.46,4.51,11598700,4.51
2007-10-05,4.55,4.72,4.54,4.57,15915200,4.57
2007-10-08,4.58,4.6,4.45,4.51,5864800,4.51
2007-10-09,4.5,4.5,4.42,4.45,6320600,4.45
2007-10-10,4.46,4.47,4.27,4.27,16453000,4.27
2007-10-11,4.32,4.44,4.29,4.33,11805000,4.33
2007-10-12,4.33,4.35,4.27,4.31,7624700,4.31
2007-10-15,4.3,4.32,4.17,4.24,9565200,4.24
2007-10-16,4.2,4.23,4.13,4.13,5536700,4.13
