Date,Open,High,Low,Close,Volume,Adj Close
2006-04-04,22.51,22.76,22.299999,22.4,80400,22.4
2006-04-05,22.42,22.77,22.299999,22.51,102500,22.51
2006-04-06,22.450001,22.969999,22.450001,22.700001,111200,22.700001
2006-04-07,22.76,23.02,22.42,22.540001,36000,22.540001
2006-04-10,22.440001,23.41,22.32,23.040001,119000,23.040001
2006-04-11,23.209999,23.459999,22.77,23.15,121000,23.15
2006-04-12,23.190001,23.41,22.93,23.27,41600,23.27
2006-04-13,23.18,23.4,23.07,23.17,91200,23.17
2006-04-17,23.48,23.799999,23.219999,23.65,122200,23.65
2006-04-18,23.799999,24.940001,23.66,24.77,151200,24.77
2006-04-19,24.940001,24.940001,24.52,24.68,52200,24.68
2006-04-20,24.74,24.74,23.549999,24.15,93200,24.15
2006-04-21,24.33,24.33,23.75,23.870001,44700,23.870001
2006-04-24,23.790001,23.959999,23.540001,23.65,112600,23.65
2006-04-25,23.799999,24.0,22.9,23.030001,121600,23.030001
2006-04-26,24.0,24.42,21.559999,22.299999,643500,22.299999
2006-04-27,23.879999,23.879999,21.25,21.25,1022200,21.25
2006-04-28,21.299999,22.0,21.059999,21.549999,387300,21.549999
2006-05-01,21.629999,22.940001,21.629999,21.93,289100,21.93
2006-05-02,22.049999,22.549999,21.41,21.860001,238200,21.860001
2006-05-03,21.780001,23.51,21.780001,22.799999,244600,22.799999
2006-05-04,22.77,23.48,22.42,22.549999,300300,22.549999
2006-05-05,22.719999,23.59,22.719999,23.4,76500,23.4
2006-05-08,23.25,24.0,22.75,23.92,206300,23.92
2006-05-09,23.940001,24.25,23.469999,23.67,119700,23.67
2006-05-10,23.68,24.08,23.17,23.5,307200,23.5
2006-05-11,23.139999,23.5,22.59,22.690001,146200,22.690001
2006-05-12,22.57,22.75,21.91,22.17,166900,22.17
2006-05-15,21.9,22.450001,21.1,21.309999,148300,21.309999
2006-05-16,21.440001,21.799999,20.25,20.469999,361100,20.469999
2006-05-17,20.32,20.5,19.959999,20.25,307600,20.25
2006-05-18,20.200001,20.75,20.1,20.23,183500,20.23
2006-05-19,20.32,20.459999,19.52,19.75,185000,19.75
2006-05-22,19.719999,20.299999,19.48,19.99,333200,19.99
2006-05-23,20.23,20.9,19.860001,19.959999,187300,19.959999
2006-05-24,19.99,20.41,19.52,20.02,122700,20.02
2006-05-25,20.299999,20.860001,19.75,20.73,56900,20.73
2006-05-26,20.870001,20.969999,19.690001,20.26,231300,20.26
2006-05-30,20.129999,20.969999,19.719999,20.76,120200,20.76
2006-05-31,20.879999,21.24,20.280001,20.76,414300,20.76
2006-06-01,20.84,21.98,20.84,21.700001,199200,21.700001
2006-06-02,21.799999,21.809999,21.030001,21.16,184300,21.16
2006-06-05,21.040001,21.129999,20.299999,20.440001,259700,20.440001
2006-06-06,20.58,20.879999,20.049999,20.5,550800,20.5
2006-06-07,20.610001,20.809999,19.879999,20.1,606500,20.1
2006-06-08,20.0,20.120001,19.299999,19.52,280700,19.52
2006-06-09,19.67,20.0,18.92,19.0,184700,19.0
2006-06-12,18.959999,19.0,18.32,18.48,186600,18.48
2006-06-13,18.370001,18.74,17.76,17.790001,302100,17.790001
2006-06-14,17.82,18.17,17.49,18.0,231200,18.0
2006-06-15,18.209999,19.469999,18.110001,19.43,190800,19.43
2006-06-16,19.440001,20.57,19.42,20.299999,506600,20.299999
2006-06-19,20.299999,20.49,19.299999,19.719999,183800,19.719999
2006-06-20,18.82,19.52,18.799999,19.01,418900,19.01
2006-06-21,18.92,19.24,18.370001,18.889999,238500,18.889999
2006-06-22,18.940001,19.16,18.49,18.9,155800,18.9
2006-06-23,18.83,18.98,18.15,18.24,205600,18.24
2006-06-26,18.370001,18.610001,18.25,18.540001,161700,18.540001
2006-06-27,18.58,18.58,18.0,18.290001,241300,18.290001
2006-06-28,19.02,19.26,18.66,19.040001,348000,19.040001
2006-06-29,19.18,20.0,19.15,19.959999,194200,19.959999
2006-06-30,19.809999,20.59,19.43,20.360001,436100,20.360001
2006-07-03,20.4,20.52,19.889999,20.35,67700,20.35
2006-07-05,20.290001,20.360001,19.82,19.82,130400,19.82
2006-07-06,19.6,19.9,19.07,19.23,172300,19.23
2006-07-07,19.16,19.299999,18.469999,18.51,102500,18.51
2006-07-10,18.559999,18.950001,18.450001,18.83,246100,18.83
2006-07-11,18.75,19.299999,18.68,19.24,251000,19.24
2006-07-12,19.16,19.469999,19.059999,19.1,118800,19.1
2006-07-13,18.98,19.43,18.73,18.74,150800,18.74
2006-07-14,18.709999,19.32,18.200001,19.08,223000,19.08
2006-07-17,19.09,19.309999,18.690001,18.879999,132400,18.879999
2006-07-18,19.030001,19.030001,18.200001,18.540001,311700,18.540001
2006-07-19,18.48,19.15,18.48,18.9,196800,18.9
2006-07-20,18.91,18.969999,18.379999,18.43,190500,18.43
2006-07-21,18.4,18.540001,18.0,18.51,489100,18.51
2006-07-24,18.639999,19.17,18.610001,18.83,197300,18.83
2006-07-25,18.93,19.33,18.709999,19.030001,340500,19.030001
2006-07-26,19.049999,19.049999,18.67,18.67,109500,18.67
2006-07-27,18.889999,19.1,17.709999,17.719999,186200,17.719999
2006-07-28,18.77,19.190001,17.65,17.709999,283300,17.709999
2006-07-31,17.639999,18.09,17.370001,17.370001,492600,17.370001
2006-08-01,17.219999,17.309999,16.26,16.41,502400,16.41
2006-08-02,16.459999,16.75,15.95,15.99,321500,15.99
2006-08-03,15.95,16.32,15.92,16.16,733300,16.16
2006-08-04,16.370001,16.629999,16.110001,16.280001,236700,16.280001
2006-08-07,16.190001,16.610001,16.08,16.610001,256600,16.610001
2006-08-08,16.709999,17.0,16.42,16.58,456800,16.58
2006-08-09,16.76,16.790001,15.6,15.72,383900,15.72
2006-08-10,15.73,16.16,15.35,16.09,356000,16.09
2006-08-11,16.110001,16.120001,15.7,15.88,177700,15.88
2006-08-14,16.02,16.190001,15.93,16.02,85700,16.02
2006-08-15,16.25,16.719999,16.0,16.17,227200,16.17
2006-08-16,16.32,16.75,16.17,16.67,98100,16.67
2006-08-17,16.66,17.120001,16.610001,16.799999,124800,16.799999
2006-08-18,16.780001,17.16,16.139999,16.57,186700,16.57
2006-08-21,16.620001,16.719999,16.280001,16.43,134500,16.43
2006-08-22,16.459999,16.52,16.09,16.18,180200,16.18
2006-08-23,16.23,16.24,15.45,15.45,209900,15.45
2006-08-24,15.54,15.7,15.49,15.59,200800,15.59
2006-08-25,15.51,15.65,15.11,15.39,291700,15.39
2006-08-28,15.45,15.71,15.36,15.54,212300,15.54
2006-08-29,15.62,15.69,15.15,15.41,198700,15.41
2006-08-30,15.71,15.74,15.19,15.45,169300,15.45
2006-08-31,15.32,15.51,15.04,15.2,240100,15.2
2006-09-01,15.26,15.59,15.05,15.44,114700,15.44
2006-09-05,15.49,15.69,15.47,15.55,99300,15.55
2006-09-06,15.58,15.64,15.1,15.2,168700,15.2
2006-09-07,15.16,15.54,15.1,15.24,271000,15.24
2006-09-08,15.24,15.25,14.97,15.11,209900,15.11
2006-09-11,14.99,15.16,14.92,15.05,199100,15.05
2006-09-12,15.09,16.290001,14.93,16.200001,279900,16.200001
2006-09-13,16.16,16.559999,15.87,16.48,193700,16.48
2006-09-14,16.35,16.530001,16.01,16.27,172500,16.27
2006-09-15,16.34,16.51,16.139999,16.389999,199200,16.389999
2006-09-18,16.309999,16.389999,15.9,16.17,153300,16.17
2006-09-19,16.23,16.299999,15.52,15.89,284700,15.89
2006-09-20,16.049999,16.18,15.66,15.8,138300,15.8
2006-09-21,15.78,15.78,15.3,15.31,167100,15.31
2006-09-22,15.23,15.6,15.08,15.59,241400,15.59
2006-09-25,15.58,16.43,15.43,16.16,455700,16.16
2006-09-26,16.139999,16.139999,15.78,15.93,308300,15.93
2006-09-27,15.83,16.01,15.41,15.44,125700,15.44
2006-09-28,15.51,15.84,15.41,15.66,318600,15.66
2006-09-29,15.71,15.91,15.2,15.23,163600,15.23
2006-10-02,15.18,15.23,14.43,14.57,298500,14.57
2006-10-03,14.42,14.82,14.27,14.59,284600,14.59
2006-10-04,14.52,15.16,14.3,15.05,199500,15.05
2006-10-05,15.11,15.48,14.67,15.27,227800,15.27
2006-10-06,15.28,15.33,14.92,15.26,142100,15.26
2006-10-09,15.18,15.92,14.8,15.83,208000,15.83
2006-10-10,15.83,17.049999,15.67,16.82,501900,16.82
2006-10-11,16.690001,16.690001,15.99,16.18,213300,16.18
2006-10-12,16.32,16.52,15.96,16.5,185900,16.5
2006-10-13,16.5,17.049999,16.389999,16.9,186000,16.9
2006-10-16,16.860001,18.23,16.790001,17.92,519900,17.92
2006-10-17,17.85,17.870001,16.379999,16.379999,567400,16.379999
2006-10-18,16.440001,16.790001,16.299999,16.5,164900,16.5
2006-10-19,16.5,16.66,16.309999,16.4,154100,16.4
2006-10-20,16.459999,16.459999,16.15,16.190001,77900,16.190001
2006-10-23,16.139999,16.16,15.67,15.67,134700,15.67
2006-10-24,15.65,15.86,15.57,15.74,159600,15.74
2006-10-25,15.81,16.110001,15.56,16.01,211400,16.01
2006-10-26,15.9,16.25,15.89,16.0,267600,16.0
2006-10-27,14.69,15.67,14.1,15.52,644800,15.52
2006-10-30,15.2,15.79,15.02,15.76,181800,15.76
2006-10-31,15.82,15.88,15.3,15.82,319300,15.82
2006-11-01,15.85,15.92,15.56,15.78,226800,15.78
2006-11-02,15.7,15.77,15.4,15.69,200100,15.69
2006-11-03,15.71,15.77,15.33,15.47,126800,15.47
2006-11-06,15.59,15.91,15.51,15.79,263600,15.79
2006-11-07,15.76,16.1,15.55,16.1,112600,16.1
2006-11-08,15.97,16.299999,15.79,16.200001,130500,16.200001
2006-11-09,16.200001,16.33,16.0,16.190001,230400,16.190001
2006-11-10,16.16,16.620001,16.16,16.26,169700,16.26
2006-11-13,16.200001,16.639999,15.8,16.02,337400,16.02
2006-11-14,16.059999,16.469999,16.059999,16.32,138900,16.32
2006-11-15,16.32,17.440001,16.32,17.0,190900,17.0
2006-11-16,17.07,17.309999,16.98,17.110001,76300,17.110001
2006-11-17,16.959999,17.15,16.66,16.700001,154300,16.700001
2006-11-20,16.700001,17.01,16.700001,16.889999,48600,16.889999
2006-11-21,16.879999,17.049999,16.879999,16.959999,90500,16.959999
2006-11-22,16.879999,17.17,16.879999,16.950001,69400,16.950001
2006-11-24,16.879999,17.25,16.870001,16.99,105100,16.99
2006-11-27,16.940001,17.17,16.690001,16.790001,143200,16.790001
2006-11-28,16.709999,16.719999,16.309999,16.389999,194500,16.389999
2006-11-29,16.5,16.799999,16.379999,16.52,162400,16.52
2006-11-30,16.450001,16.92,16.440001,16.6,138400,16.6
2006-12-01,16.629999,16.98,16.629999,16.92,178700,16.92
2006-12-04,16.98,17.25,16.77,16.870001,116000,16.870001
2006-12-05,17.23,18.620001,17.23,18.34,877700,18.34
2006-12-06,18.219999,18.68,18.15,18.6,236900,18.6
2006-12-07,18.639999,18.68,17.950001,17.969999,226300,17.969999
2006-12-08,18.24,18.459999,17.77,17.93,188300,17.93
2006-12-11,17.950001,18.459999,17.66,17.67,226400,17.67
2006-12-12,17.620001,17.860001,17.25,17.49,187400,17.49
2006-12-13,17.620001,17.75,17.299999,17.42,140700,17.42
2006-12-14,17.43,17.709999,17.43,17.6,101600,17.6
2006-12-15,17.620001,18.049999,17.559999,17.82,197200,17.82
2006-12-18,17.92,18.02,17.719999,17.780001,174700,17.780001
2006-12-19,17.76,17.76,17.299999,17.57,107800,17.57
2006-12-20,17.65,17.889999,17.309999,17.370001,162200,17.370001
2006-12-21,17.35,17.4,16.85,17.030001,131100,17.030001
2006-12-22,17.059999,17.07,16.84,17.01,79300,17.01
2006-12-26,17.030001,17.49,17.030001,17.48,71300,17.48
2006-12-27,17.540001,17.940001,17.48,17.92,76100,17.92
2006-12-28,17.9,18.09,17.66,18.0,63900,18.0
2006-12-29,18.040001,18.040001,17.690001,17.83,106300,17.83
2007-01-03,17.99,18.02,17.200001,17.57,109000,17.57
2007-01-04,17.549999,17.709999,17.200001,17.6,109600,17.6
2007-01-05,17.459999,17.639999,17.17,17.200001,231100,17.200001
2007-01-08,17.280001,17.280001,16.6,16.790001,175300,16.790001
2007-01-09,16.77,17.07,16.610001,17.030001,109100,17.030001
2007-01-10,16.889999,17.01,16.75,16.940001,75900,16.940001
2007-01-11,17.0,17.370001,16.969999,17.190001,171600,17.190001
2007-01-12,17.139999,17.25,16.91,17.200001,297400,17.200001
2007-01-16,17.26,17.459999,17.120001,17.200001,109000,17.200001
2007-01-17,17.1,17.4,17.09,17.129999,206500,17.129999
2007-01-18,17.110001,17.33,17.0,17.08,102600,17.08
2007-01-19,17.040001,17.5,17.02,17.34,80300,17.34
2007-01-22,17.299999,17.469999,17.18,17.459999,162700,17.459999
2007-01-23,17.5,17.809999,17.299999,17.780001,92000,17.780001
2007-01-24,17.790001,17.799999,17.5,17.700001,178800,17.700001
2007-01-25,17.780001,17.780001,17.33,17.48,88700,17.48
2007-01-26,17.5,17.85,17.469999,17.77,66600,17.77
2007-01-29,17.700001,17.75,17.559999,17.709999,68100,17.709999
2007-01-30,17.73,17.85,17.549999,17.709999,146200,17.709999
2007-01-31,17.690001,18.16,17.690001,18.139999,168400,18.139999
2007-02-01,18.16,18.35,18.07,18.209999,149400,18.209999
2007-02-02,18.24,19.07,18.1,18.940001,197500,18.940001
2007-02-05,19.030001,19.15,18.57,19.040001,126000,19.040001
2007-02-06,18.6,18.879999,18.49,18.709999,173000,18.709999
2007-02-07,18.700001,18.940001,18.66,18.809999,54400,18.809999
2007-02-08,18.65,18.75,18.5,18.59,74300,18.59
2007-02-09,18.559999,18.620001,18.450001,18.58,54100,18.58
2007-02-12,18.58,18.700001,18.5,18.57,80700,18.57
2007-02-13,18.549999,18.75,18.540001,18.639999,165400,18.639999
2007-02-14,18.620001,18.75,18.52,18.66,165100,18.66
2007-02-15,18.719999,19.110001,18.709999,18.93,234200,18.93
2007-02-16,18.969999,18.99,18.43,18.799999,154800,18.799999
2007-02-20,18.9,19.52,18.85,19.5,176700,19.5
2007-02-21,19.52,19.879999,19.25,19.26,224300,19.26
2007-02-22,19.370001,19.48,18.49,18.49,396300,18.49
2007-02-23,17.85,18.690001,17.15,18.24,794600,18.24
2007-02-26,18.65,18.68,18.23,18.469999,385800,18.469999
2007-02-27,18.24,18.25,17.85,18.0,491100,18.0
2007-02-28,18.01,18.450001,18.0,18.02,272400,18.02
2007-03-01,17.98,18.09,17.75,17.92,276100,17.92
2007-03-02,17.799999,17.940001,17.639999,17.709999,291800,17.709999
2007-03-05,17.879999,17.969999,17.360001,17.450001,235100,17.450001
2007-03-06,17.559999,17.799999,17.440001,17.66,217400,17.66
2007-03-07,17.870001,17.879999,17.48,17.5,182300,17.5
2007-03-08,17.709999,17.959999,17.58,17.67,83100,17.67
2007-03-09,17.84,17.879999,17.540001,17.719999,111800,17.719999
2007-03-12,17.74,17.74,17.1,17.15,325200,17.15
2007-03-13,17.0,17.1,16.16,16.190001,725600,16.190001
2007-03-14,16.25,16.67,16.110001,16.52,359200,16.52
2007-03-15,16.530001,16.709999,16.440001,16.639999,192200,16.639999
2007-03-16,16.629999,17.09,16.540001,17.030001,254600,17.030001
2007-03-19,17.15,17.35,16.799999,17.290001,165000,17.290001
2007-03-20,17.299999,17.4,17.110001,17.17,123300,17.17
2007-03-21,17.209999,17.559999,17.129999,17.440001,161700,17.440001
2007-03-22,17.530001,17.75,17.370001,17.6,184700,17.6
2007-03-23,17.59,17.77,17.440001,17.66,180800,17.66
2007-03-26,17.629999,17.690001,17.27,17.42,99300,17.42
2007-03-27,17.33,17.450001,16.85,16.950001,262900,16.950001
2007-03-28,16.870001,16.91,16.4,16.549999,440700,16.549999
2007-03-29,16.67,16.74,16.440001,16.51,148600,16.51
2007-03-30,16.52,16.610001,16.0,16.07,258200,16.07
2007-04-02,16.07,16.85,16.07,16.790001,407000,16.790001
2007-04-03,16.85,17.209999,16.709999,16.719999,315800,16.719999
2007-04-04,16.68,16.84,16.559999,16.83,106800,16.83
2007-04-05,16.790001,16.99,16.5,16.549999,159300,16.549999
2007-04-09,16.629999,16.91,16.5,16.690001,237800,16.690001
2007-04-10,16.68,16.9,16.49,16.83,122500,16.83
2007-04-11,16.83,16.83,16.450001,16.639999,118900,16.639999
2007-04-12,16.620001,17.110001,16.51,17.1,77800,17.1
2007-04-13,17.059999,17.07,16.620001,16.85,147800,16.85
2007-04-16,16.889999,17.02,16.809999,17.01,163000,17.01
2007-04-17,17.07,17.24,16.950001,16.98,193200,16.98
2007-04-18,16.77,16.99,16.530001,16.530001,297100,16.530001
2007-04-19,16.5,17.0,16.5,16.959999,184100,16.959999
2007-04-20,17.15,17.41,16.940001,17.4,181600,17.4
2007-04-23,17.4,17.43,17.15,17.209999,90400,17.209999
2007-04-24,17.370001,17.370001,16.950001,17.219999,94300,17.219999
2007-04-25,17.219999,17.530001,17.16,17.27,243700,17.27
2007-04-26,16.5,16.84,16.25,16.52,912000,16.52
2007-04-27,16.5,16.52,16.219999,16.25,291700,16.25
2007-04-30,16.25,16.379999,15.97,16.129999,481800,16.129999
2007-05-01,16.1,16.32,15.87,16.219999,290800,16.219999
2007-05-02,16.290001,16.290001,15.92,15.96,310900,15.96
2007-05-03,15.97,16.120001,15.83,16.040001,265000,16.040001
2007-05-04,16.16,16.16,15.83,16.08,276400,16.08
2007-05-07,16.1,16.209999,15.9,15.91,247200,15.91
2007-05-08,15.81,16.120001,15.81,16.120001,231800,16.120001
2007-05-09,16.02,16.540001,15.99,16.42,179400,16.42
2007-05-10,16.309999,16.5,15.9,15.94,172900,15.94
2007-05-11,16.1,16.389999,15.82,16.17,161100,16.17
2007-05-14,16.18,16.209999,16.040001,16.1,136000,16.1
2007-05-15,16.120001,16.370001,15.99,16.1,137100,16.1
2007-05-16,16.18,16.209999,16.0,16.129999,286700,16.129999
2007-05-17,16.040001,16.34,16.040001,16.27,265200,16.27
2007-05-18,16.290001,16.299999,15.78,16.040001,252900,16.040001
2007-05-21,16.02,16.5,15.96,16.450001,166900,16.450001
2007-05-22,16.35,16.59,16.299999,16.48,193100,16.48
2007-05-23,16.450001,16.6,16.26,16.290001,115100,16.290001
2007-05-24,16.25,16.58,16.139999,16.190001,226400,16.190001
2007-05-25,16.1,16.32,16.02,16.280001,136700,16.280001
2007-05-29,16.389999,16.51,16.24,16.49,207500,16.49
2007-05-30,16.379999,17.030001,16.33,17.02,281200,17.02
2007-05-31,17.049999,17.049999,16.48,16.67,182900,16.67
2007-06-01,16.690001,17.34,16.690001,16.98,324700,16.98
2007-06-04,16.889999,17.059999,16.74,16.950001,184400,16.950001
2007-06-05,16.85,16.940001,16.690001,16.780001,125800,16.780001
2007-06-06,16.690001,16.75,16.35,16.51,138700,16.51
2007-06-07,16.459999,16.49,16.32,16.4,139400,16.4
2007-06-08,16.389999,16.75,16.389999,16.73,108800,16.73
2007-06-11,16.67,16.700001,16.290001,16.360001,120300,16.360001
2007-06-12,16.35,16.440001,16.200001,16.25,198800,16.25
2007-06-13,16.32,16.549999,16.200001,16.379999,156300,16.379999
2007-06-14,16.440001,16.67,16.4,16.59,81800,16.59
2007-06-15,16.860001,16.959999,16.700001,16.790001,159800,16.790001
2007-06-18,16.780001,16.879999,16.190001,16.290001,153000,16.290001
2007-06-19,16.280001,16.450001,16.129999,16.299999,327300,16.299999
2007-06-20,16.299999,16.469999,16.219999,16.389999,234800,16.389999
2007-06-21,16.370001,16.68,16.18,16.23,327100,16.23
2007-06-22,16.16,16.280001,15.81,16.09,646600,16.09
2007-06-25,16.09,16.42,16.09,16.18,312600,16.18
2007-06-26,16.24,16.360001,16.129999,16.200001,131100,16.200001
2007-06-27,16.139999,16.24,16.01,16.209999,113300,16.209999
2007-06-28,16.219999,16.65,16.059999,16.450001,145100,16.450001
2007-06-29,16.52,16.57,16.0,16.059999,118600,16.059999
2007-07-02,16.17,16.48,16.17,16.360001,116400,16.360001
2007-07-03,16.360001,16.49,16.299999,16.41,66900,16.41
2007-07-05,16.360001,16.469999,16.16,16.34,87300,16.34
2007-07-06,16.33,16.370001,16.18,16.35,75500,16.35
2007-07-09,16.360001,16.360001,16.16,16.26,104900,16.26
2007-07-10,16.16,16.469999,16.110001,16.33,346200,16.33
2007-07-11,16.299999,16.469999,16.25,16.389999,101500,16.389999
2007-07-12,16.459999,16.5,16.32,16.48,100300,16.48
2007-07-13,16.4,16.559999,16.32,16.42,107300,16.42
2007-07-16,16.35,16.51,16.26,16.35,55700,16.35
2007-07-17,16.370001,16.49,16.200001,16.26,147500,16.26
2007-07-18,16.200001,16.299999,16.01,16.15,130500,16.15
2007-07-19,16.190001,16.26,16.07,16.1,131900,16.1
2007-07-20,16.059999,16.139999,15.74,15.78,349100,15.78
2007-07-23,15.8,16.1,15.75,15.78,133400,15.78
2007-07-24,15.77,15.83,14.94,15.04,306700,15.04
2007-07-25,15.12,15.6,15.04,15.45,301800,15.45
2007-07-26,15.23,15.28,14.6,14.8,275700,14.8
2007-07-27,14.62,15.86,14.38,15.24,638000,15.24
2007-07-30,15.19,15.45,15.06,15.14,478900,15.14
2007-07-31,14.53,14.99,14.31,14.66,388000,14.66
2007-08-01,14.65,15.08,14.42,14.69,419400,14.69
2007-08-02,14.7,14.81,13.98,14.04,488000,14.04
2007-08-03,14.06,14.14,13.81,13.84,352200,13.84
2007-08-06,13.89,13.97,13.5,13.94,315900,13.94
2007-08-07,13.92,13.92,12.95,13.43,319600,13.43
2007-08-08,13.46,13.74,13.13,13.73,649900,13.73
2007-08-09,13.54,13.56,12.76,13.43,684700,13.43
2007-08-10,13.3,14.46,12.91,14.2,354800,14.2
2007-08-13,14.24,14.74,13.79,14.15,343900,14.15
2007-08-14,14.14,14.31,13.21,13.26,208000,13.26
2007-08-15,13.22,13.42,12.89,13.0,206900,13.0
2007-08-16,12.93,14.12,12.54,13.93,443300,13.93
2007-08-17,14.34,14.66,13.45,13.48,393000,13.48
2007-08-20,13.51,13.95,13.3,13.36,228300,13.36
2007-08-21,13.27,13.64,13.27,13.3,153900,13.3
2007-08-22,13.4,13.69,13.16,13.41,126500,13.41
2007-08-23,13.45,13.54,13.18,13.33,320700,13.33
2007-08-24,13.32,13.84,13.32,13.44,103000,13.44
2007-08-27,13.37,13.53,12.91,12.94,264500,12.94
2007-08-28,12.86,12.93,12.56,12.67,206700,12.67
2007-08-29,12.72,12.84,12.45,12.77,242000,12.77
2007-08-30,12.63,12.88,12.51,12.67,107600,12.67
2007-08-31,12.83,13.24,12.65,13.1,269200,13.1
2007-09-04,13.03,13.17,12.72,12.9,228900,12.9
2007-09-05,12.79,13.0,12.54,12.65,149600,12.65
2007-09-06,12.67,12.82,12.5,12.69,118400,12.69
2007-09-07,12.54,12.57,12.4,12.47,163500,12.47
2007-09-10,12.5,12.6,11.76,11.79,354600,11.79
2007-09-11,11.82,12.28,11.43,11.6,294100,11.6
2007-09-12,11.58,11.61,11.27,11.31,215000,11.31
2007-09-13,11.4,11.57,11.15,11.19,315300,11.19
2007-09-14,11.16,11.25,10.74,11.17,226300,11.17
2007-09-17,11.16,11.22,10.94,10.99,360800,10.99
2007-09-18,11.04,11.45,11.04,11.22,222400,11.22
2007-09-19,11.29,11.63,11.18,11.21,214200,11.21
2007-09-20,11.19,11.4,10.9,11.01,102000,11.01
2007-09-21,11.13,11.37,11.01,11.26,524000,11.26
2007-09-24,11.27,11.33,10.98,11.33,348200,11.33
2007-09-25,11.18,11.18,10.7,10.75,392400,10.75
2007-09-26,10.76,10.9,10.61,10.7,212300,10.7
2007-09-27,10.73,10.89,10.67,10.87,153500,10.87
2007-09-28,10.84,10.9,10.68,10.78,246400,10.78
