Date,Open,High,Low,Close,Volume,Adj Close
2007-03-07,79.150002,79.919998,78.510002,78.639999,721900,73.301285
2007-03-08,78.940002,79.57,78.489998,78.650002,542300,73.310609
2007-03-09,78.900002,79.440002,78.610001,79.010002,574800,73.646169
2007-03-12,79.010002,79.010002,78.370003,78.449997,426800,73.124182
2007-03-13,78.150002,78.690002,77.059998,77.25,668000,72.00565
2007-03-14,77.400002,79.559998,77.269997,79.190002,1015000,73.81395
2007-03-15,79.099998,79.660004,78.949997,79.43,345400,74.037655
2007-03-16,79.440002,79.440002,79.099998,79.230003,578200,73.851235
2007-03-19,79.330002,80.220001,79.279999,80.199997,434100,74.755378
2007-03-20,80.199997,80.43,79.940002,80.050003,515200,74.615567
2007-03-21,80.040001,80.699997,79.519997,80.650002,528200,75.174832
2007-03-22,77.769997,80.849998,77.769997,80.190002,456200,74.746062
2007-03-23,80.300003,80.459999,79.809998,80.269997,338000,74.820625
2007-03-26,80.269997,80.410004,79.650002,80.0,430800,74.568958
2007-03-27,79.660004,80.040001,79.5,79.769997,373500,74.354569
2007-03-28,79.779999,80.029999,79.169998,79.25,511000,73.869874
2007-03-29,79.32,79.980003,79.25,79.629997,439300,74.224074
2007-03-30,79.510002,79.919998,78.93,79.510002,379100,74.112225
2007-04-02,80.480003,80.669998,79.639999,80.529999,359600,75.062976
2007-04-03,80.709999,81.440002,80.709999,81.040001,419700,75.538356
2007-04-04,81.209999,81.669998,81.099998,81.400002,326700,75.873916
2007-04-05,81.190002,82.07,81.150002,81.970001,339100,76.40522
2007-04-09,82.169998,82.419998,81.510002,81.730003,344200,76.181515
2007-04-10,81.889999,82.400002,81.720001,81.870003,311700,76.31201
2007-04-11,81.790001,81.910004,81.050003,81.580002,492200,76.041697
2007-04-12,81.629997,81.910004,81.279999,81.68,360200,76.134907
2007-04-13,81.68,81.940002,81.239998,81.440002,578600,75.911202
2007-04-16,81.610001,82.459999,81.599998,82.080002,364400,76.507753
2007-04-17,82.080002,82.599998,82.0,82.110001,305800,76.535715
2007-04-18,81.860001,81.870003,81.43,81.620003,225500,76.078982
2007-04-19,81.379997,82.230003,81.18,82.150002,595200,76.573
2007-04-20,82.900002,83.400002,82.5,83.160004,674200,77.514436
2007-04-23,85.059998,85.059998,82.18,82.279999,626400,76.694172
2007-04-24,80.389999,82.5,80.389999,82.209999,551100,76.628925
2007-04-25,84.400002,85.730003,84.25,84.550003,1929700,78.810071
2007-04-26,84.459999,85.379997,84.0,84.169998,715900,78.585987
2007-04-27,84.089996,84.290001,83.870003,84.0,483300,78.427267
2007-04-30,84.190002,84.279999,82.690002,83.129997,820200,77.614982
2007-05-01,83.879997,83.879997,82.43,82.809998,1016900,77.316212
2007-05-02,82.75,83.470001,82.120003,83.269997,656000,77.745694
2007-05-03,83.550003,83.550003,82.910004,82.919998,508300,77.418915
2007-05-04,82.93,83.169998,82.419998,82.43,431000,76.961425
2007-05-07,82.599998,82.849998,82.599998,82.769997,363700,77.278865
2007-05-08,82.690002,82.690002,82.010002,82.389999,353200,76.924077
2007-05-09,82.389999,82.809998,82.379997,82.730003,388100,77.241525
2007-05-10,82.349998,82.699997,81.760002,81.82,355300,76.391893
2007-05-11,82.07,82.639999,81.879997,82.349998,324800,76.88673
2007-05-14,82.260002,82.370003,81.760002,81.919998,325900,76.485257
2007-05-15,82.150002,82.949997,81.940002,82.650002,742800,77.166831
2007-05-16,82.75,83.379997,82.730003,83.18,606700,77.661668
2007-05-17,82.910004,83.099998,82.169998,82.169998,607500,76.718672
2007-05-18,82.339996,83.019997,82.129997,83.019997,351500,77.512279
2007-05-21,82.900002,83.099998,82.57,82.910004,342700,77.409584
2007-05-22,82.800003,83.919998,82.800003,83.800003,440000,78.240539
2007-05-23,83.830002,84.360001,83.57,84.099998,453100,78.520632
2007-05-24,84.099998,84.669998,83.900002,84.059998,346600,78.483285
2007-05-25,84.25,84.32,83.949997,84.169998,247600,78.585987
2007-05-29,84.150002,84.669998,83.900002,84.099998,432800,78.520632
2007-05-30,83.900002,84.75,83.709999,84.75,409800,79.127511
2007-05-31,84.949997,84.989998,84.139999,84.410004,434800,78.81007
2007-06-01,84.419998,84.529999,83.769997,84.459999,290100,78.856749
2007-06-04,84.110001,85.0,83.93,84.889999,348400,79.258222
2007-06-05,84.900002,85.0,84.330002,84.550003,346600,78.940782
2007-06-06,84.400002,84.419998,83.510002,83.790001,293100,78.2312
2007-06-07,83.800003,83.900002,83.230003,83.489998,627800,77.9511
2007-06-08,83.389999,84.629997,83.269997,84.629997,469200,79.015469
2007-06-11,84.489998,84.699997,84.309998,84.510002,370800,78.903435
2007-06-12,84.400002,84.699997,84.150002,84.279999,456800,78.68869
2007-06-13,84.300003,84.989998,84.25,84.910004,433800,79.276899
2007-06-14,84.910004,84.989998,84.43,84.739998,334600,79.118172
2007-06-15,85.0,85.449997,84.75,84.839996,373400,79.211537
2007-06-18,84.669998,84.949997,84.480003,84.730003,296600,79.108841
2007-06-19,84.739998,85.120003,84.5,85.040001,320000,79.398272
2007-06-20,85.050003,85.18,84.43,84.489998,302700,78.884758
2007-06-21,84.489998,84.510002,84.07,84.190002,323400,78.604665
2007-06-22,84.019997,84.050003,81.669998,82.07,1011900,76.625307
2007-06-25,82.080002,82.75,81.540001,81.809998,446900,76.382554
2007-06-26,82.010002,82.120003,81.410004,81.449997,599400,76.046437
2007-06-27,81.150002,81.779999,80.489998,81.589996,717000,76.177148
2007-06-28,81.419998,82.519997,81.129997,82.389999,664500,76.924077
2007-06-29,82.400002,82.949997,82.25,82.629997,843700,77.148153
2007-07-02,82.900002,83.260002,82.75,83.080002,369700,77.568304
2007-07-03,83.330002,84.139999,83.330002,83.980003,181500,78.408597
2007-07-05,84.300003,84.400002,83.169998,83.559998,367300,78.016456
2007-07-06,83.300003,83.720001,82.919998,83.5,267900,77.960438
2007-07-09,83.440002,84.110001,83.410004,83.599998,466400,78.053803
2007-07-10,83.459999,83.699997,83.129997,83.129997,444700,77.614982
2007-07-11,83.190002,83.849998,83.099998,83.519997,478200,77.979108
2007-07-12,83.690002,83.809998,83.419998,83.739998,584700,78.184514
2007-07-13,83.760002,84.470001,83.440002,84.389999,438000,78.791393
2007-07-16,84.0,84.0,83.32,83.440002,451700,77.904421
2007-07-17,83.330002,83.849998,82.690002,82.690002,589400,77.204178
2007-07-18,82.650002,82.949997,82.139999,82.370003,647300,76.905407
2007-07-19,82.550003,82.550003,81.459999,81.739998,851300,76.456428
2007-07-20,81.150002,81.540001,80.760002,81.040001,1179900,75.801678
2007-07-23,81.449997,83.07,81.449997,82.589996,724500,77.251484
2007-07-24,82.150002,83.07,82.07,82.120003,871300,76.81187
2007-07-25,81.050003,81.290001,78.029999,78.650002,2921000,73.566165
2007-07-26,78.190002,80.300003,76.610001,79.709999,1830600,74.557646
2007-07-27,79.610001,79.610001,78.809998,79.0,1299600,73.89354
2007-07-30,79.0,80.089996,78.849998,79.839996,1358500,74.67924
2007-07-31,80.0,80.07,78.370003,78.470001,1083200,73.3978
2007-08-01,78.389999,79.940002,78.370003,79.790001,978500,74.632476
2007-08-02,79.980003,80.870003,79.730003,79.959999,1509200,74.791486
2007-08-03,80.0,80.18,78.410004,78.410004,1334800,73.34168
2007-08-06,78.660004,79.800003,78.660004,79.800003,833400,74.641832
2007-08-07,79.470001,80.529999,79.07,79.620003,933600,74.473467
2007-08-08,79.82,81.169998,79.300003,80.980003,1070200,75.745558
2007-08-09,80.239998,81.449997,80.239998,80.379997,1154500,75.184336
2007-08-10,80.0,81.639999,79.019997,81.230003,906800,75.979399
