Date,Open,High,Low,Close,Volume,Adj Close
2006-05-12,66.099998,66.099998,61.25,62.400002,592600,27.429815
2006-05-15,61.0,61.009998,56.66,57.360001,895800,25.214329
2006-05-16,57.360001,59.59,57.330002,59.349998,498000,26.089093
2006-05-17,59.34,60.18,58.529999,59.07,417200,25.966011
2006-05-18,59.169998,60.099998,56.169998,56.599998,442800,24.880247
2006-05-19,56.25,57.200001,54.689999,56.799999,469000,24.968164
2006-05-22,56.799999,56.799999,54.32,54.84,636800,24.106587
2006-05-23,55.549999,56.990002,55.549999,56.040001,584600,24.634083
2006-05-24,56.049999,57.0,54.32,54.720001,785000,24.053837
2006-05-25,55.25,56.77,55.18,56.57,398200,24.86706
2006-05-26,56.950001,57.759998,56.91,57.02,300200,25.064872
2006-05-30,57.299999,58.130001,55.009998,55.32,606000,24.317585
2006-05-31,55.400002,56.630001,55.380001,56.5,596200,24.83629
2006-06-01,56.5,58.580002,56.290001,58.18,801000,25.574785
2006-06-02,59.18,60.060001,58.560001,59.240002,260600,26.040741
2006-06-05,59.970001,60.650002,56.799999,56.919998,480800,25.020913
2006-06-06,56.950001,58.599998,56.580002,58.150002,492200,25.561598
2006-06-07,58.209999,58.650002,55.400002,55.700001,500400,24.484626
2006-06-08,55.200001,55.970001,51.25,55.59,938400,24.436272
2006-06-09,55.84,56.48,54.700001,54.880001,208800,24.12417
2006-06-12,55.049999,55.43,51.200001,51.650002,443200,22.704326
2006-06-13,49.75,51.0,47.799999,48.139999,730800,21.161398
2006-06-14,48.240002,50.43,48.240002,49.5,733800,21.759227
2006-06-15,49.900002,53.310001,49.900002,52.889999,435000,23.249405
2006-06-16,52.099998,53.02,52.080002,52.52,228600,23.08676
2006-06-19,52.650002,52.650002,50.599998,50.869999,279200,22.361452
2006-06-20,51.349998,52.209999,50.380001,50.5,363200,22.198808
2006-06-21,50.75,53.349998,50.75,53.080002,348200,23.332926
2006-06-22,53.07,53.709999,52.5,53.139999,242200,23.3593
2006-06-23,53.5,55.299999,53.200001,54.639999,265000,24.01867
2006-06-26,54.75,56.130001,54.75,55.549999,277600,24.418688
2006-06-27,55.650002,56.099998,54.669998,54.669998,401600,24.031857
2006-06-28,54.68,56.029999,54.450001,56.009998,163400,24.620895
2006-06-29,56.009998,58.880001,56.009998,58.869999,409200,25.878095
2006-06-30,59.25,62.700001,59.25,61.040001,506600,26.831985
2006-07-03,61.240002,63.150002,61.240002,62.599998,202800,27.517729
2006-07-05,62.599998,62.959999,60.810001,61.669998,617200,27.108919
2006-07-06,61.849998,62.220001,60.93,61.0,221800,26.814401
2006-07-07,61.0,62.080002,59.73,60.43,346000,26.563841
2006-07-10,60.43,61.509998,60.040001,60.419998,247600,26.559444
2006-07-11,60.650002,61.52,59.73,61.369999,216800,26.977046
2006-07-12,61.549999,61.970001,61.389999,61.59,365200,27.073754
2006-07-13,61.419998,61.470001,59.400002,59.68,447800,26.234155
2006-07-14,60.130001,60.580002,58.009998,60.330002,397000,26.519883
2006-07-17,60.130001,60.130001,56.18,57.400002,501800,25.231913
2006-07-18,58.0,58.82,56.349998,57.75,494600,25.385765
2006-07-19,57.900002,58.900002,57.639999,58.330002,642800,25.640723
2006-07-20,58.330002,58.75,57.049999,57.299999,542000,25.187954
2006-07-21,57.400002,57.66,55.139999,55.25,402400,24.286814
2006-07-24,55.259998,57.799999,55.259998,57.200001,305200,25.143996
2006-07-25,57.400002,58.75,57.400002,58.0,498600,25.49566
2006-07-26,58.200001,61.119999,57.5,60.990002,616800,26.810006
2006-07-27,64.489998,72.709999,64.489998,70.059998,2557400,30.796998
2006-07-28,69.5,70.389999,65.790001,67.309998,1203800,29.588152
2006-07-31,68.0,73.730003,67.949997,73.0,1212600,32.089366
2006-08-01,72.75,73.809998,70.330002,70.610001,889000,31.038769
2006-08-02,71.349998,73.800003,69.709999,71.550003,821600,31.451975
2006-08-03,71.010002,73.739998,70.07,72.860001,449800,32.027825
2006-08-04,73.699997,74.660004,70.699997,70.900002,485200,31.166248
2006-08-07,71.5,72.629997,70.150002,71.199997,342800,31.29812
2006-08-08,71.199997,72.900002,70.360001,71.199997,351000,31.29812
2006-08-09,71.0,72.459999,68.989998,69.269997,463000,30.449729
2006-08-10,69.150002,69.690002,66.599998,69.559998,337600,30.577208
2006-08-11,69.5,69.940002,66.0,67.5,381200,29.671674
2006-08-14,67.25,67.940002,66.260002,66.959999,370400,29.4343
2006-08-15,67.160004,69.209999,67.160004,68.980003,272000,30.322254
2006-08-16,68.860001,72.82,68.809998,72.279999,759200,31.772867
2006-08-17,72.290001,72.970001,70.629997,71.199997,585800,31.29812
2006-08-18,71.949997,74.489998,71.330002,73.790001,516400,32.436635
2006-08-21,75.0,75.970001,73.349998,74.370003,546600,32.691592
2006-08-22,75.370003,75.400002,73.870003,75.239998,371000,33.074025
2006-08-23,76.68,76.800003,73.120003,75.400002,831000,33.144359
2006-08-24,75.300003,75.300003,73.099998,73.93,473400,32.498175
2006-08-25,74.25,75.709999,74.0,74.459999,288400,32.731153
2006-08-28,74.400002,75.290001,73.169998,74.980003,420400,32.959736
2006-08-29,74.800003,75.330002,73.800003,75.0,336200,32.968526
2006-08-30,75.150002,75.150002,71.730003,73.0,616200,32.089366
2006-08-31,73.0,74.93,72.419998,73.370003,454200,32.252012
2006-09-01,73.620003,76.0,73.620003,75.050003,444000,32.990507
2006-09-05,76.25,80.0,75.260002,79.970001,865200,35.153241
2006-09-06,79.959999,80.480003,75.730003,76.400002,772600,33.583939
2006-09-07,76.150002,76.940002,74.349998,75.75,391200,33.298212
2006-09-08,76.0,77.199997,70.839996,71.190002,601600,31.293726
2006-09-11,69.720001,70.139999,67.0,67.75,884800,29.781569
2006-09-12,67.5,69.0,64.370003,66.599998,1097800,29.276051
2006-09-13,66.849998,68.059998,66.290001,67.800003,972600,29.803549
2006-09-14,68.050003,69.290001,64.5,65.120003,1177800,28.625474
2006-09-15,65.120003,65.300003,61.299999,64.290001,1395400,28.260621
2006-09-18,63.990002,65.389999,62.950001,64.349998,806000,28.286995
2006-09-19,65.75,65.75,60.52,62.0,823400,27.253982
2006-09-20,61.009998,62.060001,58.799999,59.900002,1081800,26.330864
2006-09-21,60.450001,62.619999,60.200001,60.880001,754000,26.761652
2006-09-22,61.099998,61.470001,58.830002,59.759998,503000,26.269321
2006-09-25,59.0,61.029999,56.580002,59.84,788400,26.304488
2006-09-26,59.59,62.150002,58.52,60.330002,943000,26.519883
2006-09-27,61.049999,64.07,60.619999,63.18,853000,27.772687
2006-09-28,63.349998,64.150002,62.25,62.43,440400,27.443001
2006-09-29,62.0,64.470001,61.959999,63.799999,487800,28.045226
2006-10-02,63.810001,63.939999,61.060001,61.360001,523600,26.972651
2006-10-03,61.360001,61.360001,58.009998,58.360001,789000,25.65391
2006-10-04,58.560001,59.700001,55.599998,59.580002,1142200,26.190198
2006-10-05,61.099998,62.73,60.52,62.209999,653200,27.346293
2006-10-06,61.75,62.98,60.75,62.5,478200,27.473772
2006-10-09,62.900002,63.669998,60.91,61.060001,609000,26.840777
2006-10-10,61.07,63.98,60.82,63.009998,636400,27.697957
2006-10-11,63.0,63.009998,60.799999,60.93,804200,26.783631
2006-10-12,61.080002,62.619999,60.299999,62.509998,593400,27.478167
2006-10-13,63.25,64.269997,62.349998,63.77,532000,28.032039
2006-10-16,64.0,67.949997,64.0,67.790001,847200,29.799152
2006-10-17,67.790001,67.980003,65.099998,66.639999,745800,29.293634
2006-10-18,66.889999,67.989998,64.839996,65.599998,659000,28.83647
2006-10-19,65.989998,68.739998,65.230003,68.269997,712600,30.010149
2006-10-20,69.0,69.389999,66.730003,67.650002,410600,29.737611
2006-10-23,67.650002,69.089996,66.57,67.75,1307000,29.781569
2006-10-24,67.849998,71.230003,67.779999,70.849998,1570800,31.144267
2006-10-25,71.050003,72.870003,69.120003,71.690002,830800,31.513516
2006-10-26,71.699997,73.75,69.949997,70.5,1035200,30.990415
2006-10-27,70.75,74.0,69.720001,69.949997,467200,30.748644
2006-10-30,68.75,70.25,68.199997,69.639999,508800,30.612375
2006-10-31,71.300003,73.0,71.099998,72.889999,924400,32.041012
2006-11-01,72.5,73.809998,70.589996,70.949997,2644800,31.188225
2006-11-02,70.400002,71.989998,69.400002,70.199997,952200,30.858539
2006-11-03,70.75,73.120003,70.75,72.830002,731800,32.014638
2006-11-06,73.099998,74.32,71.889999,73.669998,333200,32.383884
2006-11-07,75.349998,77.800003,75.099998,77.300003,1516600,33.979562
2006-11-08,77.050003,79.260002,76.980003,79.07,836800,34.757618
2006-11-09,79.650002,80.230003,78.629997,78.75,1118200,34.616953
2006-11-10,78.75,78.889999,77.800003,78.489998,570600,34.502661
2006-11-13,78.489998,79.260002,77.790001,78.639999,841000,34.568599
2006-11-14,78.879997,80.120003,78.699997,80.089996,769600,35.205989
2006-11-15,80.099998,82.559998,79.419998,81.279999,668600,35.72909
2006-11-16,83.0,83.730003,79.589996,79.900002,905800,35.122471
2006-11-17,79.900002,83.169998,79.860001,81.970001,976000,36.032402
2006-11-20,82.900002,83.580002,81.410004,82.400002,676800,36.221422
2006-11-21,82.699997,84.949997,82.699997,84.690002,583200,37.228061
2006-11-22,84.730003,85.300003,82.160004,83.989998,812600,36.920353
2006-11-24,83.449997,85.029999,83.330002,84.550003,184000,37.16652
2006-11-27,84.900002,85.489998,82.050003,82.379997,664800,36.212628
2006-11-28,82.059998,84.699997,82.050003,84.260002,629400,37.039041
2006-11-29,84.93,88.949997,84.519997,88.050003,921200,38.705051
2006-11-30,89.25,90.0,87.43,88.459999,595000,38.885277
2006-12-01,88.470001,89.309998,85.779999,89.059998,607600,39.149025
2006-12-04,89.07,89.440002,87.25,89.400002,439600,39.298484
2006-12-05,90.900002,92.080002,89.209999,90.07,649200,39.593002
2006-12-06,90.07,92.760002,89.510002,91.010002,535000,40.006209
2006-12-07,90.699997,91.169998,88.769997,90.370003,690400,39.724878
2006-12-08,91.699997,92.410004,90.800003,91.919998,543000,40.406225
2006-12-11,91.919998,91.919998,88.900002,89.480003,631800,39.333651
2006-12-12,89.260002,89.440002,86.099998,88.330002,898200,38.828133
2006-12-13,88.25,89.400002,87.830002,88.580002,592400,38.938028
2006-12-14,88.669998,89.550003,88.330002,88.760002,433800,39.017153
2006-12-15,88.75,88.760002,87.809998,88.410004,416600,38.8633
2006-12-18,88.410004,88.410004,83.669998,84.129997,606400,36.981894
2006-12-19,82.5,86.25,80.0,85.589996,824600,37.623681
2006-12-20,86.449997,86.449997,82.989998,83.779999,660200,36.828041
2006-12-21,83.779999,84.639999,82.050003,82.800003,359800,36.397254
2006-12-22,82.599998,83.279999,81.910004,82.5,213800,36.265379
2006-12-26,82.25,83.089996,79.559998,81.089996,335200,35.645569
2006-12-27,80.400002,82.410004,80.0,82.150002,272800,36.111527
2006-12-28,81.790001,82.699997,81.190002,81.540001,193400,35.843382
2006-12-29,81.300003,81.779999,80.139999,81.0,257800,35.606008
2007-01-03,81.0,81.099998,76.150002,77.639999,1018000,34.129018
2007-01-04,77.0,77.0,74.449997,74.849998,863200,32.902589
2007-01-05,74.75,75.43,73.339996,74.980003,1012000,32.959736
2007-01-08,75.699997,77.470001,75.160004,76.599998,905800,33.671854
2007-01-09,76.379997,77.330002,74.93,77.050003,640000,33.869667
2007-01-10,76.449997,77.199997,75.459999,76.589996,1079400,33.667457
2007-01-11,76.589996,79.260002,74.029999,74.68,1195400,32.827861
2007-01-12,74.610001,77.5,74.610001,76.550003,683400,33.649877
2007-01-16,75.389999,76.239998,73.639999,75.150002,696200,33.034464
2007-01-17,75.150002,76.0,73.940002,75.309998,640800,33.104795
2007-01-18,74.800003,75.470001,73.220001,73.470001,804800,32.295969
2007-01-19,73.510002,76.82,73.510002,76.25,1142600,33.518002
2007-01-22,76.68,77.290001,74.669998,75.699997,554600,33.276231
2007-01-23,75.949997,81.019997,75.949997,79.889999,888800,35.118074
2007-01-24,80.480003,80.900002,78.139999,80.32,430800,35.307094
2007-01-25,80.330002,80.330002,78.07,78.769997,384800,34.625743
2007-01-26,79.349998,80.82,78.910004,79.849998,424400,35.10049
2007-01-29,80.059998,81.900002,79.5,79.949997,434600,35.144448
2007-01-30,80.25,83.790001,80.25,82.360001,638600,36.203838
2007-01-31,82.360001,82.739998,81.620003,82.400002,1069800,36.221422
2007-02-01,83.0,83.620003,81.470001,82.5,458400,36.265379
2007-02-02,82.599998,82.860001,80.800003,81.519997,595000,35.834589
2007-02-05,81.519997,83.110001,81.519997,82.529999,979600,36.278566
2007-02-06,83.400002,84.389999,83.120003,83.980003,1080600,36.915959
2007-02-07,84.480003,84.580002,82.269997,83.129997,617800,36.542313
2007-02-08,82.5,83.459999,82.449997,83.099998,508200,36.529127
2007-02-09,83.040001,83.720001,81.309998,81.650002,860600,35.891736
2007-02-12,80.150002,80.260002,78.029999,79.129997,628600,34.783992
2007-02-13,79.379997,80.75,79.230003,79.919998,403000,35.131261
2007-02-14,79.709999,80.57,78.349998,79.559998,670400,34.973012
2007-02-15,82.5,83.0,75.57,78.860001,1601600,34.665307
2007-02-16,79.239998,80.480003,78.550003,79.980003,569000,35.157638
2007-02-20,78.879997,79.75,78.25,79.309998,421800,34.863117
2007-02-21,79.309998,80.209999,78.959999,79.870003,714000,35.109284
2007-02-22,80.0,80.470001,79.029999,80.0,630000,35.166428
2007-02-23,80.360001,81.480003,79.599998,79.879997,303800,35.113677
2007-02-26,81.5,82.919998,80.760002,81.080002,490800,35.641176
2007-02-27,79.900002,80.660004,78.040001,79.550003,704600,34.968618
2007-02-28,79.559998,79.739998,77.610001,78.879997,538800,34.674097
2007-03-01,77.0,80.029999,76.349998,78.559998,440800,34.533431
2007-03-02,78.57,78.57,76.379997,76.879997,391600,33.794936
2007-03-05,74.699997,76.550003,74.559998,75.5,876400,33.188317
2007-03-06,77.489998,79.220001,77.150002,78.720001,544800,34.603766
2007-03-07,78.5,81.540001,78.379997,79.839996,438000,35.096094
2007-03-08,82.449997,82.830002,80.589996,80.879997,526000,35.553258
2007-03-09,81.349998,82.169998,80.25,80.870003,302400,35.548864
2007-03-12,80.879997,81.529999,80.25,81.440002,244800,35.799425
2007-03-13,81.510002,81.830002,79.400002,79.860001,335200,35.104887
2007-03-14,80.010002,81.989998,79.919998,81.269997,444400,35.724694
2007-03-15,80.349998,81.720001,80.120003,80.870003,202000,35.548864
2007-03-16,81.080002,81.599998,80.010002,80.110001,158200,35.214782
2007-03-19,80.769997,82.480003,80.760002,82.230003,326200,36.146694
2007-03-20,82.239998,83.110001,81.010002,81.699997,404600,35.913713
2007-03-21,82.400002,84.589996,82.029999,84.029999,536400,36.937936
2007-03-22,84.989998,85.940002,84.040001,85.160004,523000,37.434664
2007-03-23,85.699997,85.760002,84.0,84.739998,477400,37.250038
2007-03-26,85.239998,85.290001,83.519997,85.290001,388000,37.491809
2007-03-27,85.040001,85.040001,83.760002,84.330002,140800,37.069812
2007-03-28,84.449997,84.449997,82.419998,83.400002,472200,36.661002
2007-03-29,84.730003,85.629997,83.489998,85.0,277000,37.36433
2007-03-30,85.0,85.519997,83.400002,83.830002,227200,36.850022
2007-04-02,83.830002,84.650002,83.169998,84.489998,262400,37.140143
2007-04-03,84.410004,84.410004,83.199997,83.980003,364600,36.915959
2007-04-04,83.339996,84.699997,82.230003,84.690002,333600,37.228061
2007-04-05,84.690002,88.139999,84.690002,87.25,1652600,38.353386
2007-04-09,88.599998,89.120003,87.089996,87.300003,703600,38.375366
2007-04-10,87.0,88.599998,87.0,88.43,1594800,38.872091
2007-04-11,88.5,88.57,87.300003,87.550003,824400,38.485261
2007-04-12,87.75,89.32,87.279999,88.790001,566600,39.03034
2007-04-13,89.099998,89.290001,87.809998,88.309998,567000,38.81934
2007-04-16,89.129997,89.720001,87.639999,89.269997,608000,39.241336
2007-04-17,89.019997,89.5,87.809998,88.099998,573000,38.727028
2007-04-18,87.25,87.25,86.580002,86.989998,364000,38.239094
2007-04-19,86.889999,86.889999,84.099998,84.779999,798400,37.267622
2007-04-20,85.779999,87.110001,84.449997,85.5,501400,37.58412
2007-04-23,85.75,87.57,85.639999,86.709999,745200,38.116012
2007-04-24,89.199997,89.25,86.550003,88.599998,1225800,38.946818
2007-04-25,89.050003,92.949997,89.050003,92.419998,1429200,40.626015
2007-04-26,92.449997,92.940002,91.650002,92.599998,488000,40.70514
2007-04-27,92.349998,93.889999,91.620003,93.620003,632800,41.153514
2007-04-30,93.5,94.620003,90.839996,90.919998,619200,39.966645
2007-05-01,91.040001,92.690002,90.779999,92.25,692400,40.551287
2007-05-02,92.75,94.870003,92.550003,94.690002,726400,41.623865
2007-05-03,94.699997,95.0,93.169998,94.540001,453200,41.557927
2007-05-04,94.400002,95.879997,93.559998,94.419998,397600,41.505176
2007-05-07,95.419998,96.0,94.75,95.440002,451000,41.95355
2007-05-08,95.089996,95.120003,92.239998,94.800003,536000,41.672219
2007-05-09,94.599998,94.980003,92.650002,94.540001,890000,41.557927
2007-05-10,94.540001,94.540001,91.489998,92.029999,648400,40.454579
2007-05-11,91.830002,93.889999,91.669998,93.449997,277800,41.078782
2007-05-14,93.599998,94.199997,92.739998,93.43,271600,41.069992
2007-05-15,93.68,94.419998,92.260002,92.800003,340000,40.793058
2007-05-16,92.629997,92.790001,90.970001,92.769997,312000,40.779868
2007-05-17,92.370003,94.769997,91.540001,94.309998,626800,41.456822
2007-05-18,94.709999,95.769997,94.230003,95.660004,530200,42.050258
2007-05-21,95.0,96.75,94.269997,95.43,774400,41.949153
2007-05-22,95.43,95.669998,91.699997,91.919998,642200,40.406225
2007-05-23,92.0,92.489998,91.220001,91.779999,514800,40.344684
2007-05-24,91.540001,92.5,89.300003,89.610001,1183800,39.390796
2007-05-25,89.860001,90.470001,87.760002,89.389999,652600,39.294087
2007-05-29,89.389999,89.639999,88.120003,89.019997,459600,39.131441
2007-05-30,89.019997,91.900002,88.269997,91.699997,513600,40.309517
2007-05-31,92.639999,92.709999,90.839996,91.93,443200,40.410622
2007-06-01,92.0,92.860001,91.470001,92.199997,329400,40.529307
2007-06-04,92.0,94.0,91.720001,93.790001,433400,41.228242
2007-06-05,95.68,95.68,92.529999,93.370003,248600,41.043619
2007-06-06,93.550003,93.550003,91.349998,91.720001,438400,40.31831
2007-06-07,91.970001,92.459999,89.139999,89.610001,396400,39.390796
2007-06-08,89.360001,90.099998,88.559998,90.099998,395200,39.606189
2007-06-11,89.550003,91.0,89.550003,90.089996,225200,39.601792
2007-06-12,89.839996,90.82,89.339996,89.589996,223000,39.382002
2007-06-13,91.400002,91.489998,90.019997,90.75,342600,39.891917
2007-06-14,90.599998,94.040001,90.599998,93.650002,427400,41.166701
2007-06-15,93.839996,95.059998,93.839996,94.449997,264000,41.518363
2007-06-18,94.199997,95.519997,93.889999,95.010002,381000,41.76453
2007-06-19,95.150002,96.440002,94.199997,95.970001,305800,42.186527
2007-06-20,95.970001,97.599998,93.309998,93.660004,500600,41.171097
2007-06-21,94.0,95.300003,92.389999,95.029999,310400,41.77332
2007-06-22,95.440002,95.440002,92.660004,94.800003,182400,41.672219
2007-06-25,94.720001,94.860001,92.269997,93.089996,411400,40.920533
2007-06-26,93.089996,93.459999,90.440002,91.089996,326600,40.041373
2007-06-27,94.0,99.629997,94.0,98.620003,1521200,43.351415
2007-06-28,99.349998,102.599998,99.25,99.559998,1068000,43.764619
2007-06-29,100.949997,103.879997,100.949997,101.690002,664800,44.700927
2007-07-02,102.57,103.849998,101.790001,103.489998,455000,45.49217
2007-07-03,103.910004,104.940002,103.629997,103.660004,206200,45.566901
2007-07-05,103.660004,104.120003,101.669998,103.769997,442200,45.615252
2007-07-06,103.440002,105.120003,103.389999,104.410004,318000,45.896586
2007-07-09,106.790001,106.790001,104.519997,105.040001,323800,46.17352
2007-07-10,103.300003,104.379997,102.260002,103.0,400600,45.276776
2007-07-11,101.75,103.620003,101.279999,103.419998,353200,45.461399
2007-07-12,103.199997,106.559998,102.949997,105.260002,584600,46.270229
2007-07-13,105.93,106.790001,104.910004,106.309998,345400,46.731786
2007-07-16,107.0,107.620003,105.800003,106.410004,725400,46.775747
2007-07-17,103.0,104.849998,101.989998,102.519997,651400,45.065776
2007-07-18,101.360001,104.110001,100.769997,102.440002,506600,45.030612
2007-07-19,101.440002,103.559998,100.610001,103.25,589000,45.386671
2007-07-20,103.25,104.599998,102.75,104.599998,360200,45.980104
2007-07-23,103.610001,105.25,102.440002,103.629997,395400,45.553711
2007-07-24,102.230003,102.690002,100.110001,101.139999,428200,44.459156
2007-07-25,100.970001,102.239998,98.860001,102.07,460400,44.867966
2007-07-26,102.25,104.339996,99.220001,101.040001,895800,44.415199
2007-07-27,101.800003,105.190002,100.660004,102.669998,810600,45.131714
2007-07-30,103.400002,106.32,102.75,104.860001,626400,46.094396
2007-07-31,104.900002,108.870003,104.900002,107.629997,835000,47.312032
2007-08-01,106.209999,108.849998,102.919998,105.410004,514600,46.336166
2007-08-02,106.620003,107.089996,104.230003,106.129997,478200,46.652661
2007-08-03,105.849998,107.089996,102.989998,103.440002,424600,45.470193
2007-08-06,103.900002,103.919998,100.5,103.360001,495400,45.435025
2007-08-07,104.050003,108.910004,103.25,107.220001,452400,47.131806
2007-08-08,108.849998,115.849998,108.370003,113.099998,1302000,49.716537
2007-08-09,109.900002,115.870003,108.550003,112.870003,841800,49.615435
2007-08-10,111.5,114.169998,110.0,113.849998,489600,50.046222
2007-08-13,113.0,113.82,109.150002,109.82,402800,48.274714
2007-08-14,109.470001,110.550003,105.519997,106.230003,323600,46.696622
2007-08-15,105.309998,106.099998,102.290001,103.629997,639600,45.553711
2007-08-16,99.0,102.849998,96.580002,101.620003,1111000,44.670156
