Date,Open,High,Low,Close,Volume,Adj Close
2013-05-22,17.559999,17.559999,15.25,15.72,1940100,15.72
2013-05-23,14.92,16.68,14.33,16.190001,1526500,16.190001
2013-05-24,16.040001,16.360001,15.3,15.49,968400,15.49
2013-05-28,16.15,16.629999,15.4,15.67,1776500,15.67
2013-05-29,15.57,16.379999,15.3,16.290001,796000,16.290001
2013-05-30,16.290001,16.690001,16.02,16.17,810600,16.17
2013-05-31,16.1,16.5,15.9,16.17,785700,16.17
2013-06-03,16.25,16.57,14.55,15.71,1601000,15.71
2013-06-04,15.66,16.32,15.51,16.190001,1162000,16.190001
2013-06-05,17.35,17.74,16.299999,16.65,4063100,16.65
2013-06-06,16.65,17.200001,15.72,16.35,1457100,16.35
2013-06-07,16.49,16.629999,15.83,16.530001,1149100,16.530001
2013-06-10,16.76,17.450001,16.6,17.4,1741800,17.4
2013-06-11,17.209999,18.209999,16.75,17.440001,2011700,17.440001
2013-06-12,17.59,17.75,16.629999,17.040001,1223100,17.040001
2013-06-13,16.9,17.280001,16.530001,17.040001,659800,17.040001
2013-06-14,17.059999,17.75,16.9,17.469999,819300,17.469999
2013-06-17,17.85,18.200001,17.6,18.139999,1710600,18.139999
2013-06-18,18.290001,18.58,17.620001,17.91,1338000,17.91
2013-06-19,18.049999,18.48,17.700001,18.16,896600,18.16
2013-06-20,17.889999,17.9,16.6,16.93,1774000,16.93
2013-06-21,16.99,17.33,16.26,17.07,1161300,17.07
2013-06-24,16.549999,16.549999,15.5,15.95,1851900,15.95
2013-06-25,16.120001,16.49,16.0,16.469999,900700,16.469999
2013-06-26,16.700001,16.84,16.370001,16.41,702700,16.41
2013-06-27,16.5,16.73,16.01,16.18,796300,16.18
2013-06-28,16.07,16.9,16.030001,16.83,2523100,16.83
2013-07-01,16.950001,17.379999,16.85,16.969999,1132900,16.969999
2013-07-02,16.959999,17.48,16.85,16.889999,724700,16.889999
2013-07-03,16.75,17.1,16.52,17.07,249600,17.07
2013-07-05,17.370001,17.48,16.98,17.23,531000,17.23
2013-07-08,17.299999,17.34,16.809999,16.98,573600,16.98
2013-07-09,17.139999,17.17,16.799999,16.9,452800,16.9
2013-07-10,16.889999,17.040001,16.5,16.889999,583500,16.889999
2013-07-11,17.16,17.99,17.059999,17.799999,1135900,17.799999
2013-07-12,17.959999,18.1,17.6,17.790001,831000,17.790001
2013-07-15,17.9,18.030001,17.4,17.870001,777500,17.870001
2013-07-16,17.99,18.040001,17.549999,17.65,714000,17.65
2013-07-17,17.74,19.299999,17.66,19.24,1995800,19.24
2013-07-18,19.379999,19.440001,18.450001,18.59,1624500,18.59
2013-07-19,18.49,18.98,18.01,18.959999,947200,18.959999
2013-07-22,18.77,19.33,18.76,19.24,933800,19.24
2013-07-23,19.23,19.32,18.59,18.719999,637600,18.719999
2013-07-24,18.75,18.99,18.120001,18.24,609600,18.24
2013-07-25,18.16,18.65,18.1,18.459999,360700,18.459999
2013-07-26,18.25,18.459999,18.120001,18.360001,313100,18.360001
2013-07-29,18.35,18.35,17.299999,17.52,1330500,17.52
2013-07-30,17.5,17.530001,16.030001,16.139999,2276500,16.139999
2013-07-31,15.96,16.85,15.54,16.6,1390200,16.6
2013-08-01,16.66,16.889999,15.6,16.030001,1871200,16.030001
2013-08-02,15.99,16.790001,15.66,16.75,955100,16.75
2013-08-05,16.73,17.24,16.450001,16.83,730800,16.83
2013-08-06,16.82,16.870001,15.9,16.049999,864500,16.049999
2013-08-07,15.9,16.129999,15.61,15.95,779100,15.95
2013-08-08,16.09,16.76,16.02,16.6,988700,16.6
2013-08-09,16.59,17.1,16.58,16.82,843700,16.82
2013-08-12,16.74,17.42,16.6,16.98,753700,16.98
2013-08-13,17.09,17.360001,16.76,16.85,533700,16.85
2013-08-14,16.799999,17.059999,16.370001,16.889999,610600,16.889999
2013-08-15,16.629999,16.65,16.0,16.02,934700,16.02
2013-08-16,15.95,16.35,15.75,16.01,752200,16.01
2013-08-19,15.9,16.01,15.56,15.58,600700,15.58
2013-08-20,15.57,16.219999,15.56,16.120001,587500,16.120001
2013-08-21,16.08,16.120001,15.04,15.11,1432000,15.11
2013-08-22,15.17,15.32,14.58,14.88,1041900,14.88
2013-08-23,14.89,15.29,13.89,15.05,1492700,15.05
2013-08-26,14.75,15.4,13.25,13.42,3334700,13.42
2013-08-27,13.16,14.67,13.16,14.56,1416900,14.56
2013-08-28,14.48,14.91,14.1,14.38,558200,14.38
2013-08-29,14.28,14.91,14.28,14.81,588100,14.81
2013-08-30,14.8,14.86,14.31,14.34,461900,14.34
2013-09-03,14.48,14.95,14.48,14.81,459100,14.81
2013-09-04,14.96,15.2,14.71,15.2,531200,15.2
2013-09-05,15.49,15.75,15.1,15.34,1596000,15.34
2013-09-06,16.98,17.690001,16.25,16.66,5171700,16.66
2013-09-09,16.700001,18.0,16.700001,17.66,2721500,17.66
2013-09-10,17.950001,18.08,17.16,17.870001,1556700,17.870001
2013-09-11,17.870001,17.950001,17.33,17.719999,857400,17.719999
2013-09-12,17.700001,18.0,17.42,17.440001,946600,17.440001
2013-09-13,17.42,17.98,17.209999,17.83,894100,17.83
2013-09-16,18.049999,18.35,17.66,17.799999,960000,17.799999
2013-09-17,17.799999,18.16,17.700001,17.99,755800,17.99
2013-09-18,17.940001,18.26,17.75,17.889999,727900,17.889999
2013-09-19,17.9,18.09,17.57,17.719999,490000,17.719999
2013-09-20,17.719999,18.17,17.57,17.879999,689900,17.879999
2013-09-23,17.889999,18.139999,17.540001,17.799999,519700,17.799999
2013-09-24,17.75,17.91,16.91,17.620001,868500,17.620001
2013-09-25,17.809999,19.5,17.73,19.110001,2948400,19.110001
2013-09-26,19.6,19.799999,18.83,19.52,2708400,19.52
2013-09-27,19.549999,19.549999,18.92,19.209999,1151800,19.209999
2013-09-30,19.049999,19.780001,18.5,19.52,1163100,19.52
2013-10-01,19.629999,20.9,19.01,20.57,2555600,20.57
2013-10-02,20.389999,20.719999,19.9,19.99,1388100,19.99
2013-10-03,20.15,20.16,19.049999,19.549999,1395300,19.549999
2013-10-04,19.549999,20.049999,19.48,19.98,908800,19.98
2013-10-07,19.870001,20.48,19.65,19.68,1026000,19.68
2013-10-08,19.75,20.290001,18.299999,19.110001,1850400,19.110001
2013-10-09,18.889999,19.15,17.549999,18.09,1446800,18.09
2013-10-10,18.52,19.700001,18.52,19.450001,1032100,19.450001
2013-10-11,19.540001,20.190001,19.43,19.76,1003400,19.76
2013-10-14,19.620001,20.07,19.440001,19.75,507900,19.75
2013-10-15,19.92,20.33,19.74,20.26,1058500,20.26
2013-10-16,20.43,21.08,20.209999,21.030001,1413300,21.030001
2013-10-17,21.540001,22.5,21.17,21.860001,2061400,21.860001
2013-10-18,21.93,22.0,21.17,21.629999,1304200,21.629999
2013-10-21,21.82,22.59,21.709999,22.26,1005300,22.26
2013-10-22,22.48,22.67,21.4,21.68,923300,21.68
2013-10-23,21.709999,21.719999,20.799999,21.23,724800,21.23
2013-10-24,21.41,21.92,21.23,21.6,616600,21.6
2013-10-25,21.76,21.77,20.5,20.74,884800,20.74
2013-10-28,20.83,21.389999,20.799999,21.07,651100,21.07
2013-10-29,21.09,21.58,21.030001,21.5,416000,21.5
2013-10-30,21.0,21.049999,19.200001,19.91,2086900,19.91
2013-10-31,20.040001,20.809999,19.950001,20.549999,718800,20.549999
2013-11-01,20.48,20.6,19.9,20.120001,763400,20.120001
2013-11-04,20.299999,21.0,20.139999,20.969999,576400,20.969999
2013-11-05,20.889999,21.370001,20.530001,20.58,674100,20.58
2013-11-06,20.799999,21.139999,20.43,20.610001,517500,20.610001
2013-11-07,20.690001,21.08,19.57,19.700001,952500,19.700001
2013-11-08,19.639999,20.799999,19.549999,20.540001,747900,20.540001
2013-11-11,20.700001,21.92,20.68,21.85,948700,21.85
2013-11-12,21.67,21.84,21.26,21.51,616700,21.51
2013-11-13,21.34,22.4,21.34,22.32,684400,22.32
2013-11-14,22.32,22.370001,21.51,21.780001,589500,21.780001
2013-11-15,21.879999,22.32,21.610001,22.290001,454200,22.290001
2013-11-18,22.4,23.049999,21.85,21.969999,1126300,21.969999
2013-11-19,21.969999,22.57,21.309999,21.549999,651400,21.549999
2013-11-20,21.629999,21.99,21.309999,21.540001,360400,21.540001
2013-11-21,21.82,23.049999,21.76,22.940001,800500,22.940001
2013-11-22,22.940001,22.959999,22.200001,22.450001,513600,22.450001
2013-11-25,22.5,23.959999,22.459999,23.790001,1095900,23.790001
2013-11-26,23.74,24.75,23.379999,24.42,1230100,24.42
2013-11-27,24.52,25.120001,24.200001,24.790001,1001100,24.790001
2013-11-29,24.959999,25.1,24.5,24.799999,331700,24.799999
2013-12-02,24.799999,24.860001,23.299999,23.690001,1179100,23.690001
2013-12-03,24.0,24.0,23.290001,23.57,898400,23.57
2013-12-04,23.6,24.25,23.110001,24.02,714900,24.02
2013-12-05,24.129999,25.08,23.84,23.98,1958100,23.98
2013-12-06,25.200001,25.299999,23.549999,24.719999,1463600,24.719999
2013-12-09,24.799999,25.690001,24.719999,24.940001,860500,24.940001
2013-12-10,25.0,25.1,23.92,24.959999,1214200,24.959999
2013-12-11,25.0,25.09,23.639999,23.719999,1150500,23.719999
2013-12-12,24.0,24.75,23.9,24.5,1033200,24.5
2013-12-13,24.559999,25.110001,24.5,24.809999,839600,24.809999
2013-12-16,25.049999,25.41,24.690001,24.73,1050300,24.73
2013-12-17,24.43,25.1,24.43,24.84,693300,24.84
2013-12-18,24.860001,25.07,24.129999,24.99,473600,24.99
2013-12-19,25.0,25.49,24.610001,25.07,710200,25.07
2013-12-20,25.549999,28.83,25.549999,27.940001,3823300,27.940001
2013-12-23,29.24,29.42,28.52,28.959999,1534300,28.959999
2013-12-24,28.969999,29.450001,27.77,28.790001,1144500,28.790001
2013-12-26,29.200001,30.99,28.9,30.65,1663200,30.65
2013-12-27,30.950001,32.82,30.77,31.889999,2067300,31.889999
2013-12-30,32.560001,32.59,31.1,32.080002,1492900,32.080002
2013-12-31,32.400002,34.209999,32.200001,33.889999,1839400,33.889999
2014-01-02,33.98,34.0,32.25,33.07,2018700,33.07
2014-01-03,33.110001,34.450001,33.09,34.209999,1618900,34.209999
2014-01-06,34.939999,35.02,33.939999,34.060001,1983000,34.060001
2014-01-07,34.560001,36.490002,34.099998,35.610001,2232000,35.610001
2014-01-08,34.73,34.849998,30.879999,32.459999,5697700,32.459999
2014-01-09,32.630001,33.279999,31.76,32.169998,1874800,32.169998
2014-01-10,31.34,31.98,28.129999,29.309999,4259400,29.309999
2014-01-13,30.01,30.379999,28.77,28.99,1962000,28.99
2014-01-14,29.6,32.400002,29.6,31.709999,2543100,31.709999
2014-01-15,32.509998,33.0,30.719999,32.029999,1981900,32.029999
2014-01-16,32.119999,33.200001,32.09,32.419998,1823200,32.419998
2014-01-17,32.700001,33.48,31.370001,31.9,1806300,31.9
2014-01-21,32.75,32.84,31.440001,32.25,1229300,32.25
2014-01-22,32.5,32.5,31.51,32.009998,751000,32.009998
2014-01-23,31.58,31.92,30.530001,31.059999,1063600,31.059999
2014-01-24,30.870001,31.049999,29.549999,29.790001,1060100,29.790001
2014-01-27,29.610001,31.6,29.290001,31.200001,1275600,31.200001
2014-01-28,31.370001,31.889999,30.76,31.370001,794100,31.370001
2014-01-29,31.65,32.48,30.75,31.870001,1015600,31.870001
2014-01-30,32.470001,33.099998,32.200001,32.41,832200,32.41
2014-01-31,31.290001,32.650002,31.059999,32.029999,718800,32.029999
2014-02-03,32.110001,32.48,30.059999,30.379999,1116200,30.379999
2014-02-04,30.5,30.780001,29.27,29.540001,1106400,29.540001
2014-02-05,29.4,29.459999,24.690001,27.09,4840200,27.09
2014-02-06,27.1,27.15,25.5,25.950001,1708900,25.950001
2014-02-07,25.76,28.58,25.75,27.27,1866600,27.27
2014-02-10,27.4,28.459999,27.32,28.110001,1485800,28.110001
2014-02-11,28.639999,29.870001,28.4,29.459999,1870000,29.459999
2014-02-12,29.93,30.799999,28.68,28.91,1159400,28.91
2014-02-13,28.639999,29.959999,27.809999,29.9,1141300,29.9
2014-02-14,29.959999,30.389999,29.4,29.969999,720500,29.969999
2014-02-18,30.24,31.43,29.82,31.26,1198900,31.26
2014-02-19,31.58,32.459999,30.5,30.879999,1249700,30.879999
2014-02-20,30.66,31.91,30.33,31.65,848500,31.65
2014-02-21,32.0,32.700001,31.65,31.84,1183500,31.84
2014-02-24,32.060001,32.25,31.549999,31.57,811200,31.57
2014-02-25,31.799999,32.41,30.75,31.09,1088400,31.09
2014-02-26,31.58,33.25,31.26,32.52,1204500,32.52
2014-02-27,32.639999,34.09,32.639999,33.91,1215400,33.91
2014-02-28,34.009998,34.759998,32.200001,33.450001,1436100,33.450001
2014-03-03,32.689999,33.450001,31.68,33.099998,1463100,33.099998
2014-03-04,33.400002,34.93,33.400002,34.849998,1751300,34.849998
2014-03-05,34.849998,35.380001,33.41,34.68,1866800,34.68
2014-03-06,35.0,35.099998,33.509998,34.029999,2111100,34.029999
2014-03-07,33.16,34.5,30.6,31.5,2521700,31.5
2014-03-10,31.370001,32.310001,30.51,31.25,998400,31.25
2014-03-11,31.139999,31.549999,28.879999,29.290001,2089100,29.290001
2014-03-12,29.190001,30.34,29.0,29.67,1210800,29.67
2014-03-13,29.719999,30.299999,27.85,28.68,1587600,28.68
2014-03-14,28.25,28.93,27.4,27.91,1093300,27.91
2014-03-17,28.120001,28.9,28.040001,28.17,704700,28.17
2014-03-18,28.0,29.67,27.870001,29.65,790800,29.65
2014-03-19,29.65,30.09,28.32,28.690001,819600,28.690001
2014-03-20,28.719999,30.34,28.68,29.040001,980700,29.040001
2014-03-21,29.43,29.58,27.76,27.879999,1078900,27.879999
2014-03-24,28.360001,28.76,27.15,27.77,1169900,27.77
2014-03-25,28.26,29.0,28.049999,28.709999,946700,28.709999
2014-03-26,28.969999,29.360001,26.780001,26.84,1254500,26.84
2014-03-27,26.75,27.5,25.559999,26.24,1185000,26.24
2014-03-28,26.290001,27.02,25.93,26.370001,829300,26.370001
2014-03-31,26.57,27.25,26.4,26.709999,891200,26.709999
2014-04-01,27.0,27.309999,26.290001,26.84,1046300,26.84
2014-04-02,26.719999,27.15,26.1,26.559999,1202400,26.559999
2014-04-03,26.66,28.709999,26.66,27.23,1380300,27.23
2014-04-04,27.59,28.129999,26.09,27.040001,1598200,27.040001
2014-04-07,26.52,27.49,25.879999,26.41,1141500,26.41
2014-04-08,26.52,27.09,26.07,26.809999,796700,26.809999
2014-04-09,26.84,27.48,26.75,27.389999,642700,27.389999
2014-04-10,28.0,28.07,26.700001,27.139999,867000,27.139999
2014-04-11,26.51,27.059999,25.709999,26.389999,850600,26.389999
2014-04-14,26.360001,26.969999,26.0,26.389999,509800,26.389999
2014-04-15,26.35,27.030001,25.6,26.85,791000,26.85
2014-04-16,27.08,27.32,26.18,26.66,736000,26.66
2014-04-17,26.82,27.85,26.700001,27.24,937500,27.24
2014-04-21,27.24,27.469999,26.549999,27.42,784000,27.42
2014-04-22,27.43,28.389999,27.4,27.9,858600,27.9
2014-04-23,28.43,28.43,27.26,27.799999,723300,27.799999
2014-04-24,28.0,28.200001,27.049999,27.65,460100,27.65
2014-04-25,27.42,27.620001,26.190001,26.34,671900,26.34
2014-04-28,26.370001,26.75,24.629999,25.280001,1161100,25.280001
2014-04-29,25.5,25.9,24.870001,25.459999,553800,25.459999
2014-04-30,25.190001,25.57,24.469999,24.85,938700,24.85
2014-05-01,24.9,25.58,24.610001,24.83,793500,24.83
2014-05-02,25.049999,25.219999,24.549999,24.74,478100,24.74
2014-05-05,24.5,24.700001,22.49,23.809999,2010900,23.809999
2014-05-06,23.52,23.879999,22.84,23.01,697300,23.01
2014-05-07,23.0,23.370001,21.91,22.870001,1028100,22.870001
2014-05-08,22.73,23.299999,22.1,22.27,894800,22.27
2014-05-09,22.129999,22.66,21.6,22.49,548100,22.49
2014-05-12,22.440001,23.530001,22.389999,23.34,656800,23.34
2014-05-13,23.370001,24.34,23.34,23.809999,834000,23.809999
2014-05-14,23.870001,24.6,23.469999,23.51,438200,23.51
2014-05-15,23.41,23.84,23.190001,23.68,473600,23.68
2014-05-16,23.82,24.4,23.549999,24.049999,452000,24.049999
2014-05-19,24.360001,25.190001,23.969999,24.780001,747300,24.780001
2014-05-20,24.18,24.5,23.09,23.24,1218000,23.24
2014-05-21,23.34,24.27,23.1,24.17,591100,24.17
2014-05-22,24.190001,25.35,24.15,25.120001,711100,25.120001
2014-05-23,25.07,25.950001,25.030001,25.9,582300,25.9
2014-05-27,25.9,26.9,25.879999,26.51,782700,26.51
2014-05-28,26.42,26.879999,26.23,26.68,583800,26.68
2014-05-29,26.92,26.969999,26.450001,26.58,582300,26.58
2014-05-30,26.559999,26.76,25.540001,25.940001,602800,25.940001
2014-06-02,26.0,26.35,24.620001,24.91,949100,24.91
2014-06-03,25.190001,25.190001,24.120001,24.65,1704200,24.65
2014-06-04,25.559999,25.67,24.17,24.870001,1580500,24.870001
2014-06-05,24.860001,26.07,24.620001,25.799999,945800,25.799999
2014-06-06,25.860001,26.67,25.809999,26.610001,860200,26.610001
2014-06-09,26.51,27.0,26.34,26.719999,691000,26.719999
2014-06-10,26.48,26.530001,25.51,26.450001,752500,26.450001
2014-06-11,26.379999,26.950001,26.110001,26.790001,849600,26.790001
2014-06-12,26.809999,27.5,26.530001,26.940001,1028800,26.940001
2014-06-13,27.030001,27.200001,26.35,26.799999,391500,26.799999
2014-06-16,26.549999,27.6,26.530001,27.559999,798600,27.559999
2014-06-17,27.559999,28.940001,27.51,28.91,1136300,28.91
2014-06-18,28.879999,29.0,27.92,28.93,730600,28.93
2014-06-19,28.93,29.52,28.59,29.209999,828800,29.209999
2014-06-20,29.209999,30.290001,29.15,29.74,1402100,29.74
2014-06-23,29.9,30.5,29.51,30.440001,1103000,30.440001
2014-06-24,30.450001,33.25,30.309999,31.27,3749200,31.27
2014-06-25,31.530001,32.349998,30.76,32.299999,2815400,32.299999
2014-06-26,32.5,32.5,30.200001,31.040001,2556700,31.040001
2014-06-27,30.799999,31.200001,30.219999,31.110001,2366700,31.110001
2014-06-30,31.6,31.6,30.6,31.18,1076500,31.18
2014-07-01,31.49,32.5,31.15,31.530001,1780900,31.530001
2014-07-02,31.66,33.48,31.559999,32.970001,2313000,32.970001
2014-07-03,33.810001,33.810001,32.209999,32.639999,937200,32.639999
2014-07-07,32.52,32.630001,31.32,31.93,787800,31.93
2014-07-08,31.809999,31.809999,29.32,30.549999,1274100,30.549999
2014-07-09,30.549999,31.379999,29.799999,31.32,704700,31.32
2014-07-10,29.59,31.389999,29.5,30.83,723200,30.83
2014-07-11,30.709999,31.0,30.42,30.700001,335100,30.700001
2014-07-14,31.370001,31.719999,31.08,31.200001,444300,31.200001
2014-07-15,31.42,31.629999,30.049999,30.540001,569200,30.540001
2014-07-16,30.860001,30.98,30.049999,30.23,365300,30.23
2014-07-17,30.0,30.110001,28.66,29.57,1136600,29.57
2014-07-18,29.530001,30.35,29.530001,30.01,543300,30.01
2014-07-21,29.809999,30.120001,29.5,29.610001,412500,29.610001
2014-07-22,29.809999,30.68,29.66,29.950001,597400,29.950001
2014-07-23,29.959999,30.35,29.360001,29.639999,789300,29.639999
2014-07-24,29.700001,30.42,29.58,30.27,599500,30.27
2014-07-25,30.01,30.200001,29.4,29.49,521500,29.49
2014-07-28,29.610001,29.780001,27.700001,28.5,1118300,28.5
2014-07-29,28.360001,29.25,28.33,28.610001,773600,28.610001
2014-07-30,28.84,30.0,28.84,29.65,718700,29.65
2014-07-31,29.280001,29.799999,28.5,28.610001,704900,28.610001
2014-08-01,28.42,28.85,27.4,28.67,872700,28.67
2014-08-04,28.83,28.879999,28.02,28.139999,534900,28.139999
2014-08-05,27.889999,28.59,27.58,28.309999,470400,28.309999
2014-08-06,27.959999,29.16,27.860001,28.18,924900,28.18
2014-08-07,28.42,29.389999,28.42,28.65,486800,28.65
2014-08-08,28.620001,29.139999,28.299999,28.73,430400,28.73
2014-08-11,28.799999,29.540001,28.58,29.4,596400,29.4
2014-08-12,29.35,30.219999,28.9,29.09,659100,29.09
2014-08-13,29.33,30.17,29.049999,29.67,848600,29.67
2014-08-14,29.700001,30.280001,29.700001,29.969999,864200,29.969999
2014-08-15,30.299999,31.309999,28.959999,29.139999,1242300,29.139999
2014-08-18,29.559999,30.4,29.139999,30.110001,755700,30.110001
2014-08-19,30.07,31.32,30.059999,30.77,822200,30.77
2014-08-20,30.57,31.76,30.35,31.26,1014100,31.26
2014-08-21,31.200001,31.950001,30.889999,30.98,772600,30.98
2014-08-22,30.950001,31.85,30.120001,31.83,990600,31.83
2014-08-25,32.0,33.259998,31.85,33.07,1296700,33.07
2014-08-26,33.0,34.240002,32.16,33.07,1445400,33.07
2014-08-27,33.009998,33.290001,32.369999,33.119999,575400,33.119999
2014-08-28,32.700001,33.32,31.370001,32.82,867200,32.82
2014-08-29,32.93,34.299999,32.5,34.25,1371700,34.25
2014-09-02,34.5,36.259998,34.150002,35.25,2505200,35.25
2014-09-03,35.610001,36.720001,34.200001,35.720001,2173800,35.720001
2014-09-04,35.040001,36.09,34.610001,35.77,2325200,35.77
2014-09-05,38.369999,39.16,36.419998,36.900002,6960400,36.900002
2014-09-08,37.169998,39.400002,37.169998,38.919998,3277100,38.919998
2014-09-09,39.080002,39.799999,37.560001,37.689999,2491300,37.689999
2014-09-10,37.709999,38.0,36.060001,37.43,1793100,37.43
2014-09-11,37.439999,37.779999,36.610001,37.5,1141000,37.5
2014-09-12,37.66,37.900002,36.740002,36.869999,855300,36.869999
2014-09-15,36.98,37.150002,34.099998,34.419998,2293800,34.419998
2014-09-16,33.650002,37.189999,33.349998,37.02,1846100,37.02
2014-09-17,37.0,38.09,36.970001,37.549999,1288400,37.549999
2014-09-18,37.93,40.950001,37.779999,40.259998,4019500,40.259998
2014-09-19,40.52,40.900002,38.48,38.75,2931100,38.75
