Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,10.8,10.82,10.71,10.79,84200,10.79
2013-05-07,11.0,11.57,10.8,10.93,262300,10.93
2013-05-08,10.54,10.99,10.22,10.75,272000,10.75
2013-05-09,10.76,11.41,10.76,11.37,142400,11.37
2013-05-10,11.28,11.42,10.95,11.26,64700,11.26
2013-05-13,11.09,12.99,11.09,12.94,308700,12.94
2013-05-14,12.87,12.9,12.39,12.81,121800,12.81
2013-05-15,12.54,13.28,12.54,13.25,217400,13.25
2013-05-16,13.25,14.04,13.24,13.85,218900,13.85
2013-05-17,13.82,14.12,13.54,13.66,196800,13.66
2013-05-20,13.5,13.59,13.26,13.43,80000,13.43
2013-05-21,13.41,13.67,13.21,13.61,130700,13.61
2013-05-22,13.46,14.39,13.46,14.08,215100,14.08
2013-05-23,13.76,14.74,13.7,14.48,149500,14.48
2013-05-24,14.29,14.68,14.08,14.21,68600,14.21
2013-05-28,14.25,14.25,13.72,14.18,144500,14.18
2013-05-29,14.0,14.08,13.58,13.93,240500,13.93
2013-05-30,13.94,14.31,13.86,14.21,150700,14.21
2013-05-31,13.63,14.34,13.43,14.0,241800,14.0
2013-06-03,14.11,14.41,13.56,13.86,93200,13.86
2013-06-04,13.9,13.9,13.44,13.5,55400,13.5
2013-06-05,13.41,13.85,13.41,13.55,26800,13.55
2013-06-06,13.51,13.99,13.51,13.98,51700,13.98
2013-06-07,14.08,14.6,13.94,14.53,76300,14.53
2013-06-10,14.54,15.15,14.35,15.06,157300,15.06
2013-06-11,14.81,15.06,14.72,14.86,87400,14.86
2013-06-12,14.91,14.96,14.64,14.7,79100,14.7
2013-06-13,14.83,14.84,14.48,14.56,75100,14.56
2013-06-14,14.58,14.72,14.4,14.41,85000,14.41
2013-06-17,14.58,14.96,14.31,14.9,86500,14.9
2013-06-18,14.64,14.98,14.6,14.85,110500,14.85
2013-06-19,14.89,15.04,14.53,14.97,74700,14.97
2013-06-20,15.13,15.16,14.7,15.1,122600,15.1
2013-06-21,15.09,15.39,14.99,15.17,240000,15.17
2013-06-24,14.88,15.7,14.75,15.67,115200,15.67
2013-06-25,15.73,16.219999,15.6,16.16,243100,16.16
2013-06-26,16.25,16.25,15.08,15.4,124500,15.4
2013-06-27,15.45,15.83,15.45,15.77,72700,15.77
2013-06-28,15.74,16.25,15.5,16.120001,959100,16.120001
2013-07-01,16.139999,16.139999,15.39,15.77,108500,15.77
2013-07-02,15.9,16.18,15.48,16.040001,69800,16.040001
2013-07-03,15.99,16.25,15.9,16.030001,42100,16.030001
2013-07-05,16.200001,16.370001,16.09,16.370001,40600,16.370001
2013-07-08,16.469999,16.49,16.32,16.440001,70600,16.440001
2013-07-09,16.459999,16.790001,16.23,16.370001,145400,16.370001
2013-07-10,16.68,17.0,16.68,16.860001,118800,16.860001
2013-07-11,17.0,17.0,16.15,16.370001,74100,16.370001
2013-07-12,16.4,16.559999,15.84,16.01,142200,16.01
2013-07-15,15.89,16.559999,15.89,16.17,85100,16.17
2013-07-16,16.25,16.25,15.58,15.8,69700,15.8
2013-07-17,15.88,16.52,15.58,16.040001,30600,16.040001
2013-07-18,16.030001,16.040001,15.52,15.66,42300,15.66
2013-07-19,15.58,15.88,15.51,15.52,32400,15.52
2013-07-22,15.44,15.93,15.23,15.86,105500,15.86
2013-07-23,16.030001,16.27,15.85,15.97,105300,15.97
2013-07-24,15.96,16.200001,15.4,15.83,81100,15.83
2013-07-25,15.87,16.049999,15.53,16.01,126600,16.01
2013-07-26,15.95,16.290001,14.98,16.01,14900,16.01
2013-07-29,15.95,16.24,15.67,15.91,26400,15.91
2013-07-30,15.88,16.129999,15.35,16.110001,98100,16.110001
2013-07-31,16.08,16.129999,15.9,16.0,50800,16.0
2013-08-01,16.01,16.700001,15.72,16.68,130900,16.68
2013-08-02,16.620001,17.0,16.35,16.9,108500,16.9
2013-08-05,16.940001,17.629999,16.9,17.629999,308100,17.629999
2013-08-06,18.0,19.370001,17.0,19.15,470000,19.15
2013-08-07,19.0,19.07,18.01,18.110001,333400,18.110001
2013-08-08,18.190001,18.459999,17.610001,18.219999,268800,18.219999
2013-08-09,18.200001,18.34,17.950001,18.049999,29000,18.049999
2013-08-12,18.049999,18.48,17.76,18.43,33900,18.43
2013-08-13,18.43,18.5,17.76,18.48,69800,18.48
2013-08-14,18.549999,19.15,18.15,19.08,131900,19.08
2013-08-15,18.790001,18.860001,18.280001,18.370001,75100,18.370001
2013-08-16,18.26,18.610001,18.25,18.559999,48400,18.559999
2013-08-19,18.51,18.6,18.33,18.469999,54300,18.469999
2013-08-20,18.469999,19.1,18.469999,18.870001,148200,18.870001
2013-08-21,18.77,19.0,18.4,18.860001,206900,18.860001
2013-08-22,18.82,19.15,18.629999,19.07,117900,19.07
2013-08-23,19.15,20.0,19.01,19.85,285800,19.85
2013-08-26,19.82,20.4,19.52,20.219999,239600,20.219999
2013-08-27,19.99,20.219999,19.5,19.75,128200,19.75
2013-08-28,19.66,20.09,19.1,19.799999,722800,19.799999
2013-08-29,19.709999,19.99,19.549999,19.76,54700,19.76
2013-08-30,19.809999,20.0,19.540001,19.99,185600,19.99
2013-09-03,20.0,20.709999,19.75,20.379999,273900,20.379999
2013-09-04,20.43,21.6,20.379999,21.1,366600,21.1
2013-09-05,21.0,21.5,20.870001,20.950001,118600,20.950001
2013-09-06,21.209999,21.370001,20.469999,21.219999,133200,21.219999
2013-09-09,21.18,21.709999,21.08,21.52,126700,21.52
2013-09-10,21.719999,22.99,21.66,22.77,248600,22.77
2013-09-11,22.99,23.209999,22.280001,22.379999,158100,22.379999
2013-09-12,22.190001,22.360001,20.34,20.719999,324900,20.719999
2013-09-13,21.049999,21.709999,20.82,21.33,138900,21.33
2013-09-16,21.559999,21.790001,21.0,21.16,94600,21.16
2013-09-17,21.18,21.950001,21.0,21.83,132300,21.83
2013-09-18,21.9,22.83,21.9,22.73,136900,22.73
2013-09-19,22.700001,23.18,22.700001,22.98,146800,22.98
2013-09-20,22.889999,23.02,22.129999,22.299999,221200,22.299999
2013-09-23,22.27,23.0,22.25,22.85,95500,22.85
2013-09-24,22.65,22.92,21.85,21.940001,128200,21.940001
2013-09-25,21.99,22.040001,21.309999,21.629999,102700,21.629999
2013-09-26,21.73,22.34,21.52,21.9,89500,21.9
2013-09-27,21.75,22.18,21.559999,21.889999,143100,21.889999
2013-09-30,21.67,21.67,20.6,21.389999,274200,21.389999
2013-10-01,21.4,21.57,20.93,21.16,111800,21.16
2013-10-02,20.99,21.309999,20.6,21.07,156000,21.07
2013-10-03,21.110001,21.309999,20.93,21.25,74200,21.25
2013-10-04,21.040001,21.76,20.969999,21.23,74500,21.23
2013-10-07,21.110001,21.370001,20.950001,21.02,64600,21.02
2013-10-08,21.08,21.42,20.91,21.059999,100300,21.059999
2013-10-09,21.059999,21.23,20.940001,21.02,72000,21.02
2013-10-10,21.24,22.08,21.0,21.780001,127300,21.780001
2013-10-11,21.68,22.07,21.4,21.790001,80100,21.790001
2013-10-14,21.73,22.15,21.24,22.110001,77400,22.110001
2013-10-15,22.129999,22.5,21.0,21.200001,70400,21.200001
2013-10-16,21.360001,21.700001,20.93,21.35,92300,21.35
2013-10-17,21.33,23.0,21.0,22.84,267300,22.84
2013-10-18,23.0,23.01,21.58,22.139999,427800,22.139999
2013-10-21,22.5,22.809999,21.98,22.74,187600,22.74
2013-10-22,22.65,22.959999,20.98,21.610001,226100,21.610001
2013-10-23,21.4,21.530001,19.559999,20.0,309600,20.0
2013-10-24,19.93,20.76,19.75,20.4,132700,20.4
2013-10-25,20.469999,21.129999,20.040001,21.0,172200,21.0
2013-10-28,20.950001,21.34,20.860001,21.120001,147800,21.120001
2013-10-29,21.1,21.4,20.83,21.200001,177300,21.200001
2013-10-30,21.139999,21.389999,20.360001,20.48,162700,20.48
2013-10-31,20.43,21.049999,20.110001,20.799999,72300,20.799999
2013-11-01,20.77,20.85,20.33,20.83,148000,20.83
2013-11-04,20.940001,21.969999,20.799999,21.700001,272400,21.700001
2013-11-05,21.450001,22.309999,20.73,21.370001,467200,21.370001
2013-11-06,21.41,21.799999,21.1,21.59,166500,21.59
2013-11-07,21.620001,21.620001,20.5,21.48,232900,21.48
2013-11-08,21.4,21.75,20.57,20.639999,199400,20.639999
2013-11-11,20.73,21.01,20.129999,20.620001,104300,20.620001
2013-11-12,20.639999,20.799999,19.75,20.17,153400,20.17
2013-11-13,20.07,21.01,19.93,21.0,147900,21.0
2013-11-14,21.08,21.08,20.280001,20.629999,81600,20.629999
2013-11-15,21.08,21.950001,21.08,21.219999,324900,21.219999
2013-11-18,21.379999,21.469999,21.120001,21.280001,139300,21.280001
2013-11-19,21.49,21.49,21.17,21.27,46800,21.27
2013-11-20,21.290001,21.41,21.129999,21.309999,58500,21.309999
2013-11-21,21.24,22.440001,21.120001,22.309999,177600,22.309999
2013-11-22,22.4,23.75,22.09,23.700001,389100,23.700001
2013-11-25,23.75,24.469999,23.5,23.809999,344600,23.809999
2013-11-26,23.950001,24.9,23.51,24.73,160200,24.73
2013-11-27,24.82,24.889999,24.43,24.809999,140300,24.809999
2013-11-29,24.83,24.9,24.48,24.719999,32700,24.719999
2013-12-02,24.639999,24.700001,24.049999,24.27,115800,24.27
2013-12-03,24.18,24.67,23.360001,23.950001,170800,23.950001
2013-12-04,23.77,24.559999,23.77,24.33,119000,24.33
2013-12-05,24.25,24.530001,23.889999,24.209999,83900,24.209999
2013-12-06,24.41,24.41,23.709999,23.790001,96600,23.790001
2013-12-09,23.700001,24.0,23.290001,23.58,139100,23.58
2013-12-10,23.469999,23.67,23.209999,23.24,94500,23.24
2013-12-11,23.16,23.43,22.450001,22.5,145600,22.5
2013-12-12,22.389999,22.799999,21.67,22.26,193100,22.26
2013-12-13,22.379999,22.959999,22.16,22.370001,126900,22.370001
2013-12-16,22.389999,23.370001,22.15,23.219999,163200,23.219999
2013-12-17,23.120001,23.75,22.77,23.309999,426800,23.309999
2013-12-18,23.4,23.870001,23.120001,23.82,333000,23.82
2013-12-19,23.9,24.26,23.450001,23.879999,198800,23.879999
2013-12-20,23.9,24.49,23.389999,23.9,255800,23.9
2013-12-23,24.040001,24.139999,23.52,23.799999,308300,23.799999
2013-12-24,23.83,24.0,23.52,23.92,207300,23.92
2013-12-26,23.65,23.67,22.68,22.74,120800,22.74
2013-12-27,22.82,23.74,22.799999,23.389999,92000,23.389999
2013-12-30,23.450001,23.639999,23.110001,23.200001,74600,23.200001
2013-12-31,23.139999,23.26,22.9,23.110001,115300,23.110001
2014-01-02,23.1,23.459999,22.32,23.17,172300,23.17
2014-01-03,23.459999,24.879999,23.07,24.75,184300,24.75
2014-01-06,24.889999,25.98,24.59,25.690001,339700,25.690001
2014-01-07,25.700001,26.98,25.700001,26.67,163100,26.67
2014-01-08,26.75,26.93,25.16,25.32,200700,25.32
2014-01-09,25.32,25.629999,24.790001,25.25,113200,25.25
2014-01-10,25.76,26.809999,25.16,26.030001,162300,26.030001
2014-01-13,26.059999,26.559999,25.08,25.41,167700,25.41
2014-01-14,25.42,27.120001,25.42,27.049999,196300,27.049999
2014-01-15,27.65,29.209999,27.190001,28.389999,265500,28.389999
2014-01-16,28.469999,29.620001,28.219999,28.870001,198600,28.870001
2014-01-17,28.98,29.1,27.950001,28.51,350600,28.51
2014-01-21,28.93,29.0,28.059999,28.389999,135000,28.389999
2014-01-22,28.5,28.93,28.25,28.85,100700,28.85
2014-01-23,28.610001,29.23,28.450001,29.15,141400,29.15
2014-01-24,29.030001,29.030001,28.299999,28.48,138500,28.48
2014-01-27,28.440001,28.59,26.200001,26.879999,199600,26.879999
2014-01-28,26.879999,27.4,26.57,26.77,100600,26.77
2014-01-29,26.43,26.51,25.450001,26.120001,127600,26.120001
2014-01-30,26.459999,28.629999,25.59,27.709999,148800,27.709999
2014-01-31,27.32,29.49,27.32,28.98,273100,28.98
2014-02-03,28.190001,29.5,27.16,27.639999,321300,27.639999
2014-02-04,27.41,27.700001,26.870001,27.51,108900,27.51
2014-02-05,27.42,27.68,26.77,27.26,216600,27.26
2014-02-06,27.280001,27.73,26.6,26.860001,157800,26.860001
2014-02-07,26.98,28.77,26.719999,28.389999,339900,28.389999
2014-02-10,28.48,29.219999,27.469999,28.690001,375400,28.690001
2014-02-11,25.110001,29.940001,20.370001,28.9,1749300,28.9
2014-02-12,28.66,28.66,25.549999,27.08,871900,27.08
2014-02-13,26.75,27.48,26.030001,27.24,189600,27.24
2014-02-14,26.950001,27.299999,26.65,26.9,140700,26.9
2014-02-18,27.0,27.200001,26.5,26.780001,218600,26.780001
2014-02-19,26.809999,26.870001,26.030001,26.41,260700,26.41
2014-02-20,26.469999,26.940001,26.440001,26.65,115100,26.65
2014-02-21,26.610001,26.950001,26.309999,26.540001,185100,26.540001
2014-02-24,26.51,26.93,26.41,26.49,127000,26.49
2014-02-25,26.41,26.59,26.02,26.379999,105000,26.379999
2014-02-26,26.379999,27.4,26.280001,26.92,408300,26.92
2014-02-27,26.91,27.75,26.790001,27.59,109700,27.59
2014-02-28,27.690001,27.799999,27.059999,27.110001,294200,27.110001
2014-03-03,26.77,27.85,26.51,27.57,139700,27.57
2014-03-04,27.879999,28.450001,27.77,27.93,346500,27.93
2014-03-05,27.950001,28.370001,27.32,28.0,110200,28.0
2014-03-06,28.18,28.42,27.629999,27.83,134600,27.83
2014-03-07,27.98,27.98,27.200001,27.459999,149900,27.459999
2014-03-10,27.280001,27.610001,26.75,27.299999,280100,27.299999
2014-03-11,27.35,27.5,26.530001,26.83,79100,26.83
2014-03-12,26.690001,27.66,26.32,27.469999,337800,27.469999
2014-03-13,27.66,28.35,26.99,27.370001,348200,27.370001
2014-03-14,27.26,27.700001,27.09,27.43,159700,27.43
2014-03-17,27.57,28.0,27.469999,27.65,84200,27.65
2014-03-18,27.719999,28.4,27.709999,28.0,121600,28.0
2014-03-19,27.98,28.709999,26.700001,27.309999,140600,27.309999
2014-03-20,27.25,27.690001,26.469999,27.6,131800,27.6
2014-03-21,27.799999,27.969999,26.85,26.870001,183600,26.870001
2014-03-24,27.030001,27.82,24.440001,25.030001,270600,25.030001
2014-03-25,25.09,25.91,24.34,25.08,300700,25.08
2014-03-26,25.27,25.27,24.620001,24.68,110900,24.68
2014-03-27,24.59,24.959999,23.959999,24.32,153800,24.32
2014-03-28,24.370001,25.08,24.190001,24.99,153800,24.99
2014-03-31,25.190001,25.52,24.9,25.43,98800,25.43
2014-04-01,25.26,26.49,24.91,26.42,76100,26.42
2014-04-02,25.120001,26.74,25.120001,26.24,109100,26.24
2014-04-03,26.190001,26.459999,24.83,25.1,94800,25.1
2014-04-04,25.190001,25.34,23.52,24.309999,126200,24.309999
2014-04-07,24.030001,24.280001,22.690001,22.950001,137900,22.950001
2014-04-08,22.969999,23.59,22.190001,23.33,73600,23.33
2014-04-09,23.5,24.18,22.879999,23.25,131500,23.25
2014-04-10,22.870001,23.15,20.049999,20.870001,325400,20.870001
2014-04-11,20.639999,21.67,20.51,21.360001,185300,21.360001
2014-04-14,21.629999,22.309999,21.34,21.93,222600,21.93
2014-04-15,21.969999,22.290001,20.440001,20.99,308500,20.99
2014-04-16,21.190001,21.190001,20.17,20.469999,149200,20.469999
2014-04-17,20.34,21.280001,20.32,21.040001,104900,21.040001
2014-04-21,21.08,21.700001,21.08,21.43,65700,21.43
2014-04-22,21.440001,22.18,21.370001,21.629999,69600,21.629999
2014-04-23,21.58,21.58,21.040001,21.33,77200,21.33
2014-04-24,21.59,22.139999,20.91,21.33,73600,21.33
2014-04-25,21.059999,21.059999,19.42,19.719999,153800,19.719999
2014-04-28,19.75,19.75,18.0,18.809999,193100,18.809999
2014-04-29,18.83,19.200001,18.15,18.559999,127400,18.559999
2014-04-30,18.4,19.639999,18.129999,19.290001,161100,19.290001
2014-05-01,19.32,20.4,18.459999,18.59,205100,18.59
2014-05-02,18.74,19.43,18.1,19.26,239500,19.26
2014-05-05,19.129999,19.280001,18.01,19.110001,191100,19.110001
2014-05-06,22.139999,22.16,20.5,20.9,530700,20.9
2014-05-07,20.83,20.83,18.43,20.120001,476400,20.120001
2014-05-08,19.92,20.290001,19.290001,19.780001,189100,19.780001
2014-05-09,19.6,20.639999,19.139999,20.469999,195600,20.469999
2014-05-12,20.530001,22.15,20.530001,21.629999,190300,21.629999
2014-05-13,21.469999,22.790001,21.25,22.530001,291800,22.530001
2014-05-14,22.5,22.5,21.639999,22.0,232200,22.0
2014-05-15,21.91,21.91,21.0,21.040001,140600,21.040001
2014-05-16,21.120001,21.26,20.51,21.219999,127000,21.219999
2014-05-19,21.200001,21.870001,21.200001,21.690001,50000,21.690001
2014-05-20,21.52,22.440001,21.35,21.4,325600,21.4
2014-05-21,21.459999,22.129999,20.959999,22.040001,545900,22.040001
2014-05-22,22.1,23.84,22.01,23.07,191500,23.07
2014-05-23,23.08,24.23,22.559999,23.99,148200,23.99
2014-05-27,24.23,25.450001,23.66,25.040001,259000,25.040001
2014-05-28,25.129999,25.389999,24.48,24.83,176700,24.83
2014-05-29,24.68,24.969999,24.040001,24.700001,93100,24.700001
2014-05-30,24.450001,24.790001,23.51,23.639999,189100,23.639999
2014-06-02,23.83,23.83,22.540001,22.879999,137500,22.879999
2014-06-03,22.790001,22.790001,21.879999,22.290001,208600,22.290001
2014-06-04,22.16,22.73,21.870001,22.309999,186400,22.309999
2014-06-05,22.49,23.32,22.190001,22.99,120000,22.99
2014-06-06,23.040001,23.559999,22.77,23.110001,152000,23.110001
2014-06-09,23.15,24.4,22.91,23.59,148100,23.59
2014-06-10,23.379999,24.120001,23.26,23.950001,73600,23.950001
2014-06-11,23.73,24.280001,23.549999,23.809999,69000,23.809999
2014-06-12,23.5,24.190001,23.24,23.82,71500,23.82
2014-06-13,23.76,24.73,23.4,24.299999,78000,24.299999
2014-06-16,24.389999,25.719999,24.389999,25.32,128100,25.32
2014-06-17,25.33,26.280001,24.959999,25.75,131200,25.75
2014-06-18,25.690001,25.969999,25.440001,25.92,91200,25.92
2014-06-19,26.0,26.0,24.860001,25.5,110500,25.5
2014-06-20,25.709999,25.99,25.0,25.84,141900,25.84
2014-06-23,25.9,25.9,24.67,24.799999,186800,24.799999
2014-06-24,24.82,25.209999,24.35,24.73,117600,24.73
2014-06-25,24.9,26.440001,24.9,26.17,136100,26.17
2014-06-26,25.950001,26.75,25.559999,26.370001,102800,26.370001
2014-06-27,26.23,26.879999,25.700001,26.1,737100,26.1
2014-06-30,26.030001,26.200001,25.59,25.67,106400,25.67
2014-07-01,25.85,26.219999,25.85,26.030001,128800,26.030001
2014-07-02,25.91,26.450001,25.43,25.860001,68200,25.860001
2014-07-03,26.030001,26.32,25.58,26.01,59700,26.01
2014-07-07,25.860001,26.26,25.280001,25.530001,129400,25.530001
2014-07-08,25.360001,25.91,24.309999,24.5,277600,24.5
2014-07-09,24.52,25.049999,24.0,24.639999,152200,24.639999
2014-07-10,24.15,25.07,23.92,24.66,132800,24.66
2014-07-11,24.690001,25.469999,24.450001,24.799999,90500,24.799999
2014-07-14,25.17,26.290001,25.059999,25.99,127200,25.99
2014-07-15,26.049999,26.209999,24.68,24.75,101700,24.75
2014-07-16,24.84,24.940001,24.01,24.16,142400,24.16
2014-07-17,23.860001,24.34,23.26,23.42,88600,23.42
2014-07-18,23.389999,24.09,23.379999,24.02,115500,24.02
2014-07-21,23.889999,24.709999,23.57,23.969999,57300,23.969999
2014-07-22,24.200001,25.0,23.799999,24.549999,95300,24.549999
2014-07-23,24.57,25.280001,24.15,25.15,112600,25.15
2014-07-24,25.030001,25.610001,24.290001,24.709999,83500,24.709999
2014-07-25,24.43,25.02,23.98,24.540001,74200,24.540001
2014-07-28,24.57,24.969999,23.559999,24.610001,96800,24.610001
2014-07-29,24.67,25.26,24.459999,25.07,76500,25.07
2014-07-30,25.35,25.870001,24.950001,25.530001,120800,25.530001
2014-07-31,25.1,25.1,23.85,23.889999,104100,23.889999
2014-08-01,24.0,24.549999,22.65,23.51,153400,23.51
2014-08-04,23.75,25.51,23.07,25.34,221900,25.34
2014-08-05,26.0,29.700001,25.41,29.09,789800,29.09
2014-08-06,28.16,28.309999,25.42,26.639999,594500,26.639999
2014-08-07,26.610001,27.5,26.35,26.58,214600,26.58
2014-08-08,26.719999,26.92,25.98,26.540001,143500,26.540001
2014-08-11,26.65,27.98,26.65,27.57,205900,27.57
2014-08-12,27.42,28.16,27.110001,27.389999,203000,27.389999
2014-08-13,27.49,27.5,26.610001,27.209999,274700,27.209999
2014-08-14,25.92,26.450001,25.129999,25.82,335000,25.82
2014-08-15,26.09,26.870001,25.379999,25.83,231500,25.83
2014-08-18,26.09,26.559999,25.49,26.059999,262200,26.059999
2014-08-19,25.92,25.92,25.15,25.389999,144500,25.389999
2014-08-20,25.26,25.540001,24.84,24.92,81200,24.92
2014-08-21,24.809999,25.809999,24.549999,24.889999,119000,24.889999
2014-08-22,24.82,25.1,24.540001,24.92,93000,24.92
2014-08-25,25.040001,25.110001,24.51,24.73,188400,24.73
2014-08-26,24.860001,25.200001,24.52,25.08,156300,25.08
2014-08-27,25.049999,25.07,24.360001,24.49,84000,24.49
2014-08-28,24.299999,24.5,23.43,23.92,251000,23.92
2014-08-29,23.93,24.370001,23.799999,24.299999,113700,24.299999
2014-09-02,24.389999,25.540001,24.15,25.41,335800,25.41
2014-09-03,25.42,25.790001,25.280001,25.33,151600,25.33
2014-09-04,25.469999,25.860001,24.540001,24.620001,106700,24.620001
2014-09-05,24.469999,24.780001,24.129999,24.389999,141500,24.389999
2014-09-08,24.389999,25.129999,24.389999,24.91,174800,24.91
2014-09-09,24.9,24.959999,24.01,24.049999,233900,24.049999
2014-09-10,24.139999,24.85,24.139999,24.629999,125200,24.629999
2014-09-11,24.440001,25.0,24.360001,24.719999,133100,24.719999
2014-09-12,24.799999,25.200001,24.59,24.91,300900,24.91
2014-09-15,25.129999,25.190001,24.1,24.33,137200,24.33
2014-09-16,24.23,25.049999,24.23,24.73,141300,24.73
2014-09-17,24.76,25.280001,24.67,24.889999,141300,24.889999
2014-09-18,25.049999,25.26,24.309999,24.950001,158600,24.950001
2014-09-19,25.059999,25.32,24.59,24.67,224100,24.67
2014-09-22,24.48,24.9,23.74,24.83,133100,24.83
2014-09-23,24.66,25.5,24.530001,25.059999,143900,25.059999
2014-09-24,25.120001,26.0,24.870001,25.9,134300,25.9
2014-09-25,25.870001,26.27,25.0,25.73,171700,25.73
2014-09-26,25.84,26.23,25.25,26.1,102200,26.1
2014-09-29,25.719999,26.459999,25.719999,26.16,167000,26.16
2014-09-30,26.17,26.780001,26.0,26.6,208900,26.6
