Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,32.939999,33.130001,32.764999,32.799999,1431300,32.799999
2014-09-03,32.799999,32.919998,32.759998,32.82,771500,32.82
2014-09-04,33.009998,33.009998,32.0,32.470001,1913500,32.470001
2014-09-05,32.32,32.59,31.959999,32.290001,1822100,32.290001
2014-09-08,32.139999,32.580002,32.049999,32.110001,2076500,32.110001
2014-09-09,32.110001,32.540001,31.995001,32.07,1571700,32.07
2014-09-10,32.189999,32.459999,31.299999,31.940001,1799100,31.940001
2014-09-11,31.85,32.369999,31.68,32.330002,1341000,32.330002
2014-09-12,32.279999,32.470001,31.940001,32.330002,1246000,32.330002
2014-09-15,32.220001,32.369999,31.959999,32.02,1381700,32.02
2014-09-16,32.0,32.490002,31.940001,32.27,1589900,32.27
2014-09-17,32.32,32.66,31.57,31.709999,1465100,31.709999
2014-09-18,31.75,32.040001,31.52,31.66,1067800,31.66
2014-09-19,31.860001,32.450001,31.84,32.029999,2285600,32.029999
2014-09-22,31.870001,32.07,31.02,31.27,1550400,31.27
2014-09-23,31.08,31.360001,30.827999,31.16,1437100,31.16
2014-09-24,31.049999,31.139999,30.51,30.959999,2494100,30.959999
2014-09-25,30.860001,30.92,30.57,30.68,1315600,30.68
2014-09-26,30.68,31.01,30.52,31.0,2574000,31.0
2014-09-29,30.66,31.450001,30.66,31.030001,1351800,31.030001
2014-09-30,31.24,31.32,30.4,30.41,1336100,30.41
2014-10-01,30.360001,30.42,29.469999,29.59,2895000,29.59
2014-10-02,29.5,29.700001,28.58,29.1,4010400,29.1
2014-10-03,29.17,29.870001,29.059999,29.190001,2542000,29.190001
2014-10-06,29.219999,29.370001,28.74,28.969999,1675000,28.969999
2014-10-07,28.889999,29.24,28.620001,28.67,1237100,28.67
2014-10-08,28.700001,28.76,27.610001,28.49,2507400,28.49
2014-10-09,28.219999,28.49,27.450001,27.52,1448900,27.52
2014-10-10,27.540001,28.08,27.139999,27.620001,2062800,27.620001
2014-10-13,27.389999,28.07,27.190001,27.41,2180200,27.41
2014-10-14,27.559999,28.389999,27.290001,27.360001,2521800,27.360001
2014-10-15,27.290001,28.33,26.74,27.950001,2634500,27.950001
2014-10-16,27.34,28.66,27.209999,28.209999,2315000,28.209999
2014-10-17,28.629999,29.139999,27.18,27.51,1569200,27.51
2014-10-20,27.459999,27.999001,27.379999,27.809999,708700,27.809999
2014-10-21,28.0,29.43,27.969999,28.709999,956700,28.709999
2014-10-22,28.77,29.299999,28.339001,28.43,610800,28.43
2014-10-23,28.76,29.32,28.360001,29.09,810700,29.09
2014-10-24,29.01,29.16,28.48,28.969999,668000,28.969999
2014-10-27,28.790001,28.84,27.889999,28.41,1395300,28.41
2014-10-28,28.43,29.639999,28.26,29.51,927000,29.51
2014-10-29,29.629999,30.32,29.43,30.16,890800,30.16
2014-10-30,30.110001,30.200001,29.690001,29.91,891800,29.91
2014-10-31,29.92,30.25,29.540001,30.059999,1341600,30.059999
2014-11-03,30.08,30.219999,29.41,29.540001,1585700,29.540001
2014-11-04,29.6,29.76,28.049999,28.25,1818400,28.25
2014-11-05,28.25,28.76,28.139999,28.540001,1881000,28.540001
2014-11-06,28.34,28.59,26.799999,27.530001,5243700,27.530001
2014-11-07,27.030001,28.6,27.030001,28.0,2032100,28.0
2014-11-10,27.940001,28.34,27.111,27.450001,1878300,27.450001
2014-11-11,27.620001,28.370001,27.379999,28.27,1197500,28.27
2014-11-12,27.99,29.16,27.98,28.82,1686500,28.82
2014-11-13,28.700001,28.85,27.139999,27.969999,2912900,27.969999
2014-11-14,27.84,28.51,27.610001,28.34,1330300,28.34
2014-11-17,28.049999,28.59,27.959999,28.51,2289000,28.51
2014-11-18,28.48,28.58,27.459999,28.0,2841300,28.0
2014-11-19,28.0,28.209999,27.389999,27.530001,2473700,27.530001
2014-11-20,26.99,28.24,26.969999,28.200001,1263500,28.200001
2014-11-21,28.549999,28.99,28.35,28.73,1249300,28.73
2014-11-24,28.66,28.959999,28.52,28.889999,626200,28.889999
2014-11-25,28.65,29.08,28.290001,28.85,1394400,28.85
2014-11-26,28.690001,29.23,28.48,28.59,2047500,28.59
2014-11-28,27.16,27.450001,25.701,26.780001,3038400,26.780001
2014-12-01,26.690001,26.690001,25.68,25.780001,2843100,25.780001
2014-12-02,25.93,26.15,24.74,24.92,3434900,24.92
2014-12-03,24.700001,25.190001,23.610001,24.51,2500200,24.51
2014-12-04,24.27,24.5,23.870001,24.23,2089800,24.23
2014-12-05,24.469999,24.49,23.795,23.92,2870500,23.92
2014-12-08,23.66,23.83,22.030001,22.5,3383900,22.5
2014-12-09,22.34,23.549999,22.049999,23.49,2483800,23.49
2014-12-10,23.139999,23.780001,22.65,23.719999,1840600,23.719999
2014-12-11,23.58,24.49,23.360001,24.01,2745200,24.01
2014-12-12,23.32,24.32,23.17,23.709999,1636900,23.709999
2014-12-15,23.700001,24.450001,23.42,23.700001,1121600,23.700001
2014-12-16,23.4,24.91,23.18,24.700001,1322800,24.700001
2014-12-17,24.450001,25.360001,24.389999,25.139999,976800,25.139999
2014-12-18,25.209999,25.959999,24.58,24.950001,1421800,24.950001
2014-12-19,25.129999,27.379999,25.0,26.77,3017700,26.77
2014-12-22,26.75,27.32,26.129999,27.280001,881500,27.280001
2014-12-23,27.27,28.059999,27.1,27.889999,898000,27.889999
2014-12-24,27.15,28.360001,27.15,27.42,571600,27.42
2014-12-26,27.48,27.74,27.32,27.379999,617400,27.379999
2014-12-29,27.379999,28.01,27.110001,27.139999,882300,27.139999
2014-12-30,26.98,27.15,26.209999,26.34,891800,26.34
2014-12-31,26.120001,26.299999,25.309999,25.73,1070000,25.73
