Date,Open,High,Low,Close,Volume,Adj Close
2010-11-05,33.25,33.759998,31.75,32.09,321600,32.09
2010-11-08,31.879999,32.009998,30.6,32.0,507400,32.0
2010-11-09,33.32,34.0,32.560001,33.299999,506700,33.299999
2010-11-10,33.0,34.93,32.849998,34.419998,381300,34.419998
2010-11-11,34.5,38.900002,33.700001,38.759998,1083500,38.759998
2010-11-12,38.25,39.599998,37.09,38.150002,590600,38.150002
2010-11-15,32.310001,33.439999,28.0,28.02,2877200,28.02
2010-11-16,27.549999,28.74,26.219999,27.940001,1103200,27.940001
2010-11-17,28.030001,28.5,27.01,27.51,283000,27.51
2010-11-18,27.559999,28.25,27.25,27.33,308300,27.33
2010-11-19,27.08,27.58,26.879999,27.059999,373000,27.059999
2010-11-22,26.84,30.299999,26.299999,29.92,676600,29.92
2010-11-23,29.41,29.57,28.139999,28.68,245300,28.68
2010-11-24,28.32,29.299999,28.0,28.959999,153700,28.959999
2010-11-26,28.620001,29.25,28.559999,28.99,41100,28.99
2010-11-29,28.610001,28.84,28.0,28.540001,96000,28.540001
2010-11-30,28.33,29.299999,28.0,28.51,233900,28.51
2010-12-01,28.540001,29.1,27.200001,28.43,487000,28.43
2010-12-02,28.25,29.030001,28.08,28.360001,229800,28.360001
2010-12-03,28.25,28.48,27.49,27.99,175900,27.99
2010-12-06,27.75,27.98,27.16,27.370001,118400,27.370001
2010-12-07,27.34,27.67,26.51,26.620001,198400,26.620001
2010-12-08,27.25,27.25,25.52,25.77,214400,25.77
2010-12-09,25.709999,25.860001,23.91,24.219999,495600,24.219999
2010-12-10,24.219999,25.139999,23.809999,24.950001,445200,24.950001
2010-12-13,25.1,26.139999,24.68,25.389999,268700,25.389999
2010-12-14,25.5,26.18,25.41,25.98,189000,25.98
2010-12-15,26.309999,26.879999,25.950001,26.540001,140800,26.540001
2010-12-16,26.93,27.1,25.889999,26.940001,147700,26.940001
2010-12-17,27.09,28.99,26.52,28.950001,435600,28.950001
2010-12-20,28.700001,28.93,27.639999,28.68,234500,28.68
2010-12-21,28.48,28.6,27.66,27.959999,191200,27.959999
2010-12-22,28.0,28.190001,27.51,27.950001,72800,27.950001
2010-12-23,27.82,28.049999,27.780001,27.9,71300,27.9
2010-12-27,28.43,28.43,27.52,27.52,152200,27.52
2010-12-28,27.299999,28.139999,27.0,28.07,223900,28.07
2010-12-29,27.85,28.110001,27.799999,27.85,53800,27.85
2010-12-30,27.35,28.549999,27.23,27.85,158400,27.85
2010-12-31,28.120001,28.120001,26.75,27.030001,106200,27.030001
