Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,43.650002,43.900002,42.82,43.740002,381900,43.740002
2013-07-17,43.66,44.34,43.02,43.830002,540300,43.830002
2013-07-18,43.880001,44.099998,43.669998,44.040001,93700,44.040001
2013-07-19,43.91,44.240002,43.220001,44.07,135200,44.07
2013-07-22,44.0,44.59,43.59,44.57,129300,44.57
2013-07-23,44.5,44.599998,43.75,44.32,244800,44.32
2013-07-24,44.299999,44.299999,43.209999,43.52,187200,43.52
2013-07-25,43.389999,43.75,43.220001,43.48,217400,43.48
2013-07-26,43.23,43.619999,43.16,43.27,222700,43.27
2013-07-29,43.009998,43.720001,43.009998,43.470001,37000,43.470001
2013-07-30,43.41,43.450001,43.0,43.389999,250400,43.389999
2013-07-31,43.439999,45.48,43.150002,44.849998,733500,44.849998
2013-08-01,46.709999,47.5,45.5,46.290001,1155000,46.290001
2013-08-02,46.490002,46.919998,45.16,45.220001,498200,45.220001
2013-08-05,44.869999,45.419998,44.400002,45.330002,323800,45.330002
2013-08-06,45.09,46.0,45.040001,45.950001,368500,45.950001
2013-08-07,45.900002,45.900002,44.369999,45.540001,292100,45.540001
2013-08-08,45.630001,45.75,45.139999,45.380001,171800,45.380001
2013-08-09,45.310001,45.650002,44.869999,45.639999,119700,45.639999
2013-08-12,45.439999,45.720001,45.200001,45.580002,231400,45.580002
2013-08-13,45.52,45.650002,45.099998,45.380001,217800,45.380001
2013-08-14,45.25,45.450001,45.029999,45.299999,250600,45.299999
2013-08-15,45.0,45.09,44.599998,44.75,177600,44.75
2013-08-16,44.700001,44.700001,44.009998,44.16,236400,44.16
2013-08-19,44.599998,45.0,44.139999,44.32,314300,44.32
2013-08-20,44.419998,44.450001,43.57,44.290001,322700,44.290001
2013-08-21,44.209999,44.209999,43.68,44.0,193400,44.0
2013-08-22,44.0,44.209999,43.66,43.66,120800,43.66
2013-08-23,43.66,43.799999,43.5,43.529999,116000,43.529999
2013-08-26,43.549999,43.869999,43.349998,43.43,156200,43.43
2013-08-27,43.220001,43.459999,42.779999,43.119999,226000,43.119999
2013-08-28,43.049999,44.25,43.049999,43.98,216000,43.98
2013-08-29,44.0,44.220001,43.610001,43.900002,170400,43.900002
2013-08-30,43.889999,43.889999,42.790001,43.259998,205000,43.259998
2013-09-03,43.48,43.599998,42.950001,43.099998,193400,43.099998
2013-09-04,43.049999,43.66,42.77,43.23,339100,43.23
2013-09-05,43.209999,43.389999,43.0,43.189999,62700,43.189999
2013-09-06,43.139999,43.490002,42.700001,42.82,194100,42.82
2013-09-09,42.82,43.310001,42.709999,43.150002,249700,43.150002
2013-09-10,43.150002,43.799999,42.869999,43.77,421700,43.77
2013-09-11,43.77,44.639999,43.009998,43.73,444200,43.73
2013-09-12,43.810001,45.139999,43.52,44.470001,506500,44.470001
2013-09-13,44.439999,44.57,43.810001,44.369999,167000,44.369999
2013-09-16,44.540001,44.799999,43.970001,44.450001,224400,44.450001
2013-09-17,44.939999,45.740002,44.34,44.77,284500,44.77
2013-09-18,44.799999,45.529999,44.169998,45.09,214700,45.09
2013-09-19,45.009998,45.009998,43.849998,44.0,483100,44.0
2013-09-20,43.939999,44.860001,43.869999,44.720001,669900,44.720001
2013-09-23,44.73,45.0,43.32,44.860001,456400,44.860001
2013-09-24,45.0,45.200001,44.650002,44.759998,505000,44.759998
2013-09-25,44.810001,45.09,44.5,44.689999,174400,44.689999
2013-09-26,44.66,45.310001,44.610001,45.099998,230500,45.099998
2013-09-27,44.91,45.07,44.450001,44.93,276400,44.93
2013-09-30,44.57,45.110001,44.009998,44.880001,203900,44.880001
2013-10-01,44.810001,45.5,44.259998,44.669998,543600,44.669998
2013-10-02,44.400002,44.790001,43.93,44.040001,318000,44.040001
2013-10-03,43.970001,44.07,43.060001,43.25,257300,43.25
2013-10-04,43.09,44.169998,42.970001,43.98,330200,43.98
2013-10-07,43.740002,44.130001,42.5,42.549999,499300,42.549999
2013-10-08,42.529999,42.84,41.099998,41.580002,1117700,41.580002
2013-10-09,42.389999,43.18,41.950001,42.220001,508900,42.220001
2013-10-10,42.689999,42.82,42.130001,42.57,234600,42.57
2013-10-11,42.43,42.619999,42.0,42.23,312900,42.23
2013-10-14,42.09,42.349998,41.720001,42.02,396800,42.02
2013-10-15,42.049999,42.700001,41.82,41.990002,153100,41.990002
2013-10-16,42.07,43.25,42.07,43.119999,310400,43.119999
2013-10-17,42.919998,43.900002,42.900002,43.529999,264300,43.529999
2013-10-18,43.66,43.950001,43.52,43.93,181500,43.93
2013-10-21,43.849998,43.990002,43.599998,43.98,248000,43.98
2013-10-22,43.990002,44.139999,43.580002,44.110001,288600,44.110001
2013-10-23,44.040001,44.040001,43.540001,43.810001,81500,43.810001
2013-10-24,43.759998,44.549999,43.759998,44.549999,273600,44.549999
2013-10-25,44.52,44.52,43.990002,44.310001,175900,44.310001
2013-10-28,44.389999,44.549999,43.889999,43.900002,184400,43.900002
2013-10-29,43.889999,44.110001,43.619999,43.77,187000,43.77
2013-10-30,43.720001,44.009998,42.77,43.380001,654000,43.380001
2013-10-31,43.75,44.209999,40.099998,41.990002,1466600,41.990002
2013-11-01,42.75,44.18,42.470001,43.43,1490100,43.43
2013-11-04,43.689999,44.299999,43.68,44.200001,336100,44.200001
2013-11-05,44.139999,44.349998,43.650002,44.09,325600,44.09
2013-11-06,44.080002,44.27,43.59,44.0,307300,44.0
2013-11-07,44.009998,44.189999,43.799999,44.049999,482100,44.049999
2013-11-08,43.950001,44.240002,43.529999,44.09,338700,44.09
2013-11-11,44.099998,44.419998,43.619999,43.98,253700,43.98
2013-11-12,44.0,44.380001,43.200001,44.139999,361700,44.139999
2013-11-13,43.93,44.419998,43.549999,44.369999,261000,44.369999
2013-11-14,44.299999,44.299999,43.77,43.970001,354400,43.970001
2013-11-15,44.0,44.209999,43.849998,43.98,320100,43.98
2013-11-18,43.639999,43.639999,42.689999,43.310001,1040500,43.310001
2013-11-19,42.959999,43.240002,42.66,42.860001,682900,42.860001
2013-11-20,42.509998,43.23,42.5,42.880001,926400,42.880001
2013-11-21,42.75,43.259998,42.200001,43.25,896300,43.25
2013-11-22,43.189999,43.450001,42.950001,43.110001,359800,43.110001
2013-11-25,43.0,43.400002,42.689999,42.700001,446200,42.700001
2013-11-26,42.799999,43.360001,42.75,43.0,423100,43.0
2013-11-27,43.110001,43.48,42.759998,42.990002,266700,42.990002
2013-11-29,43.240002,43.5,43.040001,43.189999,101300,43.189999
2013-12-02,43.299999,43.389999,42.630001,42.790001,397300,42.790001
2013-12-03,42.470001,42.75,42.299999,42.349998,480000,42.349998
2013-12-04,42.299999,42.310001,41.790001,41.939999,420100,41.939999
2013-12-05,41.889999,42.060001,41.43,41.869999,419900,41.869999
2013-12-06,41.959999,42.18,41.639999,42.029999,381800,42.029999
2013-12-09,42.099998,42.970001,42.02,42.740002,428400,42.740002
2013-12-10,43.23,44.52,43.23,43.73,1564200,43.73
2013-12-11,44.150002,44.27,43.470001,43.77,727000,43.77
2013-12-12,43.639999,45.240002,43.639999,45.07,1052600,45.07
2013-12-13,45.0,45.259998,44.349998,44.970001,579100,44.970001
2013-12-16,44.970001,45.599998,44.360001,45.150002,600800,45.150002
2013-12-17,45.380001,45.549999,44.740002,45.220001,714600,45.220001
2013-12-18,45.349998,45.740002,44.759998,45.68,781400,45.68
2013-12-19,45.349998,45.799999,45.029999,45.16,441400,45.16
2013-12-20,44.68,46.279999,43.82,45.419998,1581600,45.419998
2013-12-23,45.919998,46.549999,45.82,46.200001,398700,46.200001
2013-12-24,46.360001,46.700001,45.939999,46.400002,154200,46.400002
2013-12-26,46.509998,46.75,46.110001,46.48,272500,46.48
2013-12-27,46.470001,46.580002,46.09,46.400002,130600,46.400002
2013-12-30,46.400002,46.689999,46.0,46.450001,167700,46.450001
2013-12-31,46.580002,46.580002,45.959999,46.34,215600,46.34
2014-01-02,46.110001,46.59,45.639999,45.799999,274600,45.799999
2014-01-03,45.939999,46.540001,45.66,46.290001,261400,46.290001
2014-01-06,46.459999,46.549999,45.990002,46.029999,240900,46.029999
2014-01-07,46.5,47.48,46.48,46.790001,556800,46.790001
2014-01-08,46.810001,47.700001,46.779999,47.419998,384000,47.419998
2014-01-09,47.5,47.900002,47.5,47.84,285400,47.84
2014-01-10,47.959999,48.759998,47.84,48.610001,522300,48.610001
2014-01-13,48.66,49.93,48.48,49.16,687800,49.16
2014-01-14,49.32,49.650002,48.889999,49.0,221200,49.0
2014-01-15,49.34,49.73,49.029999,49.5,410500,49.5
2014-01-16,49.43,50.0,49.189999,49.779999,368900,49.779999
2014-01-17,49.889999,50.490002,48.16,48.98,763900,48.98
2014-01-21,51.950001,52.0,47.66,48.150002,988300,48.150002
2014-01-22,48.139999,48.82,47.68,48.009998,426200,48.009998
2014-01-23,48.009998,48.049999,47.459999,47.740002,312100,47.740002
2014-01-24,47.450001,47.799999,46.0,46.209999,815100,46.209999
2014-01-27,46.299999,46.790001,45.25,46.540001,437100,46.540001
2014-01-28,46.799999,47.82,46.439999,47.299999,361400,47.299999
2014-01-29,47.07,47.349998,46.23,46.43,277300,46.43
2014-01-30,46.790001,47.959999,46.5,47.700001,321800,47.700001
2014-01-31,47.23,47.700001,46.830002,47.630001,228000,47.630001
2014-02-03,47.220001,47.66,45.849998,46.43,455300,46.43
2014-02-04,46.77,47.080002,46.380001,46.610001,226300,46.610001
2014-02-05,46.580002,48.389999,46.34,48.369999,607000,48.369999
2014-02-06,48.740002,49.509998,48.290001,49.0,864900,49.0
2014-02-07,49.099998,49.41,47.869999,48.23,468700,48.23
2014-02-10,48.099998,48.950001,47.98,48.610001,356900,48.610001
2014-02-11,48.73,49.290001,48.150002,49.150002,375000,49.150002
2014-02-12,49.049999,49.580002,48.889999,49.439999,431500,49.439999
2014-02-13,50.0,52.240002,49.849998,52.200001,1732600,52.200001
2014-02-14,52.200001,53.169998,51.860001,53.150002,1273800,53.150002
2014-02-18,53.0,54.310001,52.849998,53.77,743100,53.77
2014-02-19,53.68,55.0,53.279999,54.939999,742700,54.939999
2014-02-20,54.48,54.950001,53.959999,54.540001,750000,54.540001
2014-02-21,54.790001,54.860001,53.869999,53.93,572400,53.93
2014-02-24,54.0,54.0,53.0,53.630001,414500,53.630001
2014-02-25,53.52,53.75,52.700001,53.259998,266700,53.259998
2014-02-26,53.400002,53.650002,52.900002,53.619999,260800,53.619999
2014-02-27,53.290001,54.41,53.080002,53.5,345100,53.5
2014-02-28,53.509998,54.57,53.349998,54.150002,398900,54.150002
2014-03-03,53.599998,53.599998,52.07,52.869999,477700,52.869999
2014-03-04,53.09,54.400002,53.09,54.060001,314100,54.060001
2014-03-05,54.32,54.779999,53.700001,54.119999,535500,54.119999
2014-03-06,54.52,55.0,53.82,54.48,556500,54.48
2014-03-07,54.580002,54.77,53.970001,54.110001,290000,54.110001
2014-03-10,53.939999,54.360001,53.110001,54.299999,723500,54.299999
2014-03-11,54.18,54.299999,52.759998,52.810001,926900,52.810001
2014-03-12,52.099998,54.080002,51.779999,52.82,1528900,52.82
2014-03-13,51.59,52.0,50.41,51.240002,12618800,51.240002
2014-03-14,51.07,52.27,51.0,52.169998,1911000,52.169998
2014-03-17,52.209999,52.68,52.200001,52.450001,1349200,52.450001
2014-03-18,52.549999,53.330002,52.48,52.959999,824700,52.959999
2014-03-19,53.0,53.669998,52.450001,52.720001,738300,52.720001
2014-03-20,52.41,53.169998,52.349998,52.919998,1087700,52.919998
2014-03-21,53.02,53.02,50.07,51.02,2305000,51.02
2014-03-24,51.330002,51.73,50.220001,50.439999,542700,50.439999
2014-03-25,50.48,51.27,49.66,49.799999,886800,49.799999
2014-03-26,50.07,50.48,49.810001,50.009998,692500,50.009998
2014-03-27,50.060001,50.490002,49.779999,50.060001,292200,50.060001
2014-03-28,50.130001,50.549999,49.900002,49.970001,463400,49.970001
2014-03-31,50.299999,51.09,49.650002,50.77,449500,50.77
2014-04-01,50.299999,51.439999,49.689999,51.110001,841800,51.110001
2014-04-02,51.0,51.5,50.509998,51.07,732100,51.07
2014-04-03,51.34,51.5,50.689999,50.939999,425900,50.939999
2014-04-04,51.220001,51.220001,49.830002,50.110001,729200,50.110001
2014-04-07,49.939999,50.310001,49.200001,49.709999,634600,49.709999
2014-04-08,49.57,51.150002,49.490002,51.049999,592900,51.049999
2014-04-09,51.07,51.560001,51.0,51.34,800900,51.34
2014-04-10,51.34,51.869999,51.34,51.400002,927100,51.400002
2014-04-11,51.0,51.0,50.060001,50.279999,666900,50.279999
2014-04-14,50.84,51.200001,50.119999,50.549999,544300,50.549999
2014-04-15,50.799999,51.07,49.689999,50.669998,526500,50.669998
2014-04-16,50.880001,51.209999,50.57,50.599998,384600,50.599998
2014-04-17,50.630001,50.740002,50.169998,50.220001,236400,50.220001
2014-04-21,50.369999,50.75,50.25,50.68,542800,50.68
2014-04-22,50.75,50.75,49.900002,49.950001,745400,49.950001
2014-04-23,49.919998,50.240002,49.16,49.470001,430500,49.470001
2014-04-24,49.919998,50.349998,49.009998,49.939999,382100,49.939999
2014-04-25,49.900002,50.049999,49.299999,49.389999,397300,49.389999
2014-04-28,49.509998,49.919998,46.419998,47.52,1326800,47.52
2014-04-29,47.5,47.68,46.950001,47.580002,866700,47.580002
2014-04-30,47.619999,47.93,46.27,47.130001,1390700,47.130001
2014-05-01,49.990002,49.990002,48.32,48.759998,1786300,48.759998
2014-05-02,49.169998,49.779999,47.029999,47.32,1399500,47.32
2014-05-05,47.240002,47.41,46.860001,46.990002,616000,46.990002
2014-05-06,46.939999,47.400002,46.650002,46.75,596100,46.75
2014-05-07,46.630001,47.400002,46.27,47.349998,644000,47.349998
2014-05-08,47.240002,47.75,46.799999,46.990002,497100,46.990002
2014-05-09,46.900002,47.869999,46.66,47.540001,520500,47.540001
2014-05-12,47.73,48.040001,47.490002,47.869999,729400,47.869999
2014-05-13,47.939999,47.939999,47.02,47.5,496500,47.5
2014-05-14,47.490002,48.25,47.27,47.759998,574600,47.759998
2014-05-15,47.91,49.25,47.91,49.220001,882300,49.220001
2014-05-16,49.009998,49.740002,48.93,49.599998,777900,49.599998
2014-05-19,49.5,50.209999,49.240002,49.810001,631200,49.810001
2014-05-20,49.709999,50.43,49.619999,50.400002,915100,50.400002
2014-05-21,50.48,51.07,50.130001,50.639999,669000,50.639999
2014-05-22,50.41,51.060001,49.990002,50.889999,418700,50.889999
2014-05-23,50.709999,51.240002,50.66,51.240002,300800,51.240002
2014-05-27,51.220001,51.599998,51.16,51.259998,459800,51.259998
2014-05-28,51.189999,51.5,50.849998,50.869999,597400,50.869999
2014-05-29,51.049999,51.200001,50.529999,50.869999,493200,50.869999
2014-05-30,51.130001,51.75,50.060001,50.98,2637600,50.98
2014-06-02,50.900002,51.34,50.549999,51.099998,380400,51.099998
2014-06-03,51.0,51.849998,50.880001,51.439999,452500,51.439999
2014-06-04,51.240002,52.799999,51.029999,52.630001,1229600,52.630001
2014-06-05,52.900002,53.0,52.459999,52.810001,535100,52.810001
2014-06-06,53.0,53.080002,52.419998,52.990002,462500,52.990002
2014-06-09,52.93,53.220001,52.880001,52.98,452900,52.98
2014-06-10,52.68,52.93,52.470001,52.669998,345100,52.669998
2014-06-11,52.5,52.650002,52.299999,52.34,260100,52.34
2014-06-12,52.279999,52.459999,51.869999,52.139999,243900,52.139999
2014-06-13,52.09,52.09,51.5,51.610001,308300,51.610001
2014-06-16,51.5,51.98,51.0,51.049999,653200,51.049999
2014-06-17,51.0,51.77,50.799999,51.25,681600,51.25
2014-06-18,51.310001,51.439999,51.02,51.25,378100,51.25
2014-06-19,51.419998,52.98,51.080002,52.93,684900,52.93
2014-06-20,52.849998,53.529999,52.77,53.330002,537100,53.330002
2014-06-23,53.240002,53.549999,52.82,52.950001,382700,52.950001
2014-06-24,52.700001,53.279999,52.419998,52.880001,618000,52.880001
2014-06-25,52.66,52.98,52.330002,52.689999,557500,52.689999
2014-06-26,52.580002,52.580002,51.82,52.279999,475900,52.279999
2014-06-27,52.25,52.459999,51.549999,51.919998,1900900,51.919998
2014-06-30,52.02,53.5,51.919998,53.290001,512900,53.290001
2014-07-01,53.299999,53.84,53.029999,53.560001,487600,53.560001
2014-07-02,53.630001,54.450001,53.189999,54.419998,679900,54.419998
2014-07-03,54.400002,55.0,53.490002,54.959999,1152200,54.959999
2014-07-07,54.470001,55.470001,54.439999,55.299999,902200,55.299999
2014-07-08,55.040001,55.040001,54.299999,54.919998,645700,54.919998
2014-07-09,54.970001,55.169998,54.849998,55.049999,615700,55.049999
2014-07-10,54.630001,55.68,54.18,55.549999,433700,55.549999
2014-07-11,55.41,55.650002,55.150002,55.389999,379200,55.389999
2014-07-14,55.400002,55.400002,54.709999,55.02,536600,55.02
2014-07-15,55.189999,55.540001,55.040001,55.099998,515300,55.099998
2014-07-16,55.400002,55.400002,54.720001,54.900002,403700,54.900002
2014-07-17,54.77,55.130001,54.380001,54.48,256400,54.48
2014-07-18,54.68,55.279999,54.650002,55.209999,246500,55.209999
2014-07-21,55.130001,55.43,54.709999,55.27,301100,55.27
2014-07-22,55.34,55.650002,54.450001,54.970001,363100,54.970001
2014-07-23,54.959999,55.299999,54.880001,55.0,304700,55.0
2014-07-24,55.0,55.16,54.560001,54.84,305000,54.84
2014-07-25,54.75,55.259998,54.450001,54.990002,199300,54.990002
2014-07-28,54.77,55.27,54.439999,54.799999,336100,54.799999
2014-07-29,54.860001,56.360001,54.43,55.939999,619600,55.939999
2014-07-30,56.279999,57.330002,55.43,56.82,1027000,56.82
2014-07-31,54.849998,55.240002,53.419998,54.93,1113400,54.93
2014-08-01,55.52,56.310001,54.869999,55.040001,543000,55.040001
2014-08-04,55.23,55.41,54.66,55.41,518600,55.41
2014-08-05,55.099998,55.610001,54.790001,55.529999,397400,55.529999
2014-08-06,55.240002,55.5,54.82,55.060001,367600,55.060001
2014-08-07,55.459999,55.830002,54.990002,55.759998,529500,55.759998
2014-08-08,55.869999,56.040001,55.200001,55.849998,385700,55.849998
2014-08-11,55.849998,56.509998,55.75,55.939999,337800,55.939999
2014-08-12,55.889999,56.310001,55.299999,56.099998,435600,56.099998
2014-08-13,56.130001,56.5,55.849998,56.389999,267900,56.389999
2014-08-14,56.860001,57.240002,56.599998,57.169998,332200,57.169998
2014-08-15,57.169998,57.169998,56.529999,57.02,323600,57.02
2014-08-18,57.32,57.650002,56.759998,57.080002,463500,57.080002
2014-08-19,56.650002,56.860001,55.639999,56.130001,728700,56.130001
2014-08-20,55.990002,56.360001,55.77,56.049999,310200,56.049999
2014-08-21,56.080002,56.389999,55.849998,56.34,310000,56.34
2014-08-22,56.310001,56.490002,55.669998,55.740002,253600,55.740002
2014-08-25,55.900002,56.080002,55.259998,55.490002,446900,55.490002
2014-08-26,55.720001,56.09,55.189999,55.849998,361000,55.849998
2014-08-27,56.0,56.889999,55.93,56.759998,321400,56.759998
2014-08-28,56.68,57.0,56.27,56.360001,206900,56.360001
2014-08-29,56.599998,56.73,55.849998,56.119999,348000,56.119999
2014-09-02,56.32,56.360001,55.759998,55.880001,367900,55.880001
2014-09-03,55.939999,56.48,55.880001,55.98,774300,55.98
2014-09-04,56.0,56.619999,55.709999,56.27,853500,56.27
2014-09-05,55.970001,56.119999,55.349998,55.689999,511900,55.689999
2014-09-08,56.09,56.25,55.880001,55.959999,496100,55.959999
2014-09-09,56.119999,56.290001,55.360001,55.540001,537400,55.540001
2014-09-10,55.82,56.869999,55.389999,56.5,614300,56.5
2014-09-11,56.439999,58.889999,56.439999,58.669998,962900,58.669998
2014-09-12,58.669998,58.77,57.169998,57.57,659000,57.57
2014-09-15,57.68,57.950001,57.110001,57.25,467900,57.25
2014-09-16,57.360001,57.849998,56.619999,57.16,527500,57.16
2014-09-17,57.290001,57.48,56.110001,56.220001,595000,56.220001
2014-09-18,56.43,57.23,56.139999,57.0,533100,57.0
2014-09-19,57.360001,57.5,56.93,57.32,1176200,57.32
2014-09-22,57.32,57.490002,56.279999,56.290001,454700,56.290001
2014-09-23,56.41,56.73,55.540001,55.759998,443700,55.759998
2014-09-24,55.970001,57.009998,55.610001,56.98,414500,56.98
2014-09-25,56.919998,56.970001,55.59,55.830002,342700,55.830002
2014-09-26,56.189999,56.98,55.59,56.919998,553700,56.919998
2014-09-29,56.580002,57.73,56.310001,57.200001,542400,57.200001
2014-09-30,57.41,57.529999,55.709999,55.779999,553200,55.779999
2014-10-01,56.259998,56.5,54.080002,54.560001,959700,54.560001
2014-10-02,54.75,55.18,54.34,54.57,820000,54.57
2014-10-03,54.810001,56.549999,54.77,56.189999,961600,56.189999
2014-10-06,56.450001,57.130001,55.189999,55.380001,483000,55.380001
2014-10-07,55.130001,55.220001,54.5,54.599998,320700,54.599998
2014-10-08,54.639999,55.32,53.75,55.299999,402600,55.299999
2014-10-09,55.080002,55.52,54.189999,54.639999,408800,54.639999
2014-10-10,53.549999,55.529999,53.130001,53.200001,527200,53.200001
2014-10-13,53.400002,53.630001,52.490002,52.599998,404600,52.599998
2014-10-14,52.959999,53.599998,52.060001,52.91,415600,52.91
2014-10-15,52.5,53.040001,51.09,52.540001,517400,52.540001
2014-10-16,52.639999,54.299999,52.439999,54.110001,802900,54.110001
2014-10-17,54.740002,55.830002,54.610001,55.299999,2055900,55.299999
2014-10-20,55.040001,55.41,54.259998,54.779999,372500,54.779999
2014-10-21,55.279999,56.740002,55.07,56.5,522500,56.5
2014-10-22,56.52,57.0,56.150002,56.549999,315400,56.549999
2014-10-23,57.0,57.459999,56.799999,56.990002,343400,56.990002
2014-10-24,56.939999,58.529999,56.869999,57.560001,591900,57.560001
2014-10-27,57.689999,57.959999,57.330002,57.529999,297100,57.529999
2014-10-28,57.93,57.939999,57.18,57.740002,341900,57.740002
2014-10-29,58.0,58.0,57.27,57.990002,427300,57.990002
2014-10-30,57.75,57.75,55.259998,56.299999,1309400,56.299999
2014-10-31,56.330002,58.549999,56.150002,58.540001,1094300,58.540001
2014-11-03,59.0,60.709999,58.41,59.650002,1558200,59.650002
2014-11-04,59.5,59.900002,58.720001,58.849998,826100,58.849998
2014-11-05,57.27,57.490002,56.639999,57.060001,4117100,57.060001
2014-11-06,57.060001,58.049999,57.060001,57.950001,1435500,57.950001
2014-11-07,58.029999,58.119999,56.970001,57.209999,903100,57.209999
2014-11-10,57.68,57.889999,57.049999,57.220001,494100,57.220001
2014-11-11,57.240002,57.490002,56.419998,56.810001,520100,56.810001
2014-11-12,56.709999,56.889999,56.02,56.41,647800,56.41
2014-11-13,56.529999,56.790001,56.27,56.389999,533200,56.389999
2014-11-14,56.470001,56.639999,54.77,55.830002,1095900,55.830002
2014-11-17,55.57,56.580002,55.369999,56.43,1064300,56.43
2014-11-18,56.470001,57.490002,56.290001,57.330002,882800,57.330002
2014-11-19,57.41,57.830002,57.290001,57.720001,830600,57.720001
2014-11-20,57.32,58.200001,57.169998,57.75,1180500,57.75
2014-11-21,58.27,58.540001,57.790001,57.860001,908500,57.860001
2014-11-24,58.0,58.189999,57.330002,57.59,714600,57.59
2014-11-25,57.849998,58.029999,57.209999,57.75,691200,57.75
2014-11-26,57.650002,58.200001,57.27,57.959999,365000,57.959999
2014-11-28,58.07,58.169998,57.549999,57.82,230000,57.82
2014-12-01,57.32,57.700001,56.119999,56.75,591200,56.75
2014-12-02,57.02,57.830002,56.919998,57.540001,417700,57.540001
2014-12-03,57.779999,58.450001,57.450001,58.25,696300,58.25
2014-12-04,58.0,58.32,57.0,57.400002,402600,57.400002
2014-12-05,57.68,58.0,56.900002,57.369999,329500,57.369999
2014-12-08,57.169998,57.630001,56.439999,57.0,320800,57.0
2014-12-09,57.619999,58.099998,57.119999,57.790001,1140800,57.790001
2014-12-10,58.490002,58.490002,57.150002,57.209999,541600,57.209999
2014-12-11,57.360001,58.040001,57.110001,57.48,1232500,57.48
2014-12-12,57.0,58.18,57.0,57.369999,1658200,57.369999
2014-12-15,57.810001,58.25,56.779999,57.049999,1104300,57.049999
2014-12-16,56.790001,57.669998,56.790001,57.169998,1148000,57.169998
2014-12-17,57.169998,58.299999,57.110001,57.540001,1751600,57.540001
2014-12-18,58.57,59.490002,57.43,59.380001,1267300,59.380001
2014-12-19,60.0,60.48,59.580002,60.389999,1326400,60.389999
2014-12-22,60.279999,60.650002,59.77,60.09,396600,60.09
2014-12-23,60.650002,60.650002,59.110001,59.470001,462100,59.470001
2014-12-24,59.419998,60.0,59.18,59.48,221700,59.48
2014-12-26,59.560001,60.790001,59.380001,60.66,457800,60.66
2014-12-29,60.619999,60.619999,59.560001,59.950001,318700,59.950001
2014-12-30,59.950001,60.25,59.48,59.689999,261400,59.689999
