Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,29.549999,29.9,29.5,29.65,760000,29.270669
2014-12-11,29.67,30.0,29.431999,29.52,1057900,29.142333
2014-12-12,29.33,29.48,28.93,29.0,1632500,28.628986
2014-12-15,29.15,29.209999,28.16,28.629999,1310500,28.263718
2014-12-16,28.6,28.66,28.15,28.440001,2238500,28.076151
2014-12-17,28.52,28.99,28.32,28.9,1311900,28.530265
2014-12-18,29.379999,29.879999,28.940001,29.75,1015700,29.36939
2014-12-19,29.82,30.049999,29.790001,30.0,1337500,29.616192
2014-12-22,29.610001,29.969999,29.504999,29.85,770300,29.468111
2014-12-23,30.040001,30.299999,29.719999,30.0,504100,29.616192
2014-12-24,30.110001,30.17,29.969999,30.110001,78600,29.724785
2014-12-26,30.17,30.620001,30.066,30.5,426500,30.109795
2014-12-29,30.450001,30.639999,30.27,30.459999,296100,30.070306
2014-12-30,30.49,30.5,29.889999,30.0,517800,29.616192
2014-12-31,30.110001,30.129999,29.68,29.75,430000,29.36939
