Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,31.48,31.48,30.42,31.24,138400,28.673212
2014-09-02,31.309999,31.790001,31.120001,31.52,419800,28.930206
2014-09-03,33.200001,33.25,30.552,32.02,378800,29.389125
2014-09-04,31.940001,33.07,31.67,32.41,199800,29.74708
2014-09-05,32.049999,33.299999,32.049999,32.790001,209300,30.095859
2014-09-08,33.400002,33.459999,32.619999,32.860001,284700,30.160108
2014-09-09,32.709999,33.23,31.6,31.83,365400,29.214735
2014-09-10,31.92,32.139999,31.021,31.75,459800,29.141308
2014-09-11,32.549999,33.362,32.014,32.139999,383500,29.499264
2014-09-12,32.150002,32.27,30.620001,30.74,573300,28.214293
2014-09-15,30.9,31.1,29.58,29.73,606200,27.287278
2014-09-16,30.43,30.610001,29.709999,29.870001,734700,27.415777
2014-09-17,30.110001,30.450001,29.870001,29.969999,390400,27.507559
2014-09-18,30.469999,31.57,29.84,29.99,806300,27.525916
2014-09-19,29.959999,31.105,29.780001,30.07,1614600,27.599343
2014-09-22,29.889999,30.190001,28.02,28.530001,716200,26.185876
2014-09-23,28.32,29.26,28.01,28.98,419700,26.598901
2014-09-24,28.879999,30.59,28.511,29.690001,650300,27.250566
2014-09-25,29.389999,30.040001,29.01,29.450001,197800,27.030285
2014-09-26,29.540001,30.09,28.790001,29.35,256800,26.938501
2014-09-29,29.309999,29.99,28.719999,29.309999,561600,26.901787
2014-09-30,29.24,30.0,28.379999,28.860001,3496800,26.488762
2014-10-01,28.860001,28.860001,27.02,27.77,783100,25.48832
2014-10-02,27.84,28.139999,25.719999,27.1,1454600,24.873369
2014-10-03,27.379999,28.254999,26.9,26.99,481000,24.772407
2014-10-06,27.0,27.26,26.48,26.74,395100,24.542947
2014-10-07,26.58,27.969999,26.16,27.559999,430700,25.295573
2014-10-08,27.5,28.66,27.450001,27.57,876200,25.304752
2014-10-09,27.52,27.57,26.01,26.389999,385300,24.221704
2014-10-10,26.25,27.280001,26.25,26.5,612500,24.322667
2014-10-13,26.41,26.41,24.4,24.51,746200,22.496173
2014-10-14,24.77,25.290001,23.139999,24.16,948600,22.174929
2014-10-15,23.52,23.809999,22.389999,22.83,613500,20.954207
2014-10-16,22.219999,25.280001,21.58,24.525,914800,22.50994
2014-10-17,24.99,27.530001,23.940001,24.950001,905000,22.900021
2014-10-20,25.969999,28.129999,25.75,27.77,1195600,25.48832
2014-10-21,27.870001,28.32,26.76,27.139999,694700,24.910082
2014-10-22,27.280001,27.74,26.254999,26.98,474400,24.763228
2014-10-23,27.309999,27.709999,26.790001,27.16,272900,24.928439
2014-10-24,27.200001,27.709999,26.879999,27.01,189000,24.790764
2014-10-27,26.77,27.43,26.02,26.459999,386800,24.285953
2014-10-28,26.620001,27.25,26.07,27.09,421900,24.864191
2014-10-29,27.110001,27.299999,26.66,27.040001,150300,24.818299
2014-10-30,27.0,28.450001,27.0,27.549999,359300,25.286395
2014-10-31,28.200001,28.52,27.68,28.459999,273800,26.121626
2014-11-03,28.58,28.879999,27.809999,28.120001,316000,25.809563
2014-11-04,27.959999,28.99,26.950001,27.0,285400,24.781585
2014-11-05,26.639999,27.6,26.5,26.84,364500,24.634731
2014-11-06,27.030001,28.93,26.84,27.91,798700,25.616816
2014-11-07,27.85,28.379999,27.09,27.76,198100,25.479141
2014-11-10,27.860001,28.309999,27.120001,27.469999,534600,25.212968
2014-11-11,27.540001,27.99,26.5,26.77,284800,24.570483
2014-11-12,26.65,27.239,26.41,26.73,302900,24.533769
2014-11-13,26.690001,26.91,25.76,25.940001,382900,23.808679
2014-11-14,25.540001,26.215,24.610001,25.940001,990800,23.808679
2014-11-17,25.85,26.219999,25.57,25.84,288000,23.716895
2014-11-18,30.5,34.740002,30.41,32.75,2872300,30.059145
2014-11-19,33.990002,33.990002,31.854,31.92,497400,29.297341
2014-11-20,31.85,32.810001,31.709999,31.91,412500,29.288162
2014-11-21,32.0,32.599998,31.75,32.119999,770900,29.480907
2014-11-24,32.0,32.889999,31.43,32.43,666500,29.765438
2014-11-25,32.5,33.450001,32.23,33.279999,856900,30.545597
2014-11-26,32.959999,33.66,32.41,33.639999,322400,31.036423
2014-11-28,32.849998,33.790001,32.310001,33.150002,315900,30.584349
2014-12-01,33.0,33.189999,30.870001,31.26,800100,28.840624
2014-12-02,31.4,32.400002,31.110001,31.299999,356700,28.877528
2014-12-03,31.42,32.040001,30.92,31.290001,294300,28.868303
2014-12-04,31.360001,32.41,30.620001,32.049999,319900,29.569481
2014-12-05,32.0,32.389999,30.91,30.99,477300,28.591521
2014-12-08,30.99,31.155001,29.110001,29.719999,474500,27.419812
2014-12-09,29.360001,30.775999,29.02,30.559999,297500,28.1948
2014-12-10,30.34,30.65,29.0,29.629999,431000,27.336778
2014-12-11,29.9,30.5,28.66,28.84,355700,26.607921
2014-12-12,28.75,29.15,26.334999,27.5,1686100,25.37163
2014-12-15,28.610001,29.16,27.65,27.719999,516500,25.574603
2014-12-16,27.75,28.17,26.834999,27.459999,245800,25.334725
2014-12-17,27.469999,28.306999,27.450001,27.700001,350000,25.556152
2014-12-18,28.030001,29.469999,27.754999,27.99,346100,25.823706
2014-12-19,28.219999,29.448999,28.1,29.360001,552600,27.087676
2014-12-22,29.23,29.889999,28.591,29.27,194000,27.004641
2014-12-23,29.52,29.85,29.045,29.49,147800,27.207614
2014-12-24,29.58,29.860001,29.219999,29.4,64000,27.124579
2014-12-26,29.66,30.43,29.65,30.280001,147600,27.936472
2014-12-29,30.559999,31.120001,29.92,30.41,444300,28.05641
2014-12-30,30.370001,31.059999,30.1,30.42,396400,28.065636
2014-12-31,30.49,31.24,30.24,30.879999,378100,28.490034
