Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,15.35,15.71,14.86,15.46,52600,15.46
2013-08-13,15.58,15.58,14.56,15.0,103000,15.0
2013-08-14,15.18,15.75,14.35,15.64,179300,15.64
2013-08-15,15.02,15.58,15.02,15.55,17300,15.55
2013-08-16,15.58,16.1,15.44,15.66,19900,15.66
2013-08-19,15.5,16.0,15.5,15.86,15700,15.86
2013-08-20,15.99,16.030001,15.44,15.63,43900,15.63
2013-08-21,15.56,15.75,15.34,15.59,6200,15.59
2013-08-22,15.73,16.16,15.0,16.15,27100,16.15
2013-08-23,15.94,16.52,15.04,15.82,6800,15.82
2013-08-26,16.030001,16.99,15.56,16.200001,24000,16.200001
2013-08-27,16.360001,16.91,16.360001,16.57,15500,16.57
2013-08-28,16.540001,17.32,16.34,16.620001,43400,16.620001
2013-08-29,16.959999,17.51,16.959999,17.49,25300,17.49
2013-08-30,17.639999,18.25,17.639999,17.940001,91200,17.940001
2013-09-03,19.09,19.09,17.76,18.15,84300,18.15
2013-09-04,18.299999,18.950001,17.950001,18.74,237800,18.74
2013-09-05,18.950001,19.25,18.6,19.1,32600,19.1
2013-09-06,19.450001,19.450001,18.67,19.07,11600,19.07
2013-09-09,19.110001,21.01,18.129999,20.879999,142600,20.879999
2013-09-10,21.01,22.370001,20.83,21.860001,151400,21.860001
2013-09-11,21.99,21.99,19.58,20.4,65200,20.4
2013-09-12,20.49,20.85,20.0,20.42,70300,20.42
2013-09-13,21.200001,21.9,20.299999,21.34,69400,21.34
2013-09-16,21.43,21.440001,20.299999,20.780001,82600,20.780001
2013-09-17,20.35,20.889999,19.389999,19.76,58900,19.76
2013-09-18,19.66,19.74,18.35,19.73,69900,19.73
2013-09-19,19.77,20.15,19.030001,19.52,47400,19.52
2013-09-20,18.77,19.32,17.459999,17.879999,125000,17.879999
2013-09-23,17.9,24.379999,17.9,22.48,552500,22.48
2013-09-24,22.370001,23.0,20.25,21.389999,212300,21.389999
2013-09-25,21.4,22.23,20.84,21.84,126400,21.84
2013-09-26,21.99,22.51,20.530001,21.450001,124400,21.450001
2013-09-27,21.77,21.77,20.17,21.370001,168100,21.370001
2013-09-30,21.309999,21.790001,19.85,21.459999,906000,21.459999
2013-10-01,21.450001,22.42,20.780001,22.389999,182100,22.389999
2013-10-02,22.299999,22.299999,20.190001,20.360001,95000,20.360001
2013-10-03,20.309999,20.6,19.200001,19.389999,109900,19.389999
2013-10-04,19.27,19.6,18.84,19.030001,75400,19.030001
2013-10-07,18.83,19.34,18.83,19.110001,51000,19.110001
2013-10-08,19.049999,19.84,16.52,16.84,159000,16.84
2013-10-09,16.799999,17.219999,15.35,16.870001,248800,16.870001
2013-10-10,17.24,17.59,15.59,17.43,140700,17.43
2013-10-11,18.41,18.41,16.450001,17.200001,104700,17.200001
2013-10-14,17.049999,18.280001,16.809999,17.76,113300,17.76
2013-10-15,17.67,18.91,16.9,18.280001,88300,18.280001
2013-10-16,18.209999,18.639999,17.389999,18.440001,63500,18.440001
2013-10-17,18.41,19.67,18.41,19.469999,91400,19.469999
2013-10-18,19.469999,19.790001,18.67,19.24,48600,19.24
2013-10-21,19.200001,20.75,18.5,20.52,76700,20.52
2013-10-22,20.5,21.93,20.389999,21.24,263300,21.24
2013-10-23,21.08,21.950001,17.74,20.73,105700,20.73
2013-10-24,20.66,20.780001,20.35,20.48,71700,20.48
2013-10-25,20.57,20.77,20.34,20.709999,429300,20.709999
2013-10-28,20.66,20.98,19.93,20.43,56600,20.43
2013-10-29,20.42,20.5,19.25,19.82,87100,19.82
2013-10-30,19.799999,19.799999,18.200001,18.290001,38600,18.290001
2013-10-31,18.27,19.0,17.690001,18.040001,76000,18.040001
2013-11-01,17.870001,19.0,16.51,17.5,338300,17.5
2013-11-04,17.51,18.379999,16.57,18.290001,215000,18.290001
2013-11-05,18.27,18.9,17.969999,17.98,67700,17.98
2013-11-06,18.120001,18.33,16.9,17.25,279700,17.25
2013-11-07,17.27,17.299999,16.17,16.700001,102000,16.700001
2013-11-08,16.68,17.309999,16.66,16.860001,61800,16.860001
2013-11-11,16.860001,17.200001,16.25,17.030001,83400,17.030001
2013-11-12,16.959999,17.120001,15.62,16.42,138400,16.42
2013-11-13,16.34,16.65,16.049999,16.309999,41400,16.309999
2013-11-14,17.290001,17.34,15.42,15.87,114300,15.87
2013-11-15,15.86,16.1,14.48,14.56,259400,14.56
2013-11-18,14.59,14.73,13.15,13.59,88300,13.59
2013-11-19,13.56,14.31,13.27,14.16,78900,14.16
2013-11-20,15.25,15.25,13.93,14.06,95300,14.06
2013-11-21,14.04,15.52,13.81,14.75,53900,14.75
2013-11-22,14.78,15.48,14.69,14.75,50800,14.75
2013-11-25,14.68,14.89,14.33,14.71,18600,14.71
2013-11-26,14.76,15.4,14.47,15.0,96300,15.0
2013-11-27,15.12,15.82,14.66,15.48,29400,15.48
2013-11-29,15.58,16.98,15.38,15.67,28400,15.67
2013-12-02,15.75,16.610001,15.22,15.61,66500,15.61
2013-12-03,15.63,15.65,15.21,15.59,49800,15.59
2013-12-04,15.47,15.93,15.34,15.68,60600,15.68
2013-12-05,15.73,16.190001,15.51,15.98,44700,15.98
2013-12-06,16.110001,16.92,15.97,16.620001,55900,16.620001
2013-12-09,16.83,17.26,16.700001,16.99,72000,16.99
2013-12-10,16.98,17.26,16.02,16.469999,41800,16.469999
2013-12-11,16.48,16.48,15.6,15.96,44600,15.96
2013-12-12,15.92,17.129999,15.92,16.77,85800,16.77
2013-12-13,16.860001,17.16,15.63,16.98,114500,16.98
2013-12-16,17.07,19.57,16.950001,19.34,540300,19.34
2013-12-17,19.299999,19.719999,18.610001,19.15,325400,19.15
2013-12-18,19.219999,19.299999,18.690001,19.0,181200,19.0
2013-12-19,18.93,18.969999,18.459999,18.77,77200,18.77
2013-12-20,18.75,19.120001,18.049999,18.84,780600,18.84
2013-12-23,18.83,18.83,17.639999,18.41,200000,18.41
2013-12-24,18.200001,19.200001,17.9,19.1,87200,19.1
2013-12-26,19.0,19.200001,17.77,18.309999,103800,18.309999
2013-12-27,18.299999,18.299999,17.620001,17.799999,75700,17.799999
2013-12-30,17.99,17.99,17.440001,17.5,45600,17.5
2013-12-31,17.5,17.58,16.93,16.969999,124600,16.969999
2014-01-02,16.73,17.18,16.32,16.74,101100,16.74
2014-01-03,16.76,17.51,16.209999,17.450001,67200,17.450001
2014-01-06,17.540001,17.719999,16.469999,16.719999,27500,16.719999
2014-01-07,16.780001,17.09,16.25,16.709999,59400,16.709999
2014-01-08,16.85,17.84,16.85,17.75,110500,17.75
2014-01-09,17.99,18.27,17.780001,18.040001,79600,18.040001
2014-01-10,18.0,20.219999,17.93,19.5,149200,19.5
2014-01-13,19.75,20.790001,19.299999,19.870001,176300,19.870001
2014-01-14,19.889999,21.959999,19.870001,21.870001,212500,21.870001
2014-01-15,21.959999,24.99,21.77,24.639999,437800,24.639999
2014-01-16,25.0,27.65,24.43,26.549999,783000,26.549999
2014-01-17,26.5,30.0,26.5,29.32,481800,29.32
2014-01-21,29.32,30.4,28.540001,28.959999,432400,28.959999
2014-01-22,28.73,28.82,26.76,26.84,546000,26.84
2014-01-23,26.700001,27.01,25.209999,26.219999,257700,26.219999
2014-01-24,21.85,27.67,21.75,26.9,1078300,26.9
2014-01-27,26.629999,27.75,26.16,26.91,274400,26.91
2014-01-28,27.01,27.67,26.620001,27.049999,482100,27.049999
2014-01-29,26.799999,26.9,25.49,25.709999,285600,25.709999
2014-01-30,25.709999,27.43,24.799999,26.83,464900,26.83
2014-01-31,26.35,26.77,25.83,26.07,153100,26.07
2014-02-03,26.049999,26.889999,22.190001,22.299999,139700,22.299999
2014-02-04,22.469999,23.85,22.370001,23.0,149500,23.0
2014-02-05,22.889999,22.940001,21.67,21.91,174000,21.91
2014-02-06,22.030001,22.34,21.799999,22.02,198400,22.02
2014-02-07,22.129999,23.09,21.75,22.76,89400,22.76
2014-02-10,22.83,25.620001,22.83,25.02,93500,25.02
2014-02-11,25.049999,25.049999,23.41,23.48,111800,23.48
2014-02-12,23.42,25.49,22.870001,25.129999,103400,25.129999
2014-02-13,25.6,26.4,24.690001,26.030001,2178400,26.030001
2014-02-14,26.299999,27.73,25.91,26.620001,188700,26.620001
2014-02-18,27.620001,29.17,27.459999,28.43,293500,28.43
2014-02-19,28.32,28.99,27.940001,28.549999,143400,28.549999
2014-02-20,28.77,30.57,28.530001,30.25,454100,30.25
2014-02-21,30.200001,31.0,29.6,29.959999,394000,29.959999
2014-02-24,29.83,30.459999,29.610001,29.92,176000,29.92
2014-02-25,29.9,33.02,29.030001,32.209999,262000,32.209999
2014-02-26,32.119999,33.740002,31.200001,32.349998,230100,32.349998
2014-02-27,32.150002,34.220001,31.860001,33.970001,214700,33.970001
2014-02-28,34.200001,34.619999,30.059999,31.360001,469700,31.360001
2014-03-03,30.799999,32.709999,29.48,32.380001,356800,32.380001
2014-03-04,32.709999,34.290001,31.58,33.860001,202800,33.860001
2014-03-05,33.869999,34.049999,33.220001,33.830002,186800,33.830002
2014-03-06,33.84,34.650002,32.68,33.380001,233200,33.380001
2014-03-07,32.810001,33.349998,28.23,31.0,616000,31.0
2014-03-10,30.85,31.309999,29.77,31.049999,209600,31.049999
2014-03-11,31.139999,32.0,30.26,31.620001,170800,31.620001
2014-03-12,31.379999,32.189999,31.0,32.130001,243600,32.130001
2014-03-13,32.049999,32.490002,31.0,31.98,353200,31.98
2014-03-14,31.77,31.940001,30.559999,30.99,225100,30.99
2014-03-17,31.23,31.299999,30.41,30.809999,225300,30.809999
2014-03-18,30.73,32.060001,30.43,31.75,177000,31.75
2014-03-19,31.68,32.380001,30.940001,31.6,104100,31.6
2014-03-20,31.440001,32.0,30.52,31.809999,172600,31.809999
2014-03-21,31.83,31.83,28.08,31.01,1144500,31.01
2014-03-24,31.0,31.219999,25.620001,26.5,448000,26.5
2014-03-25,26.700001,27.809999,26.309999,27.32,304800,27.32
2014-03-26,27.440001,27.860001,25.690001,26.07,274100,26.07
2014-03-27,26.139999,27.389999,25.370001,27.190001,205200,27.190001
2014-03-28,27.219999,27.870001,24.57,24.860001,253800,24.860001
2014-03-31,25.07,26.5,24.85,26.139999,237000,26.139999
2014-04-01,26.290001,28.0,25.76,27.08,126900,27.08
2014-04-02,26.51,27.9,25.0,25.1,147200,25.1
2014-04-03,25.200001,26.43,23.52,23.84,156700,23.84
2014-04-04,24.01,24.879999,21.34,22.4,336900,22.4
2014-04-07,22.18,23.82,21.469999,23.42,192400,23.42
2014-04-08,23.5,24.43,22.549999,23.09,146600,23.09
2014-04-09,23.09,23.76,22.530001,23.48,143400,23.48
2014-04-10,23.34,24.209999,19.92,20.389999,234600,20.389999
2014-04-11,20.110001,21.540001,19.1,19.35,347800,19.35
2014-04-14,19.67,20.02,17.870001,18.82,457400,18.82
2014-04-15,18.58,19.870001,17.17,19.040001,427800,19.040001
2014-04-16,19.18,20.389999,18.889999,19.77,704400,19.77
2014-04-17,19.620001,20.26,18.58,18.780001,131300,18.780001
2014-04-21,18.74,20.222,18.35,18.58,193800,18.58
2014-04-22,18.719999,21.059999,18.719999,20.719999,354300,20.719999
2014-04-23,20.299999,20.365,18.719999,18.799999,306300,18.799999
2014-04-24,19.030001,20.65,17.58,18.83,492400,18.83
2014-04-25,18.629999,18.809999,17.59,17.91,174700,17.91
2014-04-28,18.049999,18.450001,15.98,17.43,194400,17.43
2014-04-29,17.6,19.639999,17.33,19.35,191800,19.35
2014-04-30,19.200001,19.75,17.33,19.540001,152000,19.540001
2014-05-01,19.379999,20.879999,18.65,20.52,158600,20.52
2014-05-02,20.690001,20.690001,18.0,18.139999,135500,18.139999
2014-05-05,18.0,19.129999,17.621,18.67,103400,18.67
2014-05-06,18.68,19.059999,17.34,17.440001,160800,17.440001
2014-05-07,17.620001,17.959999,16.799999,17.6,220800,17.6
2014-05-08,17.5,18.253,16.99,17.389999,233400,17.389999
2014-05-09,17.24,17.24,16.190001,16.959999,135400,16.959999
2014-05-12,17.139999,18.360001,17.021999,17.4,319200,17.4
2014-05-13,17.34,17.809999,16.634001,16.790001,123100,16.790001
2014-05-14,16.66,17.35,16.35,16.5,95900,16.5
2014-05-15,16.309999,16.58,15.03,15.17,172400,15.17
2014-05-16,15.04,15.12,14.52,15.07,102000,15.07
2014-05-19,14.94,16.32,14.94,15.64,75700,15.64
2014-05-20,15.49,15.49,14.58,14.94,96300,14.94
2014-05-21,14.9,15.0,14.51,14.67,96300,14.67
2014-05-22,14.66,15.35,14.532,15.32,281200,15.32
2014-05-23,27.690001,28.75,19.799999,20.030001,10198100,20.030001
2014-05-27,20.23,21.48,19.57,21.18,1163100,21.18
2014-05-28,21.299999,25.719999,20.879999,24.370001,1468400,24.370001
2014-05-29,24.75,25.299999,22.91,23.25,467900,23.25
2014-05-30,23.360001,24.450001,22.549999,23.709999,469800,23.709999
2014-06-02,23.700001,23.940001,22.4,22.700001,323000,22.700001
2014-06-03,22.700001,22.85,21.15,21.66,255200,21.66
2014-06-04,21.639999,22.280001,21.07,22.15,315500,22.15
2014-06-05,23.18,24.65,22.440001,24.280001,439100,24.280001
2014-06-06,24.280001,24.937,24.040001,24.540001,271600,24.540001
2014-06-09,24.540001,25.969999,24.221001,24.9,334400,24.9
2014-06-10,25.0,25.870001,24.433001,25.379999,211400,25.379999
2014-06-11,25.219999,25.99,24.799999,25.870001,309400,25.870001
2014-06-12,25.549999,25.82,24.879999,25.35,175800,25.35
2014-06-13,25.57,25.57,24.059999,25.23,168100,25.23
2014-06-16,25.33,25.65,24.65,25.299999,300000,25.299999
2014-06-17,25.4,25.809999,24.940001,25.48,161000,25.48
2014-06-18,25.370001,26.35,24.91,26.23,308900,26.23
2014-06-19,26.200001,26.450001,25.280001,26.15,253300,26.15
2014-06-20,26.25,26.98,25.610001,26.76,702600,26.76
2014-06-23,26.9,26.92,25.65,26.6,270200,26.6
2014-06-24,26.549999,26.98,25.780001,26.23,189700,26.23
2014-06-25,25.969999,26.99,25.6,26.75,211600,26.75
2014-06-26,26.879999,26.99,26.264999,26.780001,225400,26.780001
2014-06-27,26.540001,27.98,26.469999,27.5,1946800,27.5
2014-06-30,27.700001,28.48,25.799999,26.139999,315600,26.139999
2014-07-01,26.290001,28.5,26.280001,27.9,435600,27.9
2014-07-02,27.73,28.309999,26.92,27.219999,187500,27.219999
2014-07-03,27.35,27.74,26.799999,27.26,66200,27.26
2014-07-07,27.99,27.99,26.02,26.709999,267200,26.709999
2014-07-08,26.68,26.700001,24.57,25.049999,228100,25.049999
2014-07-09,25.1,25.99,24.43,25.129999,231500,25.129999
2014-07-10,24.02,25.25,23.58,24.42,197500,24.42
2014-07-11,24.34,25.93,24.16,24.51,110400,24.51
2014-07-14,24.969999,24.969999,24.139999,24.58,69000,24.58
2014-07-15,24.5,24.620001,23.209999,24.309999,232100,24.309999
2014-07-16,24.450001,24.450001,23.155001,23.48,168000,23.48
2014-07-17,23.049999,24.52,22.9,23.190001,243500,23.190001
2014-07-18,23.16,23.889999,22.700001,23.82,150000,23.82
2014-07-21,23.549999,24.9,22.860001,24.530001,104800,24.530001
2014-07-22,25.51,27.17,25.040001,26.92,254100,26.92
2014-07-23,27.219999,28.450001,27.209999,28.35,317000,28.35
2014-07-24,28.610001,29.1,27.549999,27.9,232400,27.9
2014-07-25,27.620001,28.129999,27.18,27.799999,248600,27.799999
2014-07-28,27.719999,27.959999,26.639999,27.27,301700,27.27
2014-07-29,27.27,28.57,26.940001,27.969999,124700,27.969999
2014-07-30,28.33,29.950001,27.559999,28.99,199700,28.99
2014-07-31,28.280001,28.351999,26.34,26.42,171400,26.42
2014-08-01,26.889999,28.315001,26.129999,27.74,265600,27.74
2014-08-04,27.98,28.99,26.02,28.879999,466300,28.879999
2014-08-05,28.52,30.48,28.1,30.27,434800,30.27
2014-08-06,29.74,30.700001,29.549999,30.4,263300,30.4
2014-08-07,30.1,30.1,27.139999,27.379999,361600,27.379999
2014-08-08,27.25,27.25,26.09,26.610001,195300,26.610001
2014-08-11,26.780001,28.26,26.559999,27.959999,299200,27.959999
2014-08-12,27.700001,28.860001,27.57,28.6,284700,28.6
2014-08-13,28.950001,30.49,28.77,30.459999,250900,30.459999
2014-08-14,30.299999,32.32,30.299999,32.220001,306700,32.220001
2014-08-15,32.57,33.740002,32.57,33.419998,523400,33.419998
2014-08-18,34.25,34.349998,33.27,33.869999,446900,33.869999
2014-08-19,33.93,33.959999,32.290001,32.57,214100,32.57
2014-08-20,32.360001,32.360001,30.940001,31.01,179000,31.01
2014-08-21,31.059999,31.969999,29.52,29.790001,186400,29.790001
2014-08-22,29.68,30.17,29.139999,30.0,181200,30.0
2014-08-25,30.51,32.259998,30.23,31.77,194200,31.77
2014-08-26,31.690001,32.549999,31.68,32.330002,251600,32.330002
2014-08-27,32.450001,33.327999,31.181,32.0,251800,32.0
2014-08-28,31.540001,32.189999,29.700001,31.33,308500,31.33
2014-08-29,31.360001,31.780001,30.1,31.66,221400,31.66
2014-09-02,32.27,32.27,30.610001,31.02,134400,31.02
2014-09-03,31.190001,31.889999,30.24,30.540001,190800,30.540001
2014-09-04,30.620001,30.782,29.59,29.77,195500,29.77
2014-09-05,29.549999,31.24,29.18,30.959999,211600,30.959999
2014-09-08,30.969999,33.98,30.969999,33.919998,451200,33.919998
2014-09-09,33.700001,36.165001,33.576,33.740002,585300,33.740002
2014-09-10,33.540001,34.029999,32.700001,33.889999,263800,33.889999
2014-09-11,33.369999,34.110001,32.209999,33.860001,246800,33.860001
2014-09-12,33.66,33.928001,32.439999,32.720001,183300,32.720001
2014-09-15,36.5,37.959999,34.639999,36.48,656800,36.48
2014-09-16,35.91,36.490002,35.049999,36.209999,369400,36.209999
2014-09-17,36.0,38.549999,36.0,38.380001,338200,38.380001
2014-09-18,38.580002,40.669998,38.209999,40.099998,474400,40.099998
2014-09-19,40.5,41.450001,39.360001,40.93,690700,40.93
2014-09-22,41.02,41.720001,39.110001,41.099998,281400,41.099998
2014-09-23,41.77,41.900002,39.700001,40.450001,281600,40.450001
2014-09-24,41.259998,43.98,40.755001,43.689999,365900,43.689999
2014-09-25,43.5,46.279999,43.5,44.470001,852000,44.470001
2014-09-26,44.540001,47.200001,43.68,46.34,419600,46.34
2014-09-29,46.0,47.0,45.099998,45.619999,444000,45.619999
2014-09-30,45.349998,45.349998,43.799999,44.009998,412900,44.009998
2014-10-01,43.970001,44.27,41.560001,42.740002,407100,42.740002
2014-10-02,42.52,45.209999,42.040001,45.18,262900,45.18
2014-10-03,45.849998,46.862,45.349998,45.830002,268300,45.830002
2014-10-06,43.639999,44.009998,40.419998,41.110001,508400,41.110001
2014-10-07,41.0,42.02,39.931,40.43,291600,40.43
2014-10-08,39.650002,40.549999,37.66,39.419998,526800,39.419998
2014-10-09,38.580002,38.580002,35.41,36.59,570000,36.59
2014-10-10,36.150002,36.75,34.150002,34.59,1622100,34.59
2014-10-13,34.43,36.84,33.98,35.59,602000,35.59
2014-10-14,36.049999,38.0,34.5,36.900002,643800,36.900002
2014-10-15,33.82,38.470001,33.02,37.07,573900,37.07
2014-10-16,36.369999,37.900002,35.57,37.549999,521500,37.549999
2014-10-17,38.060001,38.119999,36.93,37.029999,476500,37.029999
2014-10-20,36.84,37.959999,36.830002,37.560001,293600,37.560001
2014-10-21,37.970001,38.029999,36.720001,37.900002,365400,37.900002
2014-10-22,37.990002,38.380001,36.57,36.970001,282000,36.970001
2014-10-23,37.740002,38.560001,37.048,37.959999,608400,37.959999
2014-10-24,37.84,38.32,35.59,36.450001,646500,36.450001
2014-10-27,36.669998,37.689999,35.959999,37.630001,299600,37.630001
2014-10-28,37.900002,41.740002,37.599998,41.299999,509100,41.299999
2014-10-29,41.330002,41.490002,38.780998,39.630001,435200,39.630001
2014-10-30,39.389999,42.77,39.32,40.73,465600,40.73
2014-10-31,41.98,42.0,39.970001,40.869999,518000,40.869999
2014-11-03,40.869999,42.009998,40.540001,41.32,329500,41.32
2014-11-04,41.110001,41.849998,40.220001,40.82,224700,40.82
2014-11-05,41.360001,41.360001,38.610001,38.970001,283500,38.970001
2014-11-06,39.290001,42.240002,38.990002,42.169998,422600,42.169998
2014-11-07,41.900002,41.900002,39.780998,40.240002,285300,40.240002
2014-11-10,40.060001,41.68,39.68,41.669998,319800,41.669998
2014-11-11,41.23,42.099998,40.509998,40.720001,318100,40.720001
2014-11-12,40.27,41.98,40.080002,41.32,226000,41.32
2014-11-13,41.209999,42.0,40.5,41.189999,381300,41.189999
2014-11-14,40.959999,41.049999,38.68,38.889999,200000,38.889999
2014-11-17,39.029999,40.470001,38.5,39.189999,167100,39.189999
2014-11-18,39.189999,40.75,38.939999,40.060001,266600,40.060001
2014-11-19,40.32,40.43,38.619999,38.869999,240100,38.869999
2014-11-20,38.93,40.169998,38.779999,39.439999,101900,39.439999
2014-11-21,40.169998,40.25,38.970001,39.77,187800,39.77
2014-11-24,42.0,44.66,39.919998,44.41,633700,44.41
2014-11-25,44.66,45.990002,42.16,44.610001,600100,44.610001
2014-11-26,44.560001,45.360001,43.919998,44.82,255600,44.82
2014-11-28,45.209999,46.59,44.560001,44.75,131100,44.75
2014-12-01,44.779999,45.18,43.049999,43.220001,207800,43.220001
2014-12-02,43.099998,48.669998,42.509998,47.779999,547000,47.779999
2014-12-03,48.509998,48.639999,45.700001,46.900002,244700,46.900002
2014-12-04,47.75,50.299999,46.419998,46.91,768100,46.91
2014-12-05,47.200001,49.779999,47.200001,49.5,430900,49.5
2014-12-08,49.639999,53.224998,49.639999,52.290001,492400,52.290001
2014-12-09,52.25,56.98,50.41,55.0,1003800,55.0
2014-12-10,55.009998,55.849998,53.02,53.330002,586700,53.330002
2014-12-11,54.009998,56.458,53.872002,55.330002,558300,55.330002
2014-12-12,54.599998,56.84,53.77,55.869999,363900,55.869999
2014-12-15,56.119999,56.990002,50.150002,50.450001,600900,50.450001
2014-12-16,50.0,50.759998,48.389999,48.419998,462900,48.419998
2014-12-17,48.07,51.27,48.07,50.880001,398300,50.880001
2014-12-18,54.700001,54.990002,52.599998,54.959999,510300,54.959999
2014-12-19,57.029999,57.5,54.880001,56.689999,1629300,56.689999
2014-12-22,55.740002,57.349998,54.700001,55.25,349600,55.25
2014-12-23,56.59,56.59,50.5,50.900002,638500,50.900002
2014-12-24,50.860001,53.290001,50.835999,51.66,210900,51.66
2014-12-26,51.669998,54.040001,51.396,53.369999,155400,53.369999
2014-12-29,53.07,54.494999,52.32,53.619999,127800,53.619999
2014-12-30,53.59,54.5,52.580002,52.799999,185500,52.799999
2014-12-31,52.84,54.189999,51.610001,51.77,293000,51.77
