Date,Open,High,Low,Close,Volume,Adj Close
2010-11-02,23.690001,24.15,23.23,24.110001,279600,21.6606
2010-11-03,24.059999,24.25,23.6,24.0,229500,21.561775
2010-11-04,24.450001,24.450001,23.799999,24.01,456600,21.570759
2010-11-05,24.09,25.0,23.98,24.65,474200,22.145739
2010-11-08,24.67,25.0,23.98,24.870001,587400,22.34339
2010-11-09,25.0,25.18,24.559999,24.92,499300,22.388309
2010-11-10,25.0,25.18,24.610001,24.84,159100,22.316437
2010-11-11,24.6,24.93,24.35,24.709999,145900,22.199643
2010-11-12,24.58,24.790001,24.1,24.15,127000,21.696535
2010-11-15,24.1,24.5,24.049999,24.34,136700,21.867233
2010-11-16,24.120001,24.940001,24.08,24.6,482000,22.100819
2010-11-17,24.75,24.780001,24.33,24.4,120000,21.921137
2010-11-18,24.549999,24.799999,24.389999,24.709999,142100,22.199643
2010-11-19,24.709999,25.299999,24.27,25.02,327900,22.478151
2010-11-22,24.9,24.950001,24.59,24.799999,151000,22.2805
2010-11-23,24.5,24.9,24.5,24.690001,104600,22.181676
2010-11-24,24.49,24.49,23.1,23.879999,533700,21.453965
2010-11-26,23.73,24.57,23.360001,23.5,95700,21.112571
2010-11-29,23.5,23.85,23.219999,23.629999,198700,21.229363
2010-11-30,23.530001,23.83,23.42,23.790001,397000,21.37311
2010-12-01,23.950001,24.33,23.9,23.91,350500,21.571593
2010-12-02,23.91,24.34,23.91,24.34,177900,21.959539
2010-12-03,24.07,24.450001,24.01,24.4,162200,22.013671
2010-12-06,24.4,25.16,24.200001,24.82,192900,22.392594
2010-12-07,25.059999,25.059999,24.389999,24.790001,133900,22.36553
2010-12-08,24.709999,24.77,24.059999,24.23,231300,21.860297
2010-12-09,24.35,24.4,23.299999,23.530001,305300,21.228758
2010-12-10,23.469999,23.65,22.9,22.969999,388600,20.723525
2010-12-13,22.92,23.290001,22.57,23.01,436100,20.759614
2010-12-14,22.950001,23.42,22.65,22.950001,376600,20.705482
2010-12-15,22.75,23.4,22.540001,22.860001,411200,20.624284
2010-12-16,22.92,23.16,22.0,22.040001,861100,19.884481
2010-12-17,21.940001,22.280001,21.780001,22.110001,636300,19.947634
2010-12-20,22.110001,22.32,21.799999,22.200001,429200,20.028832
2010-12-21,22.25,22.299999,22.02,22.200001,486300,20.028832
2010-12-22,22.17,22.309999,22.01,22.1,504300,19.938612
2010-12-23,22.02,22.549999,22.01,22.42,406200,20.227316
2010-12-27,22.290001,22.620001,22.290001,22.43,237500,20.236338
2010-12-28,22.25,23.200001,22.25,23.040001,481400,20.78668
2010-12-29,23.15,23.15,22.629999,22.690001,192400,20.47091
2010-12-30,22.51,22.969999,22.5,22.73,339200,20.506997
2010-12-31,22.65,22.99,22.65,22.860001,269700,20.624284
