Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,10.6,10.65,9.75,9.94,55500,9.94
2013-06-03,10.03,10.33,9.75,9.75,15900,9.75
2013-06-04,9.75,10.09,9.51,9.51,15900,9.51
2013-06-05,9.5,9.79,9.14,9.45,41200,9.45
2013-06-06,9.37,10.17,9.36,9.48,11100,9.48
2013-06-07,9.46,10.8,9.46,10.79,23300,10.79
2013-06-10,10.79,11.0,10.78,10.93,26700,10.93
2013-06-11,10.85,11.332,10.85,11.01,15900,11.01
2013-06-12,11.01,11.01,10.17,10.98,26700,10.98
2013-06-13,10.62,11.36,10.46,10.56,14200,10.56
2013-06-14,10.79,11.55,10.45,11.36,114400,11.36
2013-06-17,11.43,11.46,10.92,11.01,87600,11.01
2013-06-18,11.06,12.89,11.0,12.77,80700,12.77
2013-06-19,12.82,13.84,12.51,13.0,89000,13.0
2013-06-20,13.04,14.0,13.04,13.71,93700,13.71
2013-06-21,13.5,13.769,11.95,12.06,142700,12.06
2013-06-24,12.08,12.339,11.14,11.36,65900,11.36
2013-06-25,11.57,11.95,11.4,11.68,33100,11.68
2013-06-26,11.69,12.22,10.68,11.18,52200,11.18
2013-06-27,11.38,12.31,10.95,11.95,96200,11.95
2013-06-28,12.01,13.36,12.01,12.91,1657200,12.91
2013-07-01,13.0,13.52,12.57,12.98,108100,12.98
2013-07-02,12.99,13.38,12.27,12.39,102600,12.39
2013-07-03,12.47,12.71,12.16,12.59,17200,12.59
2013-07-05,12.78,12.81,12.14,12.53,23800,12.53
2013-07-08,12.7,12.9,12.57,12.72,59500,12.72
2013-07-09,12.25,13.35,12.25,13.15,69800,13.15
2013-07-10,13.18,13.45,13.03,13.2,115500,13.2
2013-07-11,13.39,13.87,13.171,13.4,185700,13.4
2013-07-12,13.34,15.58,13.34,15.53,66100,15.53
2013-07-15,15.53,18.200001,15.53,16.75,171500,16.75
2013-07-16,17.120001,18.0,16.209999,16.66,78000,16.66
2013-07-17,16.73,17.319,16.66,16.969999,40000,16.969999
2013-07-18,16.98,17.695,16.93,17.290001,55500,17.290001
2013-07-19,17.17,17.59,16.49,16.58,55500,16.58
2013-07-22,16.690001,17.289,16.120001,16.42,84300,16.42
2013-07-23,16.58,16.780001,16.110001,16.68,77300,16.68
2013-07-24,16.9,17.379999,16.610001,17.18,162900,17.18
2013-07-25,17.120001,17.360001,16.879999,17.25,133000,17.25
2013-07-26,17.08,17.370001,16.950001,17.25,19800,17.25
2013-07-29,17.200001,17.299999,16.715,16.99,72500,16.99
2013-07-30,16.950001,17.190001,16.68,16.73,19200,16.73
2013-07-31,16.690001,17.530001,16.65,17.370001,38800,17.370001
2013-08-01,17.34,18.190001,16.879999,17.629999,58200,17.629999
2013-08-02,17.49,17.91,17.41,17.65,53400,17.65
2013-08-05,17.799999,17.799999,17.5,17.639999,16600,17.639999
2013-08-06,17.610001,17.620001,17.049999,17.145,49100,17.145
2013-08-07,17.15,17.49,17.15,17.16,13200,17.16
2013-08-08,17.32,17.32,16.690001,16.889999,37200,16.889999
2013-08-09,16.92,16.92,15.5,15.75,61800,15.75
2013-08-12,15.49,16.32,15.0,16.26,51500,16.26
2013-08-13,16.370001,16.370001,15.74,16.0,125900,16.0
2013-08-14,16.0,16.16,15.71,16.0,104600,16.0
2013-08-15,15.83,16.709999,15.83,16.09,994400,16.09
2013-08-16,16.0,16.620001,15.62,16.049999,295500,16.049999
2013-08-19,16.15,17.889999,15.75,17.030001,89200,17.030001
2013-08-20,17.0,17.469999,17.0,17.25,28200,17.25
2013-08-21,17.16,17.459999,16.48,17.280001,49200,17.280001
2013-08-22,17.26,17.75,17.17,17.719999,26700,17.719999
2013-08-23,17.639999,18.84,17.639999,18.76,50300,18.76
2013-08-26,18.879999,22.48,18.860001,20.99,116500,20.99
2013-08-27,20.91,21.318001,19.280001,20.082001,60200,20.082001
2013-08-28,19.98,21.264999,19.0,20.73,25200,20.73
2013-08-29,20.639999,21.75,19.76,21.18,63300,21.18
2013-08-30,21.1,21.43,19.73,20.040001,32100,20.040001
2013-09-03,20.059999,20.58,19.85,20.17,42300,20.17
2013-09-04,20.02,20.639999,19.75,20.200001,60400,20.200001
2013-09-05,20.200001,20.780001,20.1,20.139999,81900,20.139999
2013-09-06,20.040001,20.389999,19.629999,19.709999,107300,19.709999
2013-09-09,20.0,20.09,19.780001,20.0,37400,20.0
2013-09-10,19.959999,20.535,19.559999,19.99,103900,19.99
2013-09-11,19.860001,20.389999,19.610001,19.77,36000,19.77
2013-09-12,19.700001,20.219999,19.700001,19.780001,34500,19.780001
2013-09-13,19.790001,20.35,19.68,20.15,44000,20.15
2013-09-16,20.35,20.530001,19.834999,20.094999,50300,20.094999
2013-09-17,20.249001,20.459999,20.040001,20.219999,64900,20.219999
2013-09-18,20.02,20.09,19.040001,19.780001,49800,19.780001
2013-09-19,19.48,20.280001,19.360001,20.18,52800,20.18
2013-09-20,20.17,21.823,19.76,20.98,148900,20.98
2013-09-23,20.77,21.1,20.42,20.969999,29700,20.969999
2013-09-24,20.92,20.92,19.6,19.860001,93900,19.860001
2013-09-25,19.799999,20.549999,19.780001,20.040001,29200,20.040001
2013-09-26,20.08,20.450001,19.5,19.99,34500,19.99
2013-09-27,19.969999,20.32,19.099001,20.24,45500,20.24
2013-09-30,20.24,20.75,19.73,20.23,192800,20.23
2013-10-01,20.17,20.17,18.93,20.040001,142300,20.040001
2013-10-02,19.85,23.475,19.85,23.370001,226900,23.370001
2013-10-03,23.690001,25.263,21.950001,22.08,2404900,22.08
2013-10-04,22.25,23.1,21.99,22.07,296500,22.07
2013-10-07,22.0,22.4,21.25,21.969999,298200,21.969999
2013-10-08,22.0,22.195,21.15,21.200001,220900,21.200001
2013-10-09,21.25,21.309999,20.25,20.75,313500,20.75
2013-10-10,20.950001,21.32,20.440001,21.0,152600,21.0
2013-10-11,20.91,21.15,20.26,20.67,303300,20.67
2013-10-14,20.6,20.6,20.25,20.389999,75900,20.389999
2013-10-15,20.27,20.43,19.75,20.33,143800,20.33
2013-10-16,20.41,20.59,19.91,19.93,82900,19.93
2013-10-17,19.82,21.0,19.52,20.67,104100,20.67
2013-10-18,20.959999,21.02,20.360001,20.969999,83100,20.969999
2013-10-21,20.93,22.15,20.68,21.83,137900,21.83
2013-10-22,21.92,22.74,21.790001,22.68,188600,22.68
2013-10-23,22.639999,22.85,21.951,22.700001,134200,22.700001
2013-10-24,22.639999,23.09,22.280001,22.860001,209600,22.860001
2013-10-25,23.0,23.6,22.719999,23.6,87500,23.6
2013-10-28,23.690001,23.99,23.27,23.74,106100,23.74
2013-10-29,23.85,24.379999,23.629999,24.094999,93600,24.094999
2013-10-30,24.190001,24.4,23.879999,24.209999,168900,24.209999
2013-10-31,24.52,24.77,23.700001,24.040001,664700,24.040001
2013-11-01,24.02,24.68,23.719999,24.257999,153000,24.257999
2013-11-04,24.5,24.638,24.219999,24.34,79500,24.34
2013-11-05,24.24,24.4,23.823999,24.18,77300,24.18
2013-11-06,24.190001,24.34,23.77,23.85,161600,23.85
2013-11-07,23.9,24.17,23.27,23.290001,63600,23.290001
2013-11-08,23.309999,25.0,23.309999,24.9,81700,24.9
2013-11-11,25.030001,26.489,25.0,25.860001,111100,25.860001
2013-11-12,25.860001,25.860001,25.370001,25.540001,19200,25.540001
2013-11-13,25.370001,27.09,25.370001,27.07,48900,27.07
2013-11-14,27.15,27.49,26.799999,27.09,102500,27.09
2013-11-15,26.879999,27.700001,26.620001,26.719999,62600,26.719999
2013-11-18,26.85,27.57,25.790001,25.93,76300,25.93
2013-11-19,25.860001,26.809999,25.5,26.25,30200,26.25
2013-11-20,26.42,27.450001,26.01,26.17,40100,26.17
2013-11-21,26.379999,26.379999,25.379999,25.549999,87300,25.549999
2013-11-22,25.65,27.25,25.0,27.110001,92500,27.110001
2013-11-25,27.24,27.789,26.74,26.93,60800,26.93
2013-11-26,27.0,28.49,26.959999,27.98,169400,27.98
2013-11-27,28.08,28.469999,26.99,27.709999,46800,27.709999
2013-11-29,27.940001,28.25,27.299999,28.23,16200,28.23
2013-12-02,28.23,29.25,28.23,28.559999,55300,28.559999
2013-12-03,28.540001,29.17,26.82,27.35,100100,27.35
2013-12-04,27.139999,27.469999,26.35,26.690001,65800,26.690001
2013-12-05,26.610001,27.43,26.370001,27.299999,56000,27.299999
2013-12-06,27.52,28.523001,27.110001,28.049999,99900,28.049999
2013-12-09,28.08,28.49,27.709999,28.02,61600,28.02
2013-12-10,27.91,28.5,27.6,28.16,110000,28.16
2013-12-11,28.110001,28.49,27.299999,27.389999,329000,27.389999
2013-12-12,29.200001,30.549999,27.209999,27.73,971400,27.73
2013-12-13,27.73,28.450001,27.299999,28.16,171400,28.16
2013-12-16,28.33,29.92,27.924999,29.040001,267800,29.040001
2013-12-17,29.139999,29.75,28.01,28.08,126500,28.08
2013-12-18,28.42,28.639999,27.27,28.02,171900,28.02
2013-12-19,28.049999,28.5,27.222,27.73,128500,27.73
2013-12-20,27.879999,28.35,27.08,27.5,760200,27.5
2013-12-23,27.549999,28.200001,27.4,27.879999,99800,27.879999
2013-12-24,28.02,28.190001,27.34,27.49,64200,27.49
2013-12-26,27.52,27.785,27.25,27.49,108400,27.49
2013-12-27,27.6,27.6,26.030001,27.200001,77900,27.200001
2013-12-30,27.27,27.99,26.469999,26.66,82600,26.66
2013-12-31,26.74,27.530001,26.0,26.52,224400,26.52
2014-01-02,26.52,29.205,26.52,28.1,715700,28.1
2014-01-03,28.58,28.889999,27.59,27.65,278500,27.65
2014-01-06,27.91,28.209999,26.809999,27.23,253900,27.23
2014-01-07,27.450001,27.92,27.25,27.4,117000,27.4
2014-01-08,27.49,28.200001,27.4,27.59,161500,27.59
2014-01-09,27.59,27.879999,26.801001,26.9,171700,26.9
2014-01-10,26.809999,27.299999,26.503,26.99,185500,26.99
2014-01-13,27.0,27.284,24.5,24.65,221500,24.65
2014-01-14,24.83,26.469999,24.809999,26.370001,308300,26.370001
2014-01-15,26.35,26.450001,25.540001,26.25,167600,26.25
2014-01-16,26.139999,26.75,26.110001,26.6,130700,26.6
2014-01-17,26.65,26.92,25.879999,26.110001,175900,26.110001
2014-01-21,26.040001,27.09,24.68,26.969999,457700,26.969999
2014-01-22,27.120001,28.0,26.129999,26.540001,197600,26.540001
2014-01-23,26.82,27.549999,26.129999,26.940001,165600,26.940001
2014-01-24,26.709999,26.75,25.035,25.950001,171400,25.950001
2014-01-27,25.870001,26.110001,24.5,25.629999,216000,25.629999
2014-01-28,24.91,27.370001,24.42,27.139999,226400,27.139999
2014-01-29,26.950001,30.1,26.75,29.790001,1554100,29.790001
2014-01-30,30.23,32.810001,30.1,32.029999,658300,32.029999
2014-01-31,31.5,32.060001,30.42,30.940001,270800,30.940001
2014-02-03,30.92,31.790001,28.790001,29.52,224100,29.52
2014-02-04,29.75,30.610001,29.299999,29.809999,137300,29.809999
2014-02-05,29.639999,29.92,27.610001,28.08,206100,28.08
2014-02-06,28.25,28.93,26.709999,26.719999,152700,26.719999
2014-02-07,26.66,27.629999,26.52,27.209999,137500,27.209999
2014-02-10,27.33,27.93,26.26,27.02,153900,27.02
2014-02-11,27.110001,27.110001,26.396,26.76,96200,26.76
2014-02-12,26.700001,26.917999,25.91,26.389999,116500,26.389999
2014-02-13,26.059999,26.700001,26.01,26.4,87200,26.4
2014-02-14,26.440001,27.35,26.247999,26.73,199500,26.73
2014-02-18,26.950001,28.75,26.83,28.690001,164500,28.690001
2014-02-19,28.690001,28.74,27.709999,28.0,91300,28.0
2014-02-20,28.120001,30.0,27.65,29.85,252400,29.85
2014-02-21,30.07,31.049999,30.07,30.219999,154000,30.219999
2014-02-24,30.370001,31.66,30.219999,31.120001,107900,31.120001
2014-02-25,31.280001,34.740002,30.985001,34.490002,342800,34.490002
2014-02-26,34.66,35.279999,32.834999,34.459999,181500,34.459999
2014-02-27,34.400002,36.169998,34.110001,35.900002,215000,35.900002
2014-02-28,36.0,37.429001,35.640999,36.009998,374100,36.009998
2014-03-03,35.82,38.200001,35.68,37.330002,281900,37.330002
2014-03-04,37.82,40.02,36.265999,39.450001,291200,39.450001
2014-03-05,39.41,39.900002,37.560001,38.240002,287300,38.240002
2014-03-06,38.52,38.990002,37.240002,37.57,205300,37.57
2014-03-07,37.5,38.799999,37.220001,37.689999,183700,37.689999
2014-03-10,37.799999,38.939999,37.389999,37.740002,360700,37.740002
2014-03-11,37.950001,39.41,37.919998,39.0,196900,39.0
2014-03-12,38.950001,40.669998,38.169998,40.240002,188600,40.240002
2014-03-13,40.549999,40.549999,37.869999,38.34,283800,38.34
2014-03-14,38.09,39.369999,37.580002,38.880001,111500,38.880001
2014-03-17,39.009998,39.68,37.470001,37.509998,181200,37.509998
2014-03-18,37.799999,38.450001,36.667,37.16,317100,37.16
2014-03-19,45.77,47.490002,43.759998,47.389999,1937700,47.389999
2014-03-20,46.209999,49.240002,46.009998,48.299999,387500,48.299999
2014-03-21,48.200001,48.459999,45.081001,45.48,428600,45.48
2014-03-24,45.43,45.43,38.509998,38.77,561600,38.77
2014-03-25,38.900002,39.73,38.049999,38.950001,186400,38.950001
2014-03-26,39.330002,41.264,39.330002,40.07,275700,40.07
2014-03-27,40.0,40.310001,35.759998,36.860001,323500,36.860001
2014-03-28,36.66,38.48,35.75,36.029999,108000,36.029999
2014-03-31,36.25,38.630001,36.25,38.310001,198800,38.310001
2014-04-01,38.439999,39.549999,36.139999,37.02,263700,37.02
2014-04-02,37.0,37.34,35.505001,36.189999,220900,36.189999
2014-04-03,35.939999,36.220001,34.220001,34.41,213800,34.41
2014-04-04,34.639999,34.799999,29.16,29.6,515700,29.6
2014-04-07,29.219999,31.25,28.200001,30.41,292200,30.41
2014-04-08,29.959999,30.690001,29.129999,29.91,144800,29.91
2014-04-09,32.0,33.928001,31.879999,33.900002,300800,33.900002
2014-04-10,33.700001,33.700001,30.0,30.25,206900,30.25
2014-04-11,29.75,31.049999,28.27,28.530001,303800,28.530001
2014-04-14,28.77,29.950001,25.450001,27.290001,527900,27.290001
2014-04-15,27.299999,27.610001,24.08,26.26,504000,26.26
2014-04-16,26.32,28.372999,25.799999,28.07,168200,28.07
2014-04-17,28.129999,31.120001,27.190001,30.549999,343200,30.549999
2014-04-21,30.290001,31.745001,29.6,31.629999,172400,31.629999
2014-04-22,31.370001,34.77,31.120001,33.740002,259900,33.740002
2014-04-23,33.439999,41.327999,32.150002,36.950001,1577100,36.950001
2014-04-24,36.950001,40.41,35.52,39.619999,548300,39.619999
2014-04-25,39.09,39.919998,37.98,38.580002,341200,38.580002
2014-04-28,38.84,39.209999,36.470001,37.68,327900,37.68
2014-04-29,37.380001,37.380001,25.93,26.120001,2533300,26.120001
2014-04-30,26.51,26.615,20.790001,22.0,2078700,22.0
2014-05-01,21.790001,22.48,20.5,22.139999,1125700,22.139999
2014-05-02,21.5,22.58,21.110001,21.440001,473600,21.440001
2014-05-05,21.09,21.93,20.802,21.690001,538200,21.690001
2014-05-06,21.799999,22.84,21.440001,21.65,376800,21.65
2014-05-07,21.700001,21.700001,19.582001,21.059999,364500,21.059999
2014-05-08,21.120001,21.33,18.67,18.73,392500,18.73
2014-05-09,18.52,20.034,18.52,19.379999,473600,19.379999
2014-05-12,19.59,21.209999,19.191999,20.860001,294600,20.860001
2014-05-13,22.5,23.48,21.0,21.059999,736200,21.059999
2014-05-14,21.129999,22.554001,21.129999,21.34,441700,21.34
2014-05-15,21.139999,21.34,20.735001,21.1,337900,21.1
2014-05-16,21.02,21.351999,20.291,20.93,140900,20.93
2014-05-19,20.719999,21.74,20.66,20.73,190700,20.73
2014-05-20,20.700001,20.77,20.075001,20.41,188600,20.41
2014-05-21,20.43,20.93,19.4,20.0,276800,20.0
2014-05-22,20.99,21.76,20.27,20.41,374300,20.41
2014-05-23,20.4,20.950001,20.115999,20.299999,182200,20.299999
2014-05-27,20.66,21.59,19.969999,20.77,411100,20.77
2014-05-28,20.59,21.790001,20.030001,21.469999,368100,21.469999
2014-05-29,21.450001,21.809999,21.01,21.690001,183100,21.690001
2014-05-30,21.700001,21.799999,20.77,20.82,123900,20.82
2014-06-02,20.82,21.0,20.02,20.530001,144000,20.530001
2014-06-03,20.379999,20.715,20.1,20.200001,187200,20.200001
2014-06-04,20.290001,20.790001,20.065001,20.389999,286000,20.389999
2014-06-05,20.530001,21.58,20.49,21.43,277700,21.43
2014-06-06,21.67,21.969999,21.15,21.780001,238600,21.780001
2014-06-09,21.799999,22.540001,21.49,22.51,285000,22.51
2014-06-10,22.5,22.889999,21.780001,22.030001,147700,22.030001
2014-06-11,22.030001,22.08,21.4,21.6,116700,21.6
2014-06-12,21.6,22.4,21.4,22.030001,168300,22.030001
2014-06-13,22.15,22.74,21.280001,22.540001,208600,22.540001
2014-06-16,22.4,23.700001,22.25,23.559999,222600,23.559999
2014-06-17,23.51,23.950001,22.82,22.959999,188200,22.959999
2014-06-18,22.9,24.91,22.76,24.809999,260200,24.809999
2014-06-19,24.799999,24.99,23.469999,23.91,267700,23.91
2014-06-20,24.040001,24.690001,23.18,23.629999,1716400,23.629999
2014-06-23,23.549999,24.165001,22.610001,22.709999,237200,22.709999
2014-06-24,22.040001,24.25,21.75,23.110001,546100,23.110001
2014-06-25,22.59,22.83,21.76,21.889999,1693800,21.889999
2014-06-26,22.0,22.389999,22.0,22.299999,472600,22.299999
2014-06-27,22.200001,22.48,22.07,22.299999,1465200,22.299999
2014-06-30,22.280001,22.775,22.040001,22.549999,530100,22.549999
2014-07-01,22.67,22.83,22.34,22.59,414700,22.59
2014-07-02,22.48,23.1,22.370001,22.73,516300,22.73
2014-07-03,22.809999,23.459999,22.469999,23.41,121100,23.41
2014-07-07,23.32,23.629999,22.540001,23.02,474000,23.02
2014-07-08,22.42,22.995001,21.07,21.190001,531700,21.190001
2014-07-09,21.34,21.91,20.639999,21.09,228700,21.09
2014-07-10,20.469999,21.23,20.200001,20.940001,225100,20.940001
2014-07-11,21.469999,21.889999,20.5,20.639999,396700,20.639999
2014-07-14,20.889999,21.360001,20.209999,21.139999,200300,21.139999
2014-07-15,21.09,21.43,19.440001,19.540001,506000,19.540001
2014-07-16,19.610001,20.76,18.829,19.01,231900,19.01
2014-07-17,18.82,19.030001,17.15,17.26,325400,17.26
2014-07-18,17.01,18.540001,17.01,18.440001,336400,18.440001
2014-07-21,18.32,18.719999,17.799999,18.5,255600,18.5
2014-07-22,18.700001,19.450001,18.52,18.780001,185300,18.780001
2014-07-23,19.02,19.610001,18.84,18.950001,188800,18.950001
2014-07-24,18.969999,19.040001,18.379999,18.48,156400,18.48
2014-07-25,18.27,18.389999,17.700001,18.219999,220200,18.219999
2014-07-28,18.209999,18.209999,17.26,17.370001,226900,17.370001
2014-07-29,17.5,18.379999,17.5,17.790001,229200,17.790001
2014-07-30,18.049999,19.174,17.92,18.799999,443100,18.799999
2014-07-31,18.49,18.52,17.200001,17.360001,648600,17.360001
2014-08-01,17.450001,17.639999,16.709999,17.360001,390100,17.360001
2014-08-04,17.51,18.969999,17.01,18.889999,406400,18.889999
2014-08-05,18.77,20.014999,18.34,19.469999,522000,19.469999
2014-08-06,19.0,19.209999,18.690001,19.02,375400,19.02
2014-08-07,19.139999,19.68,19.030001,19.52,141600,19.52
2014-08-08,19.790001,20.58,19.75,20.51,287300,20.51
2014-08-11,20.68,21.066,20.4,20.73,172300,20.73
2014-08-12,20.709999,21.110001,20.542,21.049999,419100,21.049999
2014-08-13,21.110001,21.309999,20.620001,20.68,416400,20.68
2014-08-14,20.629999,21.309999,20.540001,21.26,194000,21.26
2014-08-15,21.450001,21.450001,19.93,20.91,344900,20.91
2014-08-18,20.6,21.440001,20.504,21.129999,245500,21.129999
2014-08-19,21.16,21.32,20.799999,21.08,143400,21.08
2014-08-20,20.92,21.27,20.709999,21.1,213000,21.1
2014-08-21,21.1,21.700001,20.700001,21.25,364000,21.25
2014-08-22,21.129999,21.67,20.719999,21.49,273900,21.49
2014-08-25,21.690001,22.209999,21.35,21.940001,155800,21.940001
2014-08-26,21.950001,23.07,21.76,23.0,237100,23.0
2014-08-27,22.99,22.99,22.52,22.620001,170800,22.620001
2014-08-28,22.450001,22.84,22.42,22.52,102200,22.52
2014-08-29,22.52,22.98,22.34,22.9,139000,22.9
2014-09-02,23.139999,23.139999,22.76,23.110001,214000,23.110001
2014-09-03,23.23,23.700001,22.57,23.25,441500,23.25
2014-09-04,23.309999,24.115,23.299999,23.360001,335900,23.360001
2014-09-05,23.35,23.5,22.639999,23.27,421800,23.27
2014-09-08,23.299999,23.870001,23.139999,23.51,129200,23.51
2014-09-09,23.34,23.49,22.610001,22.9,492700,22.9
2014-09-10,22.969999,23.799999,22.83,23.75,159900,23.75
2014-09-11,23.629999,24.120001,23.18,24.0,196900,24.0
2014-09-12,23.889999,24.309999,23.299999,23.379999,234300,23.379999
2014-09-15,23.25,23.25,21.68,21.98,257800,21.98
2014-09-16,21.879999,22.6,21.754999,22.4,207400,22.4
2014-09-17,22.41,23.75,22.139999,23.629999,233600,23.629999
2014-09-18,23.719999,23.719999,22.700001,22.9,223800,22.9
2014-09-19,23.43,23.68,22.299999,23.51,318400,23.51
2014-09-22,23.41,23.41,21.893999,22.440001,164200,22.440001
2014-09-23,22.24,23.07,22.200001,22.709999,216100,22.709999
2014-09-24,22.780001,23.84,22.68,23.25,145900,23.25
2014-09-25,23.209999,23.48,21.9,22.26,150800,22.26
2014-09-26,22.450001,22.879999,22.360001,22.57,119600,22.57
2014-09-29,22.17,23.4,22.17,22.780001,150900,22.780001
2014-09-30,22.82,22.93,22.0,22.16,328300,22.16
