Date,Open,High,Low,Close,Volume,Adj Close
2006-05-15,94.0,94.010002,89.75,90.120003,2771200,43.748632
2006-05-16,88.150002,92.82,88.010002,91.360001,1789000,44.350587
2006-05-17,91.360001,92.400002,86.410004,86.75,2457600,42.112669
2006-05-18,87.349998,91.120003,87.349998,87.639999,1761200,42.544718
2006-05-19,88.0,88.610001,82.220001,84.360001,2763600,40.952447
2006-05-22,84.360001,84.440002,80.010002,83.68,2206600,40.622341
2006-05-23,85.650002,89.599998,85.650002,87.099998,2082800,42.282575
2006-05-24,86.400002,89.580002,84.25,87.889999,2312600,42.66608
2006-05-25,89.199997,89.389999,86.589996,89.110001,2090000,43.258328
2006-05-26,89.5,92.0,89.5,91.349998,1012800,44.345731
2006-05-30,91.349998,91.699997,89.099998,89.980003,1996200,43.680669
2006-05-31,89.980003,92.370003,89.230003,91.5,4962200,44.41855
2006-06-01,92.120003,93.269997,90.349998,93.07,2097000,45.180704
2006-06-02,94.400002,94.43,92.57,93.849998,1806400,45.559353
2006-06-05,93.849998,94.5,88.900002,89.300003,1561000,43.350564
2006-06-06,87.5,88.699997,84.139999,85.0,2768200,41.263133
2006-06-07,85.0,86.949997,84.489998,85.82,2834600,41.661201
2006-06-08,85.449997,85.970001,80.800003,84.849998,2602600,41.190315
2006-06-09,85.550003,87.889999,82.959999,83.5,1712200,40.53496
2006-06-12,84.5,84.510002,78.43,78.93,1972400,38.31646
2006-06-13,76.550003,80.209999,75.099998,79.699997,4062000,38.690254
2006-06-14,79.860001,82.580002,79.620003,82.120003,2136600,39.865043
2006-06-15,83.300003,85.93,82.760002,85.769997,1493600,41.636927
2006-06-16,85.769997,85.769997,82.690002,83.480003,1568800,40.525253
2006-06-19,84.32,84.699997,82.169998,83.379997,1807800,40.476705
2006-06-20,84.379997,85.5,83.870003,84.220001,1279600,40.884484
2006-06-21,84.220001,87.940002,83.650002,87.379997,2163200,42.4185
2006-06-22,87.449997,88.349998,86.32,87.550003,1339200,42.501029
2006-06-23,87.550003,90.300003,86.059998,90.120003,1305800,43.748632
2006-06-26,90.220001,92.150002,88.82,90.139999,1595000,43.758339
2006-06-27,89.809998,91.949997,89.800003,91.25,2958800,44.297187
2006-06-28,92.040001,92.449997,90.260002,91.959999,1726000,44.641855
2006-06-29,93.25,98.330002,93.25,96.879997,2874800,47.030262
2006-06-30,97.150002,99.32,96.589996,98.699997,1974600,47.913778
2006-07-03,101.160004,101.160004,98.769997,99.360001,1043200,48.234176
2006-07-05,99.300003,99.309998,97.050003,98.959999,1585200,48.039996
2006-07-06,99.160004,100.410004,98.010002,99.360001,955200,48.234176
2006-07-07,99.610001,99.82,97.5,98.260002,1273200,47.700183
2006-07-10,99.260002,101.779999,98.830002,100.599998,1807400,48.836131
2006-07-11,100.269997,101.080002,99.040001,100.529999,2485800,48.80215
2006-07-12,100.529999,100.529999,98.580002,99.769997,1621400,48.433208
2006-07-13,98.699997,99.160004,93.5,93.739998,2882400,45.505953
2006-07-14,93.730003,94.260002,87.529999,88.970001,3510200,43.190365
2006-07-17,44.490002,45.279999,42.299999,42.450001,2054200,41.214589
2006-07-18,42.689999,43.720001,41.580002,43.060001,1965000,41.806837
2006-07-19,43.619999,45.580002,43.5,45.110001,1583100,43.797176
2006-07-20,45.369999,45.73,42.549999,42.700001,1542200,41.457314
2006-07-21,43.360001,43.459999,41.490002,42.25,1882900,41.020409
2006-07-24,42.34,43.950001,42.299999,43.700001,1667100,42.428211
2006-07-25,43.740002,44.400002,43.02,44.040001,1205800,42.758316
2006-07-26,44.799999,44.849998,42.650002,43.02,1788700,41.768
2006-07-27,44.25,44.880001,41.560001,41.91,2115600,40.690304
2006-07-28,42.169998,44.189999,41.939999,43.900002,1716500,42.622391
2006-07-31,44.16,45.099998,43.73,44.84,1445800,43.535033
2006-08-01,44.650002,44.900002,42.779999,43.880001,1558800,42.602973
2006-08-02,43.700001,45.25,43.700001,44.950001,2050000,43.641832
2006-08-03,44.700001,46.529999,43.950001,46.200001,1642900,44.855454
2006-08-04,47.099998,47.950001,44.98,45.540001,1309700,44.214662
2006-08-07,45.540001,45.950001,44.82,45.290001,847400,43.971938
2006-08-08,45.290001,45.330002,42.189999,42.490002,2286500,41.253426
2006-08-09,42.900002,42.91,40.419998,40.560001,2314300,39.379594
2006-08-10,40.419998,40.630001,39.470001,40.02,1647800,38.855309
2006-08-11,39.52,39.529999,37.689999,38.720001,2402300,37.593143
2006-08-14,39.099998,40.830002,38.790001,39.34,2119900,38.195098
2006-08-15,39.540001,41.23,39.52,41.02,2315000,39.826206
2006-08-16,40.75,42.860001,40.709999,42.700001,1737600,41.457314
2006-08-17,42.709999,43.16,41.279999,41.779999,1460800,40.564086
2006-08-18,42.5,42.869999,41.599998,42.830002,1348100,41.583531
2006-08-21,42.880001,42.900002,41.540001,41.880001,1061900,40.661178
2006-08-22,41.639999,42.529999,41.18,42.5,1526300,41.263133
2006-08-23,42.360001,43.049999,40.669998,40.970001,846000,39.777662
2006-08-24,41.450001,41.639999,40.060001,40.709999,1120500,39.525226
2006-08-25,41.049999,41.299999,40.330002,40.549999,569800,39.369883
2006-08-28,40.5,41.549999,40.450001,41.23,988400,40.030093
2006-08-29,41.09,41.41,40.25,41.310001,924600,40.107767
2006-08-30,41.669998,41.889999,40.43,40.689999,780900,39.505808
2006-08-31,41.040001,44.09,40.98,43.93,2626400,42.651517
2006-09-01,43.740002,44.080002,42.330002,43.779999,966100,42.505881
2006-09-05,43.91,46.0,43.900002,45.5,1636700,44.175825
2006-09-06,45.400002,46.330002,44.459999,44.59,1392300,43.292309
2006-09-07,44.450001,44.459999,42.689999,43.23,1189600,41.971888
2006-09-08,43.700001,44.110001,42.900002,43.09,1223200,41.835963
2006-09-11,42.849998,42.869999,40.400002,40.650002,1928500,39.466975
2006-09-12,40.709999,42.040001,40.630001,41.240002,1382800,40.039805
2006-09-13,41.299999,42.73,41.299999,42.110001,1156400,40.884484
2006-09-14,41.860001,41.91,41.029999,41.259998,1099400,40.059219
2006-09-15,41.509998,42.25,41.400002,41.919998,931800,40.700011
2006-09-18,41.419998,43.93,41.389999,43.369999,1327800,42.107813
2006-09-19,43.73,44.43,42.740002,43.540001,1477600,42.272867
2006-09-20,43.799999,44.5,43.509998,43.619999,1235200,42.350537
2006-09-21,43.349998,43.400002,42.080002,42.810001,1640500,41.564113
2006-09-22,42.709999,42.720001,41.200001,41.549999,1604200,40.34078
2006-09-25,42.0,43.470001,41.450001,42.970001,1402200,41.719456
2006-09-26,42.900002,44.5,42.900002,44.41,1023900,43.117547
2006-09-27,44.099998,45.25,43.849998,44.240002,857200,42.952496
2006-09-28,44.18,45.650002,44.130001,45.459999,943000,44.136988
2006-09-29,45.900002,45.959999,45.0,45.220001,694600,43.903975
2006-10-02,45.220001,47.150002,45.110001,46.860001,1625700,45.496246
2006-10-03,46.860001,47.189999,45.560001,46.5,1402000,45.146722
2006-10-04,46.5,47.25,46.18,47.200001,999400,45.826351
2006-10-05,47.610001,48.860001,47.43,48.439999,1180400,47.030262
2006-10-06,47.549999,48.130001,46.639999,47.990002,1121500,46.593361
2006-10-09,47.860001,50.73,47.799999,50.009998,1695900,48.55457
2006-10-10,49.119999,51.5,48.77,51.110001,1745200,49.622559
2006-10-11,50.080002,50.630001,49.419998,49.900002,1606200,48.447775
2006-10-12,50.349998,52.25,50.310001,52.18,1563400,50.661419
2006-10-13,52.18,52.18,51.150002,51.380001,1103300,49.884702
2006-10-16,52.849998,55.77,52.759998,55.419998,2556700,53.807124
2006-10-17,55.0,55.060001,53.040001,54.389999,2254600,52.807101
2006-10-18,55.0,55.549999,53.560001,54.299999,1322200,52.71972
2006-10-19,54.299999,55.450001,53.630001,55.299999,1108200,53.690618
2006-10-20,52.299999,53.009998,49.34,50.299999,3934100,48.836131
2006-10-23,50.200001,51.900002,50.16,51.52,1080000,50.020627
2006-10-24,51.0,51.869999,50.52,51.869999,1057500,50.36044
2006-10-25,52.700001,53.599998,52.060001,53.259998,1227800,51.709986
2006-10-26,56.5,56.540001,53.0,54.099998,1961800,52.52554
2006-10-27,53.0,53.610001,50.700001,51.220001,1649100,49.729359
2006-10-30,51.23,51.98,50.869999,51.380001,746700,49.884702
2006-10-31,51.450001,52.119999,51.119999,51.759998,845600,50.25364
2006-11-01,52.759998,52.82,51.439999,51.91,1257000,50.399276
2006-11-02,51.5,51.5,50.610001,50.849998,716300,49.370124
2006-11-03,51.0,51.470001,50.330002,51.02,656800,49.535179
2006-11-06,51.5,53.630001,51.389999,52.849998,1470700,51.311919
2006-11-07,53.0,53.700001,52.07,52.549999,719000,51.02065
2006-11-08,51.919998,53.91,51.68,53.619999,730000,52.05951
2006-11-09,53.950001,54.299999,52.639999,52.73,680100,51.195412
2006-11-10,52.700001,53.189999,52.450001,52.689999,630900,51.156575
2006-11-13,52.43,54.990002,52.16,54.889999,1125700,53.29255
2006-11-14,54.66,55.200001,54.0,54.900002,1115000,53.302261
2006-11-15,54.66,56.560001,54.66,56.540001,1211400,54.894532
2006-11-16,56.200001,57.0,55.599998,55.689999,1019300,54.069267
2006-11-17,55.240002,55.970001,53.630001,55.919998,870600,54.292573
2006-11-20,55.93,57.950001,55.93,57.23,1058600,55.56445
2006-11-21,56.950001,58.200001,55.0,57.799999,1525200,56.117861
2006-11-22,57.650002,58.450001,56.580002,57.310001,1168400,55.642123
2006-11-24,56.5,57.950001,56.470001,57.59,477200,55.913973
2006-11-27,57.59,58.209999,54.889999,55.060001,1227900,53.457604
2006-11-28,55.0,55.150002,53.889999,54.619999,1519400,53.030407
2006-11-29,55.150002,56.110001,55.049999,55.509998,1345900,53.894505
2006-11-30,55.900002,57.25,55.52,56.02,1430500,54.389665
2006-12-01,56.259998,56.799999,54.650002,55.98,1175700,54.350828
2006-12-04,56.900002,58.360001,56.369999,58.34,1323700,56.642146
2006-12-05,58.779999,60.060001,58.48,59.720001,1441500,57.981985
2006-12-06,59.599998,60.029999,59.25,59.57,1076600,57.836349
2006-12-07,59.549999,60.0,58.470001,58.610001,750900,56.904289
2006-12-08,58.560001,60.700001,57.880001,59.919998,1352700,58.176162
2006-12-11,59.75,61.07,59.009998,60.779999,1721000,59.011134
2006-12-12,60.779999,60.779999,58.330002,58.740002,1424600,57.030507
2006-12-13,58.950001,59.630001,58.450001,58.450001,742600,56.748945
2006-12-14,58.700001,59.5,58.599998,58.740002,792000,57.030507
2006-12-15,59.5,60.02,57.43,58.130001,1937600,56.438259
2006-12-18,61.16,64.919998,61.0,64.0,6696300,62.137424
2006-12-19,63.82,65.75,62.169998,65.669998,20459700,63.758821
2006-12-20,65.68,66.519997,65.25,66.139999,3032800,64.215144
2006-12-21,66.150002,66.18,64.699997,64.980003,2090900,63.088907
2006-12-22,64.980003,65.010002,63.099998,63.299999,2055000,61.457796
2006-12-26,63.490002,64.580002,63.310001,64.379997,939600,62.506363
2006-12-27,64.849998,66.480003,64.589996,66.290001,1128200,64.36078
2006-12-28,66.290001,66.290001,64.919998,65.449997,1576500,63.545223
2006-12-29,65.449997,66.209999,64.43,64.580002,1173200,62.700547
2007-01-03,62.799999,62.799999,58.529999,59.060001,4672400,57.341193
2007-01-04,59.07,59.919998,57.139999,58.75,2898400,57.040214
2007-01-05,58.150002,58.66,57.669998,57.98,1981800,56.292623
2007-01-08,58.5,60.0,57.150002,59.099998,2503300,57.380026
2007-01-09,59.09,59.48,57.450001,59.240002,1757700,57.515955
2007-01-10,58.759998,58.759998,56.290001,56.959999,2509400,55.302307
2007-01-11,55.470001,57.400002,54.75,56.759998,2589100,55.108127
2007-01-12,56.599998,58.560001,56.52,58.43,2010500,56.729527
2007-01-16,58.529999,58.950001,56.990002,57.509998,1215900,55.8363
2007-01-17,57.490002,58.759998,57.220001,58.41,1247900,56.710109
2007-01-18,57.880001,58.400002,57.34,57.529999,1266000,55.855718
2007-01-19,57.529999,58.669998,57.459999,57.939999,967600,56.253786
2007-01-22,58.189999,58.189999,56.02,56.759998,1055300,55.108127
2007-01-23,56.779999,59.150002,56.630001,58.700001,1430200,56.99167
2007-01-24,59.150002,59.509998,57.900002,59.27,1098400,57.545081
2007-01-25,59.209999,60.0,58.16,58.360001,1211400,56.661565
2007-01-26,58.540001,59.27,57.549999,57.860001,1339500,56.176116
2007-01-29,58.240002,58.240002,56.09,56.610001,1371900,54.962494
2007-01-30,57.580002,58.07,56.82,57.48,1823600,55.807174
2007-01-31,57.490002,57.490002,55.900002,56.889999,2325100,55.234344
2007-02-01,57.0,57.860001,56.220001,57.82,1529800,56.137279
2007-02-02,57.900002,59.889999,57.560001,59.419998,1676500,57.690713
2007-02-05,59.07,59.439999,58.130001,58.549999,1184600,56.846034
2007-02-06,58.700001,59.709999,58.080002,59.200001,1534600,57.477118
2007-02-07,59.099998,61.41,58.759998,60.630001,1869400,58.865502
2007-02-08,60.200001,60.209999,58.459999,59.07,1618100,57.350901
2007-02-09,59.689999,60.009998,58.07,58.450001,986300,56.748945
2007-02-12,58.650002,59.830002,58.650002,59.080002,1069000,57.360612
2007-02-13,59.48,60.610001,59.48,60.5,1381600,58.739284
2007-02-14,60.860001,61.900002,60.459999,60.799999,2008900,59.030553
2007-02-15,63.5,67.370003,63.5,65.690002,3465100,63.778243
2007-02-16,66.849998,69.290001,65.75,66.589996,2579100,64.652045
2007-02-20,66.82,68.620003,66.800003,67.82,1631600,65.846252
2007-02-21,67.709999,72.07,67.349998,71.589996,3322500,69.506531
2007-02-22,71.589996,71.599998,69.459999,70.610001,1426400,68.555056
2007-02-23,70.690002,71.5,70.169998,71.019997,854600,68.95312
2007-02-26,72.25,72.75,68.349998,68.720001,1719400,66.720061
2007-02-27,66.769997,67.150002,63.400002,65.099998,3023600,63.20541
2007-02-28,65.0,66.699997,63.27,65.879997,1818400,63.962709
2007-03-01,64.199997,65.25,60.66,64.849998,2418600,62.962686
2007-03-02,64.0,64.809998,62.32,62.549999,1300300,60.729623
2007-03-05,61.439999,64.129997,60.439999,62.470001,1521000,60.651953
2007-03-06,63.560001,65.099998,63.560001,64.629997,1638800,62.749087
2007-03-07,64.32,66.300003,64.199997,65.580002,1387200,63.671444
2007-03-08,66.360001,68.309998,66.080002,67.330002,1611400,65.370514
2007-03-09,68.360001,69.0,67.139999,67.919998,1303000,65.94334
2007-03-12,67.650002,69.010002,67.089996,68.889999,1521500,66.885111
2007-03-13,67.919998,68.470001,65.739998,66.260002,1645600,64.331654
2007-03-14,66.690002,67.25,65.300003,66.959999,1130500,65.011279
2007-03-15,66.32,67.739998,66.32,67.300003,1058100,65.341388
2007-03-16,68.400002,70.199997,67.559998,68.370003,2076200,66.380248
2007-03-19,69.550003,71.220001,68.75,70.75,1492800,68.690981
2007-03-20,70.309998,71.099998,69.650002,70.93,999600,68.865743
2007-03-21,70.93,71.949997,69.93,71.949997,1050400,69.856055
2007-03-22,72.0,72.25,71.050003,71.580002,1038000,69.496827
2007-03-23,71.629997,73.199997,71.07,71.980003,946800,69.885188
2007-03-26,72.230003,72.239998,70.480003,72.199997,884400,70.098779
2007-03-27,71.599998,71.919998,70.75,70.980003,1103200,68.914291
2007-03-28,70.989998,72.220001,70.370003,70.68,837200,68.623018
2007-03-29,71.800003,72.190002,70.5,71.379997,720100,69.302644
2007-03-30,71.93,73.25,71.559998,71.760002,1309700,69.671589
2007-04-02,71.57,72.230003,70.599998,71.839996,1037000,69.749255
2007-04-03,71.839996,73.0,71.349998,72.0,872800,69.904603
2007-04-04,72.0,72.470001,71.18,72.279999,725500,70.176453
2007-04-05,72.0,72.199997,71.389999,72.0,642500,69.904603
2007-04-09,72.5,73.559998,72.349998,72.779999,853400,70.661901
2007-04-10,72.489998,72.900002,71.360001,72.110001,1159500,70.011402
2007-04-11,71.889999,72.690002,71.599998,71.879997,936400,69.788092
2007-04-12,72.029999,73.959999,71.050003,73.540001,1126400,71.399785
2007-04-13,73.5,74.199997,73.150002,73.949997,798800,71.797849
2007-04-16,74.400002,76.339996,74.400002,76.330002,1229100,74.108589
2007-04-17,76.699997,77.980003,76.669998,77.029999,1027600,74.788215
2007-04-18,76.93,77.480003,76.160004,76.949997,949400,74.710541
2007-04-19,76.879997,77.690002,75.0,76.589996,1129500,74.361017
2007-04-20,78.07,79.0,77.080002,77.550003,1132800,75.293085
2007-04-23,77.550003,80.209999,77.440002,79.290001,1290800,76.982444
2007-04-24,79.400002,80.230003,78.230003,79.360001,1056100,77.050407
2007-04-25,79.5,81.07,78.5,80.410004,1130400,78.069852
2007-04-26,80.199997,80.510002,77.199997,78.529999,1873000,76.24456
2007-04-27,78.540001,79.709999,78.150002,79.440002,1248200,77.12808
2007-04-30,79.440002,80.389999,77.849998,77.849998,1542800,75.58435
2007-05-01,78.230003,79.620003,75.949997,77.150002,1431600,74.904725
2007-05-02,77.370003,80.480003,77.370003,79.980003,1627000,77.652366
2007-05-03,80.099998,80.739998,79.419998,80.099998,909800,77.768869
2007-05-04,80.150002,80.57,79.059998,80.010002,1019100,77.681492
2007-05-07,80.720001,81.330002,79.82,79.989998,727400,77.66207
2007-05-08,79.989998,79.989998,77.900002,79.480003,862900,77.166917
2007-05-09,79.230003,81.330002,78.650002,81.160004,1437800,78.798025
2007-05-10,81.239998,82.910004,80.099998,80.760002,1669600,78.409665
2007-05-11,81.599998,82.540001,81.599998,82.339996,1269900,79.943677
2007-05-14,84.010002,84.5,82.290001,82.910004,1173300,80.497095
2007-05-15,83.0,83.449997,81.370003,81.660004,1377000,79.283474
2007-05-16,82.019997,82.900002,79.559998,80.0,2056800,77.671781
2007-05-17,79.550003,79.550003,78.120003,79.32,1506200,77.01157
2007-05-18,79.339996,80.010002,77.300003,77.720001,1620900,75.458136
2007-05-21,77.800003,80.099998,77.730003,79.470001,2539200,77.157206
2007-05-22,80.0,80.639999,79.0,80.639999,1651000,78.293154
2007-05-23,81.349998,82.279999,80.0,80.0,1311700,77.671781
2007-05-24,80.230003,81.970001,78.349998,78.440002,1261700,76.157183
2007-05-25,79.309998,81.230003,79.25,81.0,703900,78.642678
2007-05-29,80.769997,81.879997,80.199997,81.400002,1290600,79.031038
2007-05-30,80.5,84.550003,80.019997,84.5,1248200,82.040818
2007-05-31,85.0,85.5,84.410004,84.769997,2124900,82.302957
2007-06-01,85.18,86.510002,85.150002,86.080002,1073100,83.574838
2007-06-04,86.599998,86.989998,85.760002,86.139999,973200,83.633089
2007-06-05,86.150002,86.459999,85.379997,85.949997,1283600,83.448616
2007-06-06,85.949997,85.949997,83.650002,84.059998,1006700,81.613621
2007-06-07,82.510002,85.529999,82.120003,82.25,1222200,79.856299
2007-06-08,81.849998,82.190002,80.110001,82.169998,1280300,79.778626
2007-06-11,80.290001,83.760002,80.290001,82.970001,671800,80.555347
2007-06-12,82.800003,83.589996,81.199997,82.019997,762000,79.63299
2007-06-13,82.300003,83.43,81.699997,83.300003,926100,80.875744
2007-06-14,82.900002,84.239998,82.809998,83.300003,978700,80.875744
2007-06-15,84.449997,85.800003,84.199997,84.900002,1136300,82.429179
2007-06-18,85.669998,86.470001,84.800003,84.839996,864500,82.37092
2007-06-19,84.839996,85.459999,83.339996,85.459999,844600,82.972879
2007-06-20,85.980003,86.169998,82.57,82.760002,870800,80.351459
2007-06-21,81.510002,83.989998,81.510002,83.989998,1078800,81.545659
2007-06-22,83.989998,84.919998,83.080002,83.5,1321200,81.069921
2007-06-25,83.589996,85.260002,83.5,83.75,1007200,81.312645
2007-06-26,84.599998,84.639999,82.300003,82.669998,883000,80.264074
2007-06-27,81.800003,81.800003,78.269997,81.150002,1381100,78.788314
2007-06-28,81.400002,81.980003,80.669998,81.010002,1042400,78.652389
2007-06-29,81.839996,82.800003,80.589996,81.300003,1000900,78.93395
2007-07-02,82.75,85.629997,82.43,85.459999,1187000,82.972879
2007-07-03,85.470001,85.980003,84.360001,84.809998,400600,82.341794
2007-07-05,84.82,85.360001,83.779999,84.580002,580500,82.118492
2007-07-06,84.769997,85.209999,83.699997,84.669998,457300,82.205869
2007-07-09,86.75,93.43,86.75,92.699997,2808100,90.002173
2007-07-10,91.0,91.580002,89.5,90.040001,1735600,87.41959
2007-07-11,91.489998,94.169998,90.25,91.089996,1598000,88.439028
2007-07-12,92.150002,93.260002,91.089996,93.260002,1285500,90.54588
2007-07-13,93.389999,93.470001,90.230003,92.290001,1351200,89.604109
2007-07-16,95.980003,96.940002,94.029999,94.129997,2017400,91.390556
2007-07-17,94.900002,95.300003,93.120003,93.5,1540000,90.778894
2007-07-18,93.160004,94.029999,91.5,93.32,1066200,90.604132
2007-07-19,94.360001,94.809998,93.07,94.099998,771200,91.36143
2007-07-20,92.019997,92.5,89.800003,90.959999,1754100,88.312814
2007-07-23,92.849998,92.849998,90.309998,90.790001,807000,88.147763
2007-07-24,89.639999,90.330002,88.489998,88.550003,1149400,85.972955
2007-07-25,88.300003,89.230003,82.32,88.300003,2840700,85.730231
2007-07-26,87.019997,88.849998,81.019997,83.870003,3450000,81.429156
2007-07-27,83.900002,87.089996,82.769997,83.150002,2315300,80.730108
2007-07-30,85.699997,90.790001,84.82,89.279999,2835400,86.681706
2007-07-31,90.849998,91.5,86.080002,86.25,2070100,83.739888
2007-08-01,86.919998,88.150002,84.779999,86.849998,2282100,84.322425
2007-08-02,87.099998,87.800003,85.059998,86.459999,1678000,83.943776
2007-08-03,86.43,86.900002,82.25,82.400002,2262000,80.001935
2007-08-06,83.059998,83.410004,78.550003,83.410004,2062500,80.982544
