Date,Open,High,Low,Close,Volume,Adj Close
2006-07-17,36.400002,37.869999,36.369999,37.41,1556600,36.115263
2006-07-18,37.610001,38.029999,36.68,37.200001,835900,35.912532
2006-07-19,37.139999,38.34,36.849998,38.169998,952700,36.848958
2006-07-20,38.119999,38.200001,36.419998,36.450001,1132500,35.188489
2006-07-21,36.290001,36.290001,35.310001,35.799999,1248300,34.560984
2006-07-24,36.0,37.029999,36.0,36.700001,1051400,35.429837
2006-07-25,35.450001,36.799999,34.75,36.490002,1581800,35.227105
2006-07-26,34.049999,34.959999,33.939999,34.200001,3428300,33.01636
2006-07-27,34.57,34.619999,33.419998,33.59,1640600,32.427471
2006-07-28,33.84,35.200001,33.790001,34.700001,1713800,33.499055
2006-07-31,34.549999,34.549999,33.450001,33.540001,1456700,32.379202
2006-08-01,33.5,34.360001,33.099998,34.040001,2285500,32.861898
2006-08-02,34.700001,36.5,34.610001,35.5,5600200,34.271367
2006-08-03,35.240002,35.48,34.5,35.23,2000000,34.010711
2006-08-04,35.549999,36.07,35.060001,35.419998,1130800,34.194134
2006-08-07,35.169998,35.200001,34.470001,34.619999,1012300,33.421822
2006-08-08,34.799999,35.470001,34.57,34.950001,1148700,33.740403
2006-08-09,35.029999,35.400002,34.610001,35.07,1838700,33.98753
2006-08-10,34.82,35.990002,34.490002,35.73,1561000,34.627159
2006-08-11,35.849998,35.91,35.59,35.799999,1346800,34.694998
2006-08-14,36.049999,36.400002,35.580002,35.630001,820800,34.530247
2006-08-15,36.060001,36.880001,35.950001,36.75,950200,35.615676
2006-08-16,36.950001,37.279999,36.740002,37.119999,966800,35.974254
2006-08-17,36.799999,37.950001,36.75,37.630001,905500,36.468515
2006-08-18,37.580002,37.630001,36.939999,37.18,517400,36.032404
2006-08-21,36.889999,37.080002,36.580002,36.91,396900,35.770737
2006-08-22,37.009998,37.290001,36.560001,36.669998,703500,35.538143
2006-08-23,36.529999,36.73,35.830002,36.009998,912300,34.898515
2006-08-24,36.150002,36.34,34.98,35.080002,1692600,33.997224
2006-08-25,34.93,35.490002,34.759998,35.349998,923800,34.258887
2006-08-28,35.25,35.869999,35.189999,35.389999,585100,34.297653
2006-08-29,35.5,35.720001,35.220001,35.490002,563600,34.394568
2006-08-30,35.68,36.099998,34.549999,35.41,627600,34.317036
2006-08-31,35.400002,36.299999,35.400002,36.16,604500,35.043886
2006-09-01,36.220001,36.599998,35.66,35.75,531000,34.646542
2006-09-05,36.0,36.200001,35.82,35.900002,414200,34.791913
2006-09-06,35.75,36.080002,35.240002,35.330002,565600,34.239507
2006-09-07,35.099998,35.330002,34.799999,35.150002,1295000,34.065063
2006-09-08,35.119999,35.259998,34.41,34.580002,1360000,33.512657
2006-09-11,34.330002,34.419998,33.900002,33.98,1768000,32.931174
2006-09-12,33.810001,35.34,33.799999,35.32,1505100,34.229814
2006-09-13,35.0,35.290001,34.860001,35.09,742900,34.006913
2006-09-14,35.0,35.880001,34.880001,35.380001,893900,34.287963
2006-09-15,35.580002,36.799999,35.580002,36.540001,1558200,35.412158
2006-09-18,36.41,36.470001,35.860001,36.07,910100,34.956664
2006-09-19,36.029999,38.099998,35.799999,37.779999,4856300,36.613883
2006-09-20,37.77,38.400002,37.34,38.25,1275200,37.069377
2006-09-21,38.470001,39.220001,37.459999,37.700001,1848000,36.536354
2006-09-22,37.549999,37.580002,36.540001,36.790001,1756200,35.654442
2006-09-25,36.84,37.68,36.43,37.400002,974300,36.245614
2006-09-26,37.279999,38.290001,36.959999,38.209999,1087700,37.030611
2006-09-27,38.099998,38.290001,37.560001,37.75,882400,36.58481
2006-09-28,37.82,38.119999,37.32,37.75,616300,36.58481
2006-09-29,38.049999,39.040001,38.049999,38.439999,1364600,37.253511
2006-10-02,40.27,42.330002,39.970001,40.549999,3674800,39.298384
2006-10-03,40.259998,41.080002,39.720001,40.75,1138700,39.492212
2006-10-04,40.919998,41.5,40.639999,41.330002,1219700,40.054311
2006-10-05,41.080002,42.880001,41.049999,42.689999,1789800,41.372331
2006-10-06,42.439999,42.75,41.799999,42.369999,1100400,41.062208
2006-10-09,41.950001,42.689999,41.580002,42.349998,988700,41.042825
2006-10-10,42.299999,42.299999,41.720001,42.009998,1149900,40.713319
2006-10-11,41.849998,41.91,41.119999,41.299999,821300,40.025235
2006-10-12,41.549999,42.380001,41.549999,41.990002,751600,40.69394
2006-10-13,42.0,42.240002,41.669998,41.950001,1089400,40.655173
2006-10-16,41.700001,41.860001,41.380001,41.779999,592800,40.490419
2006-10-17,41.450001,41.900002,40.580002,41.09,1105400,39.821718
2006-10-18,41.34,41.669998,40.650002,41.009998,757500,39.744185
2006-10-19,41.0,41.419998,40.43,40.5,970000,39.249928
2006-10-20,40.400002,41.23,40.110001,40.849998,833600,39.589124
2006-10-23,40.77,41.34,40.459999,40.98,547100,39.715112
2006-10-24,40.860001,41.41,40.32,40.610001,762000,39.356534
2006-10-25,40.400002,41.040001,39.5,39.75,1252200,38.523078
2006-10-26,38.299999,39.990002,38.049999,39.689999,2812500,38.464928
2006-10-27,39.400002,39.849998,39.18,39.43,1712000,38.212955
2006-10-30,39.349998,39.700001,38.299999,39.470001,1346800,38.251721
2006-10-31,39.34,39.880001,38.66,39.470001,1042500,38.251721
2006-11-01,39.700001,40.439999,39.299999,39.369999,1273000,38.154806
2006-11-02,38.619999,39.549999,38.400002,39.0,973400,37.796227
2006-11-03,39.080002,39.529999,38.299999,38.509998,674600,37.32135
2006-11-06,38.860001,39.98,38.75,39.470001,727500,38.251721
2006-11-07,39.610001,40.009998,39.290001,39.869999,605300,38.639373
2006-11-08,39.549999,41.34,39.360001,41.16,1687600,40.025081
2006-11-09,41.200001,42.689999,40.349998,40.549999,1818300,39.4319
2006-11-10,40.66,40.740002,40.099998,40.5,870800,39.383279
2006-11-13,40.369999,41.189999,40.27,40.799999,608600,39.675007
2006-11-14,40.759998,41.349998,40.099998,40.580002,1398900,39.461075
2006-11-15,40.529999,41.240002,40.330002,40.529999,1055500,39.412451
2006-11-16,40.720001,41.57,40.41,41.310001,810300,40.170946
2006-11-17,41.099998,41.490002,40.799999,41.41,594000,40.268188
2006-11-20,41.34,41.880001,41.32,41.830002,847700,40.676609
2006-11-21,41.799999,42.490002,41.799999,42.110001,939300,40.948887
2006-11-22,43.400002,44.740002,42.599998,42.970001,3021200,41.785174
2006-11-24,44.299999,44.639999,43.189999,43.25,1738300,42.057453
2006-11-27,43.490002,43.869999,42.32,42.5,1648900,41.328133
2006-11-28,42.299999,42.639999,41.669998,42.18,2302100,41.016957
2006-11-29,42.419998,42.759998,42.09,42.599998,1133500,41.425374
2006-11-30,42.5,42.549999,42.040001,42.349998,816300,41.182267
2006-12-01,42.16,42.299999,41.689999,42.0,1159300,40.841919
2006-12-04,44.75,47.549999,44.0,46.700001,5208400,45.412325
2006-12-05,46.700001,46.75,45.639999,46.529999,1461600,45.247011
2006-12-06,45.75,46.860001,45.75,46.720001,908200,45.431774
2006-12-07,47.0,47.040001,45.860001,46.73,1076400,45.441497
2006-12-08,46.669998,47.16,46.32,46.919998,903600,45.626257
2006-12-11,46.919998,48.099998,46.790001,46.919998,1283900,45.626257
2006-12-12,47.240002,47.799999,46.02,46.240002,1163600,44.96501
2006-12-13,46.799999,47.02,45.75,46.380001,1140400,45.101149
2006-12-14,46.369999,47.18,46.23,46.880001,709800,45.587363
2006-12-15,47.080002,47.080002,45.939999,46.0,722400,44.731626
2006-12-18,46.450001,47.0,46.25,46.619999,1086300,45.33453
2006-12-19,46.400002,46.540001,45.650002,46.240002,871100,44.96501
2006-12-20,46.029999,46.549999,45.669998,46.009998,586600,44.741349
2006-12-21,46.02,46.02,44.790001,45.27,928700,44.021755
2006-12-22,45.09,45.299999,44.490002,44.869999,516200,43.632783
2006-12-26,44.75,45.5,44.419998,45.41,453100,44.157894
2006-12-27,45.950001,46.18,45.700001,46.119999,510400,44.848316
2006-12-28,45.900002,46.139999,45.549999,45.75,460100,44.488519
2006-12-29,45.549999,45.740002,45.150002,45.310001,483300,44.060653
2007-01-03,45.560001,46.18,45.369999,45.950001,964900,44.683005
2007-01-04,45.900002,46.439999,45.16,46.349998,885700,45.071974
2007-01-05,46.349998,46.93,46.049999,46.419998,1564800,45.140043
2007-01-08,46.349998,46.990002,45.91,46.549999,1017700,45.26646
2007-01-09,46.549999,46.970001,46.099998,46.540001,575900,45.256737
2007-01-10,46.450001,47.41,46.259998,47.150002,631600,45.849918
2007-01-11,47.240002,48.799999,46.709999,48.439999,1055500,47.104346
2007-01-12,48.299999,48.439999,47.450001,48.18,750200,46.851516
2007-01-16,48.360001,49.150002,48.029999,48.650002,986900,47.308558
2007-01-17,48.450001,48.720001,47.810001,48.07,944700,46.744549
2007-01-18,48.049999,48.279999,47.16,47.34,896000,46.034678
2007-01-19,46.5,46.950001,45.849998,46.639999,1022900,45.353978
2007-01-22,46.599998,46.91,46.200001,46.799999,759200,45.509567
2007-01-23,46.98,47.48,46.830002,46.860001,995600,45.567914
2007-01-24,47.0,47.82,46.630001,47.759998,1136400,46.443095
2007-01-25,47.700001,47.77,46.900002,47.040001,776200,45.742951
2007-01-26,47.23,47.25,46.029999,46.619999,1056300,45.33453
2007-01-29,46.700001,47.310001,46.5,46.799999,384400,45.509567
2007-01-30,47.169998,47.200001,46.439999,46.790001,536900,45.499844
2007-01-31,46.860001,47.77,46.529999,47.57,675500,46.258336
2007-02-01,47.900002,48.759998,47.73,47.849998,769000,46.530614
2007-02-02,48.02,48.880001,47.91,48.599998,909800,47.259934
2007-02-05,48.509998,49.09,48.5,49.02,676300,47.668355
2007-02-06,48.990002,49.02,48.09,48.490002,852000,47.15297
2007-02-07,48.650002,48.990002,48.310001,48.68,710000,47.46989
2007-02-08,48.599998,48.84,48.32,48.490002,477900,47.284614
2007-02-09,48.48,48.75,47.25,47.419998,950100,46.241209
2007-02-12,46.650002,47.16,45.549999,46.110001,1200200,44.963776
2007-02-13,46.41,46.889999,46.189999,46.68,611500,45.519607
2007-02-14,46.959999,47.669998,46.43,46.700001,818100,45.53911
2007-02-15,46.900002,47.189999,46.630001,46.84,703600,45.675629
2007-02-16,46.860001,46.939999,45.759998,45.98,1060700,44.837007
2007-02-20,47.459999,49.73,47.330002,49.080002,6193600,47.859948
2007-02-21,49.060001,49.419998,48.540001,48.900002,1758700,47.684422
2007-02-22,48.75,49.110001,48.240002,48.66,920800,47.450386
2007-02-23,48.5,48.73,48.02,48.18,471000,46.982319
2007-02-26,49.009998,49.240002,48.25,48.619999,1034400,47.41138
2007-02-27,48.0,48.110001,46.25,46.919998,1240100,45.753639
2007-02-28,46.849998,47.450001,46.139999,46.869999,1140700,45.704882
2007-03-01,46.07,47.18,44.540001,46.869999,959100,45.704882
2007-03-02,46.619999,46.98,45.720001,45.799999,805200,44.661481
2007-03-05,45.25,45.450001,44.290001,44.349998,1057600,43.247525
2007-03-06,46.0,46.27,45.25,45.98,1438300,44.837007
2007-03-07,45.799999,46.220001,45.25,45.349998,763400,44.222667
2007-03-08,45.73,46.830002,45.43,46.169998,574800,45.022282
2007-03-09,46.419998,46.509998,45.310001,45.759998,401100,44.622475
2007-03-12,45.720001,46.189999,45.349998,45.759998,406600,44.622475
2007-03-13,45.419998,45.73,44.310001,44.759998,847200,43.647333
2007-03-14,44.759998,45.389999,43.880001,44.610001,1212100,43.501064
2007-03-15,44.639999,45.18,44.580002,45.099998,722900,43.978881
2007-03-16,45.200001,45.220001,44.279999,44.299999,916500,43.198769
2007-03-19,44.619999,44.900002,44.41,44.610001,590900,43.501064
2007-03-20,44.599998,47.299999,44.52,47.150002,2005500,45.977924
2007-03-21,47.0,49.490002,46.650002,48.73,2623400,47.518646
2007-03-22,48.68,48.900002,48.220001,48.790001,674200,47.577156
2007-03-23,49.009998,49.32,48.400002,48.84,736200,47.625912
2007-03-26,48.75,48.900002,48.0,48.68,828300,47.46989
2007-03-27,48.369999,48.439999,47.540001,47.939999,996400,46.748283
2007-03-28,47.560001,47.900002,47.0,47.360001,853700,46.182703
2007-03-29,47.73,48.080002,47.07,47.619999,400800,46.436238
2007-03-30,47.59,48.150002,47.32,47.639999,339600,46.455742
2007-04-02,47.689999,48.189999,47.490002,47.849998,556500,46.66052
2007-04-03,48.150002,48.689999,47.939999,48.23,380700,47.031075
2007-04-04,48.150002,48.459999,47.529999,47.68,506600,46.494748
2007-04-05,47.720001,48.299999,47.549999,47.810001,284400,46.621518
2007-04-09,47.889999,48.380001,47.889999,48.130001,186400,46.933563
2007-04-10,48.169998,48.709999,47.950001,48.009998,303200,46.816543
2007-04-11,48.18,48.900002,48.02,48.459999,767100,47.255357
2007-04-12,48.349998,48.900002,47.77,48.650002,568900,47.440637
2007-04-13,48.610001,49.790001,48.330002,49.470001,620100,48.240252
2007-04-16,49.619999,50.23,49.099998,49.700001,508900,48.464535
2007-04-17,49.669998,49.77,48.669998,49.23,786900,48.006217
2007-04-18,49.0,49.599998,48.880001,49.119999,566100,47.898951
2007-04-19,48.82,48.950001,48.0,48.610001,493400,47.40163
2007-04-20,48.849998,49.259998,48.25,48.349998,576900,47.148091
2007-04-23,48.419998,48.630001,48.110001,48.52,598400,47.313867
2007-04-24,48.5,48.5,47.599998,47.740002,989500,46.553258
2007-04-25,47.799999,48.060001,47.0,47.959999,996900,46.767787
2007-04-26,46.970001,48.599998,46.380001,47.09,1663700,45.919415
2007-04-27,47.0,47.259998,46.02,46.619999,665300,45.461097
2007-04-30,46.470001,46.75,45.5,45.5,837800,44.368939
2007-05-01,45.389999,45.959999,45.110001,45.720001,558900,44.583472
2007-05-02,45.799999,46.560001,45.799999,46.25,599600,45.100296
2007-05-03,45.990002,46.25,45.75,46.02,653700,44.876013
2007-05-04,46.200001,46.700001,46.16,46.459999,602300,45.305074
2007-05-07,46.400002,46.669998,45.599998,45.759998,514400,44.622475
2007-05-08,45.779999,46.290001,45.5,45.77,325500,44.632228
2007-05-09,45.57,46.220001,45.560001,45.950001,470000,44.955084
2007-05-10,45.799999,46.09,45.009998,45.139999,586400,44.162621
2007-05-11,45.400002,45.5,44.869999,45.34,704800,44.358291
2007-05-14,45.34,45.700001,45.07,45.150002,388400,44.172406
2007-05-15,44.799999,45.23,44.619999,44.830002,879700,43.859335
2007-05-16,45.060001,46.380001,45.049999,46.119999,1368600,45.121401
2007-05-17,46.110001,46.689999,45.779999,46.32,1112300,45.317072
2007-05-18,46.490002,47.0,46.310001,46.919998,1075000,45.904079
2007-05-21,46.77,47.130001,46.349998,47.040001,946100,46.021483
2007-05-22,51.099998,51.25,49.43,49.639999,3222300,48.565186
2007-05-23,49.5,50.09,49.470001,49.779999,1090200,48.702154
2007-05-24,49.799999,50.25,48.310001,48.349998,897200,47.303116
2007-05-25,48.599998,48.82,48.0,48.470001,437000,47.420521
2007-05-29,48.5,49.380001,48.470001,49.09,771500,48.027096
2007-05-30,48.700001,49.619999,48.610001,49.27,678900,48.203198
2007-05-31,50.099998,50.099998,49.139999,50.040001,769300,48.956527
2007-06-01,51.400002,53.240002,50.91,53.130001,2484600,51.979622
2007-06-04,52.630001,54.080002,52.279999,53.150002,1430700,51.999189
2007-06-05,53.110001,53.110001,51.82,52.5,1067400,51.363261
2007-06-06,51.200001,51.349998,50.360001,50.43,1581900,49.338082
2007-06-07,50.049999,50.939999,49.389999,49.540001,1370700,48.467353
2007-06-08,49.599998,50.029999,49.400002,49.639999,964000,48.565186
2007-06-11,49.5,50.060001,49.25,49.849998,689100,48.770638
2007-06-12,49.5,50.080002,49.150002,49.360001,754100,48.29125
2007-06-13,49.700001,49.990002,49.400002,49.790001,435800,48.71194
2007-06-14,49.900002,50.27,49.369999,49.799999,577100,48.721722
2007-06-15,52.5,52.700001,51.040001,51.150002,1770900,50.042493
2007-06-18,51.599998,52.41,51.48,52.310001,849300,51.177377
2007-06-19,52.060001,52.889999,51.5,52.139999,1072400,51.011056
2007-06-20,51.049999,51.740002,50.18,50.349998,1928900,49.259812
2007-06-21,50.25,50.599998,49.75,50.310001,837200,49.220681
2007-06-22,50.25,50.299999,49.5,49.540001,918100,48.467353
2007-06-25,49.5,49.959999,48.959999,49.380001,564900,48.310817
2007-06-26,49.599998,49.68,48.82,48.98,447200,47.919477
2007-06-27,48.610001,49.41,48.240002,49.299999,609200,48.232548
2007-06-28,49.299999,49.580002,48.990002,49.369999,340800,48.301032
2007-06-29,49.450001,50.189999,48.970001,49.189999,553800,48.124929
2007-07-02,49.349998,49.849998,48.799999,49.75,485900,48.672805
2007-07-03,49.950001,50.18,49.700001,50.040001,248800,48.956527
2007-07-05,50.66,51.459999,50.599998,51.419998,757800,50.306644
2007-07-06,51.419998,51.610001,50.91,51.389999,342000,50.277295
2007-07-09,51.240002,51.299999,50.549999,50.830002,393200,49.729422
2007-07-10,50.700001,50.740002,49.68,49.799999,649900,48.721722
2007-07-11,49.75,49.919998,49.240002,49.900002,428900,48.819559
2007-07-12,50.099998,50.490002,49.73,49.91,999500,48.82934
2007-07-13,50.099998,51.77,50.02,51.509998,766700,50.394695
2007-07-16,51.259998,54.220001,50.700001,52.68,2917500,51.539364
2007-07-17,52.5,53.27,51.939999,52.389999,1278300,51.255643
2007-07-18,51.799999,52.299999,51.400002,51.799999,948600,50.678417
2007-07-19,51.830002,52.09,51.200001,51.200001,683000,50.09141
2007-07-20,50.959999,50.990002,49.75,49.959999,1213300,48.878257
2007-07-23,50.07,50.07,49.330002,49.360001,726400,48.29125
2007-07-24,49.009998,49.290001,47.759998,48.029999,1021600,46.990045
2007-07-25,48.400002,48.75,46.27,47.060001,2073900,46.041051
2007-07-26,46.0,46.650002,44.77,45.259998,2496300,44.280022
2007-07-27,45.02,45.919998,44.700001,44.900002,1370100,43.927819
2007-07-30,45.59,45.73,43.669998,44.27,1594800,43.311459
2007-07-31,44.509998,45.220001,44.0,44.099998,1308800,43.145138
2007-08-01,42.790001,43.439999,41.25,42.41,3156200,41.491732
2007-08-02,42.900002,43.049999,42.150002,42.889999,2081600,41.961338
2007-08-03,43.0,43.0,40.98,41.400002,1631100,40.503602
2007-08-06,42.130001,42.130001,40.040001,40.639999,1376700,39.760056
2007-08-07,40.709999,42.599998,40.509998,41.0,1718200,40.112261
2007-08-08,41.299999,42.490002,41.119999,41.720001,1250500,40.816673
2007-08-09,41.150002,42.349998,39.709999,40.060001,1448300,39.192616
2007-08-10,39.5,40.150002,38.099998,39.400002,1505800,38.546906
2007-08-13,39.66,40.099998,38.900002,39.060001,1679300,38.214268
2007-08-14,39.060001,39.200001,38.09,38.220001,893500,37.392456
2007-08-15,38.049999,38.639999,37.560001,37.700001,853700,37.029041
