Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,43.279999,43.509998,42.779999,43.259998,1419900,40.784363
2013-04-05,42.599998,42.830002,42.07,42.740002,1285200,40.294124
2013-04-08,42.580002,43.09,42.299999,42.490002,994200,40.058431
2013-04-09,42.59,42.93,42.040001,42.5,1645700,40.067857
2013-04-10,42.73,43.639999,42.490002,43.639999,1749000,41.142618
2013-04-11,43.740002,44.540001,43.630001,44.25,1828100,41.71771
2013-04-12,44.049999,44.900002,44.049999,44.889999,1186800,42.321084
2013-04-15,44.529999,44.560001,42.32,42.32,2057300,39.898157
2013-04-16,42.720001,43.610001,42.459999,43.549999,4587500,41.057768
2013-04-17,43.209999,43.240002,41.34,41.869999,1510800,39.473909
2013-04-18,41.889999,42.169998,40.779999,40.939999,1728700,38.59713
2013-04-19,41.240002,41.93,40.990002,41.84,1011600,39.445627
2013-04-22,42.0,42.459999,41.400002,42.209999,560000,39.794452
2013-04-23,42.509998,42.990002,42.419998,42.919998,1365100,40.46382
2013-04-24,43.040001,43.869999,43.029999,43.790001,2626600,41.284035
2013-04-25,44.080002,44.779999,44.080002,44.68,2351400,42.123103
2013-04-26,44.740002,45.080002,44.290001,44.700001,2444200,42.141958
2013-04-29,44.869999,45.509998,44.689999,45.330002,2498100,42.735907
2013-04-30,45.470001,46.209999,45.16,46.209999,2285000,43.565544
2013-05-01,46.009998,46.709999,44.610001,45.470001,3172800,42.867894
2013-05-02,45.650002,46.349998,45.380001,45.5,1915900,42.896176
2013-05-03,46.110001,46.5,45.68,45.740002,3135800,43.122443
2013-05-06,45.77,46.380001,45.77,46.27,3356300,43.622112
2013-05-07,46.5,46.540001,45.98,46.310001,2179100,43.659824
2013-05-08,46.400002,46.549999,46.0,46.099998,2099800,43.461839
2013-05-09,46.16,46.299999,44.990002,45.240002,2299800,42.651057
2013-05-10,45.389999,46.09,45.240002,45.400002,1833300,42.8019
2013-05-13,45.240002,45.84,45.16,45.560001,1828600,43.114186
2013-05-14,45.599998,46.360001,45.380001,46.330002,2345200,43.84285
2013-05-15,46.27,46.630001,46.220001,46.529999,3662900,44.03211
2013-05-16,46.439999,47.400002,46.400002,47.0,2372800,44.47688
2013-05-17,47.080002,48.57,47.07,48.52,4484900,45.915282
2013-05-20,48.509998,48.889999,48.400002,48.790001,2524700,46.170788
2013-05-21,48.799999,49.25,48.759998,49.049999,2110600,46.416829
2013-05-22,49.150002,49.630001,48.459999,48.77,2164300,46.151861
2013-05-23,48.220001,48.57,47.900002,48.349998,1531300,45.754406
2013-05-24,47.950001,48.169998,47.709999,48.049999,1069300,45.470512
2013-05-28,48.57,50.049999,48.57,49.82,2743000,47.145493
2013-05-29,49.310001,49.860001,49.150002,49.549999,2072200,46.889987
2013-05-30,49.540001,49.959999,49.220001,49.279999,2527400,46.634481
2013-05-31,49.209999,49.59,48.759998,48.810001,2482100,46.189715
2013-06-03,48.759998,49.700001,47.900002,48.900002,2251700,46.274883
2013-06-04,48.82,49.25,48.360001,48.759998,1761000,46.142396
2013-06-05,48.57,48.73,47.869999,48.119999,2216700,45.536754
2013-06-06,48.200001,49.389999,47.869999,49.389999,2008300,46.738576
2013-06-07,49.880001,50.419998,49.34,50.400002,1953800,47.694358
2013-06-10,50.84,50.860001,50.259998,50.66,1950200,47.940399
2013-06-11,50.110001,50.110001,49.5,49.900002,2337900,47.2212
2013-06-12,50.349998,50.48,49.889999,50.0,1824200,47.31583
2013-06-13,50.02,51.110001,49.84,51.060001,1740300,48.318927
2013-06-14,51.049999,51.279999,50.830002,51.220001,1576200,48.470337
2013-06-17,51.900002,51.900002,50.720001,51.209999,1861600,48.460872
2013-06-18,51.900002,52.0,51.34,51.93,2240900,49.142221
2013-06-19,52.060001,52.459999,51.91,52.09,2443900,49.293632
2013-06-20,51.380001,51.459999,50.049999,50.25,2340100,47.552409
2013-06-21,50.830002,50.830002,49.040001,49.689999,2965600,47.022471
2013-06-24,49.16,49.16,47.400002,48.169998,2112400,45.584069
2013-06-25,48.689999,49.130001,48.610001,49.009998,1508700,46.378975
2013-06-26,49.52,50.740002,49.099998,50.599998,1647800,47.883619
2013-06-27,50.860001,51.509998,50.700001,51.0,1397000,48.262147
2013-06-28,51.0,51.25,50.669998,50.689999,3094800,47.968787
2013-07-01,51.119999,52.34,51.119999,51.959999,1416800,49.17061
2013-07-02,52.150002,52.279999,51.59,51.93,1200300,49.142221
2013-07-03,51.529999,51.650002,51.349998,51.619999,619400,48.848862
2013-07-05,52.200001,52.59,51.830002,52.419998,1246800,49.605914
2013-07-08,53.080002,53.849998,53.080002,53.630001,2049500,50.75096
2013-07-09,54.130001,54.25,53.400002,53.779999,2289600,50.892906
2013-07-10,53.759998,53.93,53.48,53.779999,1742900,50.892906
2013-07-11,54.380001,54.810001,54.040001,54.77,5653900,51.829761
2013-07-12,54.509998,54.959999,54.509998,54.93,1185800,51.981171
2013-07-15,55.07,55.369999,54.869999,55.0,1513900,52.047413
2013-07-16,54.189999,54.509998,53.650002,54.0,2273400,51.101096
2013-07-17,54.330002,54.68,54.25,54.439999,1337400,51.517474
2013-07-18,54.75,55.220001,54.509998,55.09,1759900,52.132582
2013-07-19,55.150002,55.23,54.630001,54.950001,1169400,52.000098
2013-07-22,55.169998,55.400002,54.799999,55.099998,1504200,52.142043
2013-07-23,55.360001,55.66,54.599998,54.630001,1241200,51.697277
2013-07-24,55.060001,55.580002,54.950001,55.490002,2259400,52.51111
2013-07-25,55.220001,55.650002,54.939999,55.529999,1200300,52.54896
2013-07-26,55.290001,55.799999,55.279999,55.720001,1498600,52.728762
2013-07-29,55.439999,55.790001,55.080002,55.200001,757400,52.236677
2013-07-30,55.560001,55.75,54.91,55.32,1482900,52.350234
2013-07-31,54.630001,54.98,53.259998,53.720001,4051200,50.836129
2013-08-01,54.369999,55.900002,54.209999,55.43,4126400,52.454329
2013-08-02,55.25,55.950001,55.09,55.849998,1623100,52.851781
2013-08-05,55.75,56.029999,55.599998,55.91,1033900,52.908561
2013-08-06,55.860001,56.18,55.490002,55.630001,1394900,52.643593
2013-08-07,55.450001,55.509998,54.59,54.91,1049600,51.962244
2013-08-08,55.189999,55.810001,55.169998,55.549999,1526100,52.567886
2013-08-09,55.889999,56.41,55.360001,55.560001,1394800,52.577352
2013-08-12,55.349998,55.889999,55.110001,55.68,1208000,52.690909
2013-08-13,55.880001,56.810001,55.450001,56.799999,1412000,53.750782
2013-08-14,56.93,56.93,55.52,55.549999,1748200,52.72569
2013-08-15,54.919998,55.009998,53.720001,54.200001,1570500,51.444329
2013-08-16,53.860001,55.509998,53.84,54.959999,1658600,52.165687
2013-08-19,54.950001,55.169998,54.59,54.709999,936500,51.928398
2013-08-20,54.73,54.959999,54.34,54.73,1428300,51.947382
2013-08-21,54.57,55.150002,54.389999,54.43,904400,51.662635
2013-08-22,54.5,55.18,54.48,54.720001,998200,51.937892
2013-08-23,54.830002,55.950001,54.799999,55.560001,1539200,52.735184
2013-08-26,55.57,56.200001,55.43,55.639999,1359000,52.811115
2013-08-27,55.040001,55.040001,53.93,53.93,2090800,51.188057
2013-08-28,53.790001,55.669998,53.07,55.310001,2943800,52.497895
2013-08-29,55.049999,55.790001,54.900002,55.509998,1706900,52.687723
2013-08-30,55.52,55.889999,54.66,55.02,1558800,52.222638
2013-09-03,55.75,56.240002,55.560001,55.98,1499400,53.133828
2013-09-04,56.009998,56.830002,55.299999,56.68,1588100,53.798239
2013-09-05,56.84,58.259998,56.709999,57.470001,2214500,54.548074
2013-09-06,57.5,57.84,56.400002,56.5,1742900,53.627391
2013-09-09,56.560001,57.0,56.509998,56.540001,2397800,53.665358
2013-09-10,57.0,57.720001,57.0,57.400002,1305900,54.481634
2013-09-11,57.389999,57.849998,57.139999,57.650002,1800600,54.718923
2013-09-12,57.560001,57.59,55.959999,56.560001,1674200,53.684341
2013-09-13,56.59,56.91,56.009998,56.900002,1285800,54.007055
2013-09-16,57.799999,57.799999,56.970001,57.02,897500,54.120953
2013-09-17,57.099998,57.369999,56.470001,57.080002,1576400,54.177904
2013-09-18,57.060001,57.869999,56.349998,57.360001,2037700,54.443667
2013-09-19,57.720001,58.380001,57.630001,58.110001,1557200,55.155535
2013-09-20,58.360001,58.599998,57.880001,58.0,2802800,55.051127
2013-09-23,57.709999,57.970001,56.619999,57.310001,1021400,54.396209
2013-09-24,57.200001,58.470001,57.110001,57.98,1429900,55.032143
2013-09-25,58.139999,58.189999,57.419998,57.669998,1147200,54.737903
2013-09-26,57.860001,58.5,57.73,58.369999,809800,55.402314
2013-09-27,58.110001,58.5,57.970001,58.439999,1335600,55.468755
2013-09-30,57.950001,58.5,57.310001,58.419998,2093000,55.449771
2013-10-01,58.700001,59.540001,57.98,58.830002,5519200,55.838929
2013-10-02,58.540001,58.540001,57.599998,58.209999,1535300,55.250449
2013-10-03,57.849998,58.25,56.91,57.540001,2087000,54.614515
2013-10-04,57.580002,58.459999,57.580002,58.009998,3688300,55.060617
2013-10-07,57.470001,58.189999,57.119999,57.77,1139400,54.832821
2013-10-08,57.75,58.0,55.860001,55.880001,2301600,53.038914
2013-10-09,55.959999,56.32,54.630001,55.91,2713600,53.067388
2013-10-10,56.23,57.880001,55.91,57.720001,2036100,54.785364
2013-10-11,57.630001,57.849998,56.959999,57.310001,2197300,54.396209
2013-10-14,56.810001,57.779999,56.369999,57.380001,2292400,54.46265
2013-10-15,57.119999,57.580002,56.630001,56.900002,989100,54.007055
2013-10-16,57.630001,59.060001,57.459999,59.060001,2105300,56.057235
2013-10-17,58.939999,60.049999,58.84,60.040001,1905000,56.987409
2013-10-18,60.299999,60.299999,59.619999,60.0,3907100,56.949441
2013-10-21,60.23,60.299999,59.150002,59.490002,1048900,56.465373
2013-10-22,59.82,60.049999,58.880001,59.41,1402200,56.389438
2013-10-23,59.310001,59.369999,57.529999,57.900002,2026900,54.956212
2013-10-24,58.099998,58.459999,57.669998,58.240002,1082300,55.278926
2013-10-25,58.82,58.939999,57.669998,58.029999,1987100,55.0796
2013-10-28,57.91,58.080002,56.919998,57.02,1725900,54.120953
2013-10-29,56.990002,57.0,56.349998,56.59,3470700,53.712815
2013-10-30,56.84,57.43,56.099998,56.57,2873800,53.693831
2013-10-31,56.41,57.57,56.349998,57.200001,1162800,54.291802
2013-11-01,57.200001,57.580002,56.610001,57.509998,1426700,54.586038
2013-11-04,57.57,58.040001,57.25,58.0,1873900,55.051127
2013-11-05,54.43,55.75,53.400002,55.009998,4038700,52.213145
2013-11-06,55.98,56.669998,55.0,55.860001,2578100,53.019931
2013-11-07,55.919998,56.07,53.830002,54.02,3031000,51.273481
2013-11-08,54.02,55.48,54.02,55.419998,1864400,52.602299
2013-11-11,55.119999,55.34,54.419998,54.799999,1457200,52.013822
2013-11-12,54.740002,55.23,54.57,55.169998,2116000,52.36501
2013-11-13,54.700001,55.869999,54.669998,55.869999,1454900,53.193332
2013-11-14,55.830002,57.080002,55.810001,56.950001,1487100,54.221592
2013-11-15,57.34,58.099998,57.060001,58.080002,2391600,55.297456
2013-11-18,58.130001,58.330002,57.400002,57.669998,1639900,54.907095
2013-11-19,57.790001,58.490002,56.009998,56.189999,3574200,53.498001
2013-11-20,56.66,57.299999,56.290001,56.900002,2874900,54.173988
2013-11-21,57.060001,58.200001,57.0,57.860001,1246000,55.087995
2013-11-22,57.959999,58.040001,57.419998,57.880001,1083800,55.107037
2013-11-25,58.25,58.419998,57.549999,57.66,1168600,54.897576
2013-11-26,57.900002,58.060001,57.369999,57.700001,1658700,54.935661
2013-11-27,58.060001,58.330002,57.810001,58.029999,695900,55.249849
2013-11-29,58.450001,58.959999,58.040001,58.549999,691300,55.744937
2013-12-02,58.389999,58.860001,57.610001,57.790001,950700,55.021349
2013-12-03,57.330002,57.68,56.75,57.220001,1677200,54.478657
2013-12-04,56.849998,57.75,56.689999,57.470001,1846600,54.71668
2013-12-05,57.259998,58.27,57.259998,57.48,1813900,54.726199
2013-12-06,58.369999,58.75,57.860001,58.439999,1794900,55.640206
2013-12-09,58.66,59.330002,58.119999,58.240002,1579700,55.449791
2013-12-10,57.98,59.18,57.630001,59.119999,2132300,56.287628
2013-12-11,58.73,59.029999,57.43,57.650002,1511300,54.888057
2013-12-12,57.5,58.139999,57.490002,57.869999,700200,55.097514
2013-12-13,58.189999,58.93,58.049999,58.599998,1475900,55.79254
2013-12-16,58.860001,59.709999,58.860001,59.630001,1266700,56.773197
2013-12-17,59.540001,60.27,59.34,59.810001,1897000,56.944573
2013-12-18,59.799999,60.209999,58.73,60.130001,2433100,57.249242
2013-12-19,60.099998,60.209999,58.880001,58.970001,1348900,56.144817
2013-12-20,59.110001,59.200001,58.299999,58.349998,2980400,55.554518
2013-12-23,58.939999,59.599998,58.720001,59.439999,1373400,56.592297
2013-12-24,59.669998,60.189999,59.610001,59.990002,623500,57.11595
2013-12-26,60.209999,60.419998,59.919998,60.049999,946300,57.173073
2013-12-27,60.209999,60.32,59.619999,59.830002,527800,56.963616
2013-12-30,59.700001,60.16,59.580002,59.84,667200,56.973135
2013-12-31,59.919998,60.209999,59.66,60.130001,702000,57.249242
2014-01-02,59.639999,60.0,58.950001,59.419998,747000,56.573255
2014-01-03,59.540001,59.880001,59.07,59.27,891800,56.430443
2014-01-06,59.810001,59.860001,58.849998,59.279999,1311500,56.439963
2014-01-07,59.740002,60.560001,59.419998,60.34,3080200,57.449181
2014-01-08,60.450001,61.09,60.209999,60.759998,2916000,57.849057
2014-01-09,60.82,61.18,60.040001,60.619999,1812500,57.715765
2014-01-10,60.98,61.59,60.91,61.470001,1848900,58.525045
2014-01-13,61.139999,61.799999,59.98,60.200001,1335100,57.315888
2014-01-14,60.880001,62.040001,59.939999,61.98,2336800,59.01061
2014-01-15,62.209999,62.98,61.48,62.41,3033800,59.420009
2014-01-16,62.220001,62.540001,61.77,62.220001,1130600,59.239113
2014-01-17,62.299999,62.830002,62.189999,62.700001,2714400,59.696116
2014-01-21,63.080002,63.34,62.650002,63.0,3250100,59.981743
2014-01-22,63.130001,63.419998,62.650002,63.25,2152400,60.219766
2014-01-23,62.75,62.93,61.860001,62.299999,1831900,59.315278
2014-01-24,62.07,62.310001,59.799999,59.919998,1765000,57.0493
2014-01-27,60.189999,60.349998,59.150002,59.59,1558800,56.735112
2014-01-28,59.939999,60.27,59.490002,60.040001,1909000,57.163554
2014-01-29,59.689999,60.169998,59.57,59.830002,2195700,56.963616
2014-01-30,60.360001,61.34,60.139999,60.98,2709800,58.058518
2014-01-31,59.91,61.18,59.779999,60.889999,1788400,57.97283
2014-02-03,61.07,61.130001,58.959999,59.130001,3055300,56.297151
2014-02-04,59.25,60.290001,58.220001,60.009998,2310300,57.134989
2014-02-05,59.560001,61.029999,59.540001,60.970001,3628100,58.048999
2014-02-06,61.189999,61.82,60.84,61.549999,2394900,58.60121
2014-02-07,61.779999,62.43,61.59,62.41,1339900,59.420009
2014-02-10,62.259998,62.68,62.02,62.580002,972400,59.581866
2014-02-11,62.709999,63.169998,62.48,62.970001,1917800,59.953181
2014-02-12,63.459999,64.300003,63.330002,64.089996,2231500,61.019519
2014-02-13,63.540001,64.389999,63.310001,64.169998,2074000,61.334939
2014-02-14,63.990002,64.32,63.75,64.120003,1482100,61.287152
2014-02-18,64.43,65.25,63.919998,64.980003,1958700,62.109157
2014-02-19,64.879997,65.620003,64.769997,65.150002,2454100,62.271645
2014-02-20,65.139999,65.93,65.010002,65.709999,2514800,62.806902
2014-02-21,66.019997,66.169998,65.709999,65.910004,2002800,62.99807
2014-02-24,65.980003,66.779999,65.889999,66.510002,1937700,63.57156
2014-02-25,66.360001,66.980003,66.150002,66.440002,4130300,63.504653
2014-02-26,66.660004,67.160004,66.349998,66.82,1438300,63.867862
2014-02-27,66.720001,66.75,66.040001,66.610001,2191000,63.667141
2014-02-28,66.68,67.080002,66.080002,66.57,2079800,63.628907
2014-03-03,65.849998,66.540001,65.360001,66.269997,2014000,63.342158
2014-03-04,67.199997,67.349998,66.790001,66.82,1795600,63.867862
2014-03-05,66.919998,67.309998,65.480003,65.809998,2670700,62.902482
2014-03-06,66.139999,67.07,66.129997,66.959999,2476900,64.001676
2014-03-07,67.110001,67.339996,66.470001,66.629997,1342400,63.686254
2014-03-10,66.559998,67.059998,66.550003,66.860001,2463900,63.906096
2014-03-11,67.0,67.919998,66.870003,67.769997,3295200,64.775888
2014-03-12,67.480003,67.82,66.68,67.169998,2709300,64.202397
2014-03-13,67.360001,67.410004,65.519997,65.760002,2172600,62.854695
2014-03-14,65.720001,66.019997,64.93,64.970001,1915500,62.099597
2014-03-17,65.57,66.559998,65.57,66.519997,2055800,63.581113
2014-03-18,66.790001,67.610001,66.730003,67.510002,1384200,64.52738
2014-03-19,67.720001,67.82,66.610001,67.150002,1459000,64.183284
2014-03-20,66.980003,67.68,66.769997,67.510002,1429500,64.52738
2014-03-21,68.139999,68.139999,66.410004,66.639999,2027000,63.695814
2014-03-24,66.989998,67.199997,65.599998,66.25,1349400,63.323045
2014-03-25,66.860001,66.919998,65.349998,65.43,2126800,62.539273
2014-03-26,65.75,66.510002,65.110001,65.379997,1495400,62.491479
2014-03-27,65.360001,65.82,64.889999,65.669998,1590700,62.768668
2014-03-28,65.800003,66.900002,65.660004,66.739998,1515700,63.791395
2014-03-31,67.330002,68.010002,67.199997,67.860001,1879000,64.861915
2014-04-01,68.129997,69.790001,67.949997,69.5,4313800,66.429459
2014-04-02,69.730003,70.489998,69.68,70.110001,3631700,67.012509
2014-04-03,69.620003,70.150002,69.5,69.730003,2476900,66.6493
2014-04-04,70.099998,70.139999,67.589996,67.809998,1663900,64.814121
2014-04-07,67.660004,67.669998,65.550003,65.919998,2268100,63.007623
2014-04-08,65.730003,66.260002,64.760002,66.110001,2745200,63.189231
2014-04-09,66.419998,68.349998,66.360001,68.290001,2096800,65.272918
2014-04-10,68.080002,68.519997,66.5,66.629997,2416900,63.686254
2014-04-11,66.379997,66.480003,64.860001,64.900002,2992100,62.03269
2014-04-14,65.669998,65.720001,64.760002,65.620003,1652700,62.720881
2014-04-15,65.940002,66.43,64.330002,65.660004,2610800,62.759115
2014-04-16,66.519997,66.769997,65.699997,65.900002,3506300,62.98851
2014-04-17,65.870003,67.690002,65.75,67.199997,1800800,64.231071
2014-04-21,68.18,68.18,66.790001,67.839996,891900,64.842795
2014-04-22,68.07,69.010002,67.730003,68.830002,1395000,65.789061
2014-04-23,68.800003,69.129997,68.370003,68.75,1582900,65.712594
2014-04-24,69.610001,70.489998,67.300003,68.339996,2023500,65.320704
2014-04-25,67.910004,68.0,66.029999,66.480003,1975000,63.542887
2014-04-28,66.669998,66.889999,64.760002,65.82,1974400,62.912042
2014-04-29,66.230003,66.519997,65.620003,66.230003,1416400,63.303932
2014-04-30,66.120003,66.900002,65.610001,66.839996,1269200,63.886975
2014-05-01,66.760002,67.839996,66.690002,67.099998,1277100,64.13549
2014-05-02,67.199997,68.370003,67.18,67.879997,1308600,64.881028
2014-05-05,67.550003,67.980003,66.900002,67.93,1076800,64.928822
2014-05-06,67.82,67.93,67.120003,67.269997,647300,64.297978
2014-05-07,67.440002,67.900002,66.730003,67.519997,1158200,64.536933
2014-05-08,67.559998,68.07,66.349998,66.650002,1367300,63.705374
2014-05-09,66.610001,66.870003,65.760002,66.839996,1061400,63.886975
2014-05-12,66.919998,67.449997,66.75,67.389999,1194500,64.654504
2014-05-13,67.629997,67.800003,67.25,67.459999,779500,64.721662
2014-05-14,67.440002,67.589996,66.870003,66.970001,887900,64.251554
2014-05-15,66.910004,66.949997,65.230003,65.959999,1182500,63.28255
2014-05-16,65.540001,66.209999,65.18,66.019997,1075000,63.340112
2014-05-19,66.410004,67.349998,66.349998,66.720001,2431300,64.011702
2014-05-20,66.510002,67.489998,66.290001,66.879997,1681600,64.165203
2014-05-21,67.07,67.889999,67.07,67.529999,1106800,64.78882
2014-05-22,67.629997,68.07,67.43,67.870003,1020000,65.115023
2014-05-23,68.080002,70.110001,67.980003,70.0,2053900,67.158559
2014-05-27,70.480003,70.779999,70.139999,70.400002,1609800,67.542324
2014-05-28,70.389999,70.440002,69.410004,69.43,1982800,66.611697
2014-05-29,69.599998,69.980003,69.0,69.209999,1418100,66.400626
2014-05-30,69.059998,69.589996,68.790001,69.059998,1783400,66.256713
2014-06-02,69.139999,69.339996,68.300003,68.839996,1186900,66.045642
2014-06-03,68.32,70.110001,68.32,69.690002,1273500,66.861145
2014-06-04,69.349998,70.339996,68.940002,70.019997,1703900,67.177744
2014-06-05,70.139999,70.93,69.690002,70.510002,1845900,67.647859
2014-06-06,71.050003,71.269997,70.550003,70.739998,1596100,67.868519
2014-06-09,70.57,70.980003,70.110001,70.239998,1170100,67.388815
2014-06-10,70.089996,70.57,69.75,69.949997,1710700,67.110586
2014-06-11,69.519997,69.709999,68.809998,69.239998,1434800,66.429407
2014-06-12,69.040001,69.290001,67.239998,67.349998,1569200,64.616126
2014-06-13,67.510002,68.370003,67.440002,67.989998,2011900,65.230147
2014-06-16,67.68,68.169998,67.290001,67.709999,1756900,64.961514
2014-06-17,67.790001,67.900002,67.290001,67.610001,1534300,64.865574
2014-06-18,67.57,68.0,66.889999,67.949997,1308500,65.19177
2014-06-19,68.410004,68.419998,67.220001,67.379997,1694300,64.644907
2014-06-20,67.540001,67.75,67.290001,67.379997,2575800,64.644907
2014-06-23,67.559998,67.559998,66.709999,66.839996,2625700,64.126826
2014-06-24,66.879997,67.959999,66.82,67.550003,3412800,64.808012
2014-06-25,67.309998,68.400002,67.220001,68.0,2591200,65.239743
2014-06-26,67.970001,68.410004,67.019997,68.160004,2945300,65.393252
2014-06-27,67.800003,68.889999,67.550003,68.5,17437700,65.719447
2014-06-30,68.379997,69.150002,68.019997,68.739998,4004200,65.949703
2014-07-01,69.07,69.959999,69.07,69.82,3304100,66.985865
2014-07-02,69.660004,70.080002,69.599998,69.870003,2732400,67.033839
2014-07-03,70.279999,70.639999,70.040001,70.220001,1194700,67.36963
2014-07-07,70.089996,70.089996,69.349998,69.599998,1793700,66.774794
2014-07-08,69.370003,69.510002,68.610001,69.389999,2345000,66.57332
2014-07-09,69.440002,70.0,69.139999,69.75,1730000,66.918707
2014-07-10,68.75,69.910004,68.739998,69.470001,2710500,66.650074
2014-07-11,69.339996,69.910004,69.339996,69.559998,1109500,66.736417
2014-07-14,70.0,70.18,69.620003,69.75,1566800,66.918707
2014-07-15,69.639999,70.110001,68.970001,69.550003,1320900,66.726828
2014-07-16,69.870003,69.870003,68.989998,69.07,1637200,66.266309
2014-07-17,68.639999,69.400002,67.980003,68.129997,1846700,65.364463
2014-07-18,68.309998,68.720001,67.970001,68.610001,1701100,65.824982
2014-07-21,68.510002,68.830002,68.18,68.32,1559200,65.546753
2014-07-22,68.739998,69.300003,68.650002,68.949997,1710100,66.151178
2014-07-23,69.099998,69.309998,68.580002,68.75,934800,65.959299
2014-07-24,68.849998,69.370003,68.459999,68.620003,969300,65.834579
2014-07-25,68.470001,68.910004,68.32,68.790001,1170300,65.997676
2014-07-28,68.93,69.089996,68.389999,68.959999,1451000,66.160774
2014-07-29,69.07,69.410004,67.900002,67.949997,1697500,65.19177
2014-07-30,68.099998,68.239998,67.230003,67.580002,2312500,64.836793
2014-07-31,66.110001,67.839996,65.410004,66.800003,2731300,64.088456
2014-08-01,66.839996,67.860001,66.550003,66.879997,2391700,64.165203
