Date,Open,High,Low,Close,Volume,Adj Close
2013-12-27,32.009998,32.720001,31.690001,32.200001,197200,29.648508
2013-12-30,32.060001,32.799999,31.75,32.43,324400,29.860283
2013-12-31,32.330002,33.389999,32.330002,33.07,236100,30.44957
2014-01-02,33.02,33.200001,32.5,32.639999,166200,30.053642
2014-01-03,33.130001,33.720001,32.639999,33.709999,259700,31.038856
2014-01-06,33.560001,33.790001,33.0,33.66,598200,30.992819
2014-01-07,33.59,34.689999,33.200001,34.549999,270300,31.812296
2014-01-08,34.439999,35.07,33.790001,35.040001,510200,32.26347
2014-01-09,35.040001,35.810001,35.0,35.639999,469400,32.815925
2014-01-10,35.400002,36.16,35.400002,36.080002,409200,33.221062
2014-01-13,35.509998,36.5,35.509998,36.16,307400,33.555128
2014-01-14,36.0,36.869999,35.650002,36.77,279600,34.121185
2014-01-15,36.959999,37.59,36.790001,37.049999,414400,34.381014
2014-01-16,36.98,37.240002,36.73,37.099998,413900,34.427411
2014-01-17,36.939999,37.369999,36.610001,36.889999,165100,34.23254
2014-01-21,36.75,37.66,36.75,37.599998,446800,34.891392
2014-01-22,37.59,38.029999,37.52,38.009998,309500,35.271857
2014-01-23,37.740002,38.27,37.07,38.259998,335000,35.503848
2014-01-24,39.349998,39.349998,37.060001,37.610001,290100,34.900674
2014-01-27,37.52,37.52,36.220001,36.610001,405300,33.972711
2014-01-28,36.509998,37.189999,36.5,36.790001,182300,34.139745
2014-01-29,36.57,36.939999,36.5,36.709999,260400,34.065506
2014-01-30,36.98,37.709999,36.900002,37.25,237500,34.566607
2014-01-31,37.0,37.16,36.880001,37.009998,243000,34.343894
2014-02-03,37.0,37.099998,35.650002,35.970001,581100,33.378816
2014-02-04,36.0,36.66,35.709999,36.509998,339800,33.879913
2014-02-05,36.5,36.82,35.959999,35.959999,259600,33.369534
2014-02-06,35.830002,36.669998,35.57,35.950001,129100,33.360256
2014-02-07,35.959999,37.0,35.700001,36.52,173300,33.889195
2014-02-10,36.52,37.040001,36.330002,36.900002,209300,34.241821
2014-02-11,37.029999,37.439999,36.970001,37.189999,141800,34.510928
2014-02-12,37.09,37.25,36.650002,36.740002,112600,34.093348
2014-02-13,36.75,37.439999,36.720001,37.220001,127000,34.538769
2014-02-14,37.099998,37.32,36.959999,36.970001,80800,34.306778
2014-02-18,36.779999,37.16,36.380001,37.07,155100,34.399573
2014-02-19,36.84,37.490002,36.419998,36.560001,129400,33.926314
2014-02-20,36.549999,37.580002,36.389999,37.529999,128400,34.826435
2014-02-21,37.43,37.77,36.82,37.32,109000,34.631564
2014-02-24,37.169998,37.790001,36.41,36.580002,171100,33.944874
2014-02-25,36.52,37.360001,36.32,36.84,139600,34.186142
2014-02-26,36.830002,37.68,36.810001,37.130001,110200,34.455252
2014-02-27,37.07,37.360001,36.919998,36.93,91200,34.269659
2014-02-28,36.849998,37.759998,36.77,37.299999,170400,34.613004
2014-03-03,37.009998,38.0,36.349998,37.919998,173000,35.18834
2014-03-04,38.0,38.75,38.0,38.5,167800,35.72656
2014-03-05,38.119999,38.119999,36.68,37.549999,308300,34.844995
2014-03-06,37.540001,38.18,37.25,37.57,210100,34.863555
2014-03-07,37.59,38.349998,37.25,37.779999,274400,35.058426
2014-03-10,37.540001,38.27,37.470001,37.830002,222800,35.104827
2014-03-11,37.810001,37.810001,36.830002,36.939999,207500,34.278937
2014-03-12,36.709999,36.919998,35.290001,35.43,285900,32.877715
2014-03-13,35.389999,35.580002,34.450001,34.650002,289300,32.153906
2014-03-14,34.279999,36.189999,34.279999,35.049999,411600,32.525088
2014-03-17,35.049999,36.48,34.810001,36.34,126900,33.722161
2014-03-18,36.470001,37.23,36.470001,36.990002,176000,34.325338
2014-03-19,36.939999,37.200001,36.419998,36.509998,79400,33.879913
2014-03-20,36.740002,37.07,36.419998,37.049999,123900,34.381014
2014-03-21,37.130001,38.419998,37.07,37.310001,413200,34.622286
2014-03-24,37.59,37.700001,36.68,37.41,193300,34.715081
2014-03-25,37.380001,37.610001,35.880001,36.68,247700,34.037668
2014-03-26,36.75,37.119999,36.41,36.810001,119900,34.158305
2014-03-27,35.610001,36.48,35.419998,36.419998,203600,33.796396
2014-03-28,36.400002,37.639999,36.23,36.580002,251200,33.944874
2014-03-31,36.59,37.599998,36.470001,37.389999,192200,34.696521
2014-04-01,37.25,37.419998,36.049999,36.310001,301300,33.694323
2014-04-02,36.189999,36.66,35.25,36.349998,273500,33.731439
2014-04-03,36.150002,36.299999,35.27,35.619999,538600,33.054027
2014-04-04,35.610001,35.98,34.560001,34.970001,234400,32.450853
2014-04-07,34.07,35.849998,34.040001,35.43,439800,32.877715
2014-04-08,35.330002,36.200001,35.169998,35.959999,239400,33.369534
2014-04-09,36.32,39.34,36.32,39.029999,1017600,36.218379
2014-04-10,37.849998,39.299999,37.84,38.77,509100,35.97711
2014-04-11,37.959999,38.919998,37.560001,37.779999,215900,35.313461
2014-04-14,37.93,39.139999,37.93,38.419998,237200,35.911677
2014-04-15,38.310001,38.970001,37.790001,38.779999,218500,36.248174
2014-04-16,38.830002,39.0,38.470001,38.650002,174500,36.126664
2014-04-17,38.560001,39.189999,38.419998,39.029999,164600,36.481852
2014-04-21,38.889999,39.619999,38.439999,39.080002,216100,36.528591
2014-04-22,39.130001,39.75,39.099998,39.689999,212300,37.098763
2014-04-23,39.57,39.990002,39.380001,39.73,174600,37.136152
2014-04-24,39.77,39.939999,38.990002,39.240002,224400,36.678145
2014-04-25,39.240002,39.790001,39.02,39.419998,137200,36.84639
2014-04-28,39.400002,39.68,38.220001,39.049999,314600,36.500547
2014-04-29,39.07,39.25,38.349998,38.509998,174300,35.995801
2014-04-30,38.889999,39.049999,38.279999,39.0,237200,36.453812
2014-05-01,39.009998,39.349998,38.66,38.779999,162700,36.248174
2014-05-02,38.790001,39.07,38.240002,38.259998,166900,35.762123
2014-05-05,38.16,38.209999,37.709999,37.75,238500,35.28542
2014-05-06,37.549999,37.970001,37.299999,37.959999,230000,35.481709
2014-05-07,37.82,37.970001,37.27,37.919998,288200,35.44432
2014-05-08,37.740002,38.0,36.610001,36.639999,254300,34.247888
2014-05-09,36.549999,37.630001,36.470001,37.540001,175900,35.089132
2014-05-12,37.610001,38.549999,37.439999,37.5,208400,35.051742
2014-05-13,37.540001,38.130001,37.5,37.560001,116400,35.107826
2014-05-14,37.549999,38.119999,37.27,37.509998,131100,35.061088
2014-05-15,37.509998,37.720001,37.0,37.52,148700,35.070437
2014-05-16,37.32,37.529999,36.560001,37.09,134200,34.66851
2014-05-19,36.919998,37.619999,36.860001,37.16,175800,34.73394
2014-05-20,37.119999,37.119999,36.259998,36.82,136500,34.416137
2014-05-21,36.900002,38.25,36.900002,37.48,263200,35.033048
2014-05-22,37.580002,37.950001,37.150002,37.84,177800,35.369545
2014-05-23,37.66,38.32,37.349998,38.200001,104400,35.706042
2014-05-27,38.060001,39.25,37.970001,38.759998,161400,36.229479
2014-05-28,38.759998,39.299999,38.330002,39.09,180500,36.537936
2014-05-29,39.049999,39.07,38.389999,38.75,166900,36.220134
2014-05-30,38.740002,39.040001,38.529999,38.73,148300,36.201439
2014-06-02,38.720001,38.950001,38.400002,38.52,117200,36.00515
2014-06-03,38.470001,38.610001,37.970001,38.029999,229500,35.547139
2014-06-04,37.900002,39.400002,37.900002,39.310001,214900,36.743574
2014-06-05,39.279999,39.490002,38.779999,39.23,186200,36.668795
2014-06-06,39.43,41.23,39.43,40.209999,503600,37.584814
2014-06-09,40.099998,40.299999,38.650002,39.720001,488700,37.126806
2014-06-10,41.0,43.150002,40.209999,42.959999,690100,40.155275
2014-06-11,42.990002,44.830002,42.959999,44.540001,510700,41.632123
2014-06-12,44.330002,44.810001,43.330002,43.48,973200,40.641326
2014-06-13,43.619999,44.619999,43.220001,44.529999,251000,41.622774
2014-06-16,44.279999,44.43,42.75,42.779999,323900,39.987026
2014-06-17,42.77,43.52,42.380001,42.720001,337100,39.930946
2014-06-18,42.689999,42.75,41.720001,42.43,197200,39.659878
2014-06-19,42.619999,42.68,42.41,42.52,305200,39.744003
2014-06-20,42.689999,44.16,42.669998,43.73,453100,40.875005
2014-06-23,43.700001,44.93,43.650002,44.52,266500,41.613429
2014-06-24,44.32,45.0,44.009998,44.779999,262700,41.856453
2014-06-25,44.799999,45.700001,44.419998,45.639999,541700,42.660306
2014-06-26,45.360001,45.639999,45.169998,45.509998,272400,42.538793
2014-06-27,45.169998,45.669998,44.709999,44.849998,3334500,41.921882
2014-06-30,44.799999,44.990002,44.049999,44.16,383500,41.276931
2014-07-01,44.18,45.610001,44.18,45.009998,485000,42.071436
2014-07-02,44.830002,45.09,44.66,44.830002,331600,41.903191
2014-07-03,44.84,45.689999,44.84,45.470001,247200,42.501407
2014-07-07,45.41,45.41,44.459999,44.700001,462600,41.781677
2014-07-08,44.68,44.939999,44.380001,44.700001,522100,41.781677
2014-07-09,44.59,44.91,43.110001,43.990002,429600,41.118032
2014-07-10,43.09,43.82,42.959999,43.200001,249200,40.379608
2014-07-11,42.720001,42.98,42.380001,42.52,232200,40.003283
2014-07-14,42.740002,42.860001,42.189999,42.779999,179300,40.247893
2014-07-15,42.830002,43.41,42.740002,43.099998,265900,40.548952
2014-07-16,43.389999,43.540001,42.459999,42.900002,554500,40.360792
2014-07-17,42.799999,42.810001,41.610001,41.919998,252200,39.438794
2014-07-18,41.790001,43.759998,41.75,43.459999,315000,40.887644
2014-07-21,43.27,43.560001,42.700001,43.360001,229300,40.793565
2014-07-22,43.470001,43.799999,43.150002,43.259998,156400,40.699481
2014-07-23,43.119999,43.439999,42.93,43.380001,189400,40.812381
2014-07-24,43.360001,43.59,43.040001,43.369999,207300,40.802971
2014-07-25,43.16,43.240002,42.709999,42.970001,358100,40.426649
2014-07-28,43.0,43.549999,42.189999,43.310001,264100,40.746525
2014-07-29,43.290001,43.52,42.119999,42.200001,336900,39.702224
2014-07-30,42.25,42.740002,42.049999,42.52,535400,40.003283
2014-07-31,42.07,42.389999,41.16,41.77,387700,39.297675
2014-08-01,41.810001,41.82,41.029999,41.75,321500,39.278858
2014-08-04,41.889999,42.0,40.919998,41.639999,200200,39.175369
2014-08-05,41.450001,41.650002,40.810001,41.369999,210500,38.921349
2014-08-06,41.240002,42.040001,41.209999,41.599998,315700,39.137735
2014-08-07,41.650002,41.810001,41.450001,41.650002,275100,39.184779
2014-08-08,41.650002,41.790001,41.32,41.630001,173700,39.165962
2014-08-11,41.799999,42.080002,41.599998,41.779999,249400,39.307082
2014-08-12,41.73,41.900002,41.200001,41.509998,292300,39.053062
2014-08-13,41.650002,42.369999,41.41,42.220001,323600,39.721041
2014-08-14,42.110001,42.68,42.080002,42.540001,169600,40.0221
2014-08-15,42.84,43.049999,42.209999,42.439999,167100,39.928017
2014-08-18,42.580002,43.43,42.580002,43.0,239600,40.454872
2014-08-19,43.130001,43.740002,42.990002,43.48,122600,40.906461
2014-08-20,43.23,43.279999,42.869999,43.040001,177400,40.492505
2014-08-21,43.169998,43.759998,42.950001,43.360001,151400,40.793565
2014-08-22,43.400002,43.939999,42.939999,43.73,162200,41.141664
2014-08-25,43.84,44.18,43.400002,43.869999,194800,41.273377
2014-08-26,43.82,44.799999,43.799999,44.459999,170800,41.828455
2014-08-27,44.57,45.0,44.389999,44.970001,168800,42.308271
2014-08-28,44.66,44.91,44.290001,44.389999,168400,41.762599
2014-08-29,44.57,46.560001,44.400002,46.119999,393400,43.390201
2014-09-02,46.110001,46.189999,45.66,45.759998,284500,43.051509
2014-09-03,45.799999,45.93,45.52,45.759998,148700,43.051509
2014-09-04,45.82,46.48,45.470001,45.720001,135600,43.013879
2014-09-05,45.549999,46.130001,45.27,45.889999,117800,43.173815
2014-09-08,45.990002,46.5,45.860001,46.32,249800,43.578364
2014-09-09,46.119999,46.810001,45.599998,46.09,342600,43.361978
2014-09-10,46.360001,47.400002,45.189999,47.110001,628100,44.321606
2014-09-11,47.009998,47.959999,47.009998,47.709999,604200,44.886091
2014-09-12,47.720001,47.830002,46.220001,46.419998,227800,43.672444
2014-09-15,46.310001,46.689999,45.959999,46.389999,226100,43.644221
2014-09-16,46.41,46.540001,46.02,46.279999,364900,43.540731
2014-09-17,46.299999,46.669998,45.709999,45.959999,292100,43.239672
2014-09-18,46.080002,46.740002,46.080002,46.450001,222400,43.700671
2014-09-19,46.450001,46.610001,45.75,45.759998,356900,43.051509
2014-09-22,45.529999,45.700001,45.130001,45.48,214900,42.788083
2014-09-23,45.439999,45.57,44.549999,44.580002,253800,41.941355
2014-09-24,44.790001,45.560001,44.41,45.200001,241200,42.524657
2014-09-25,45.209999,45.41,44.419998,44.889999,267500,42.233004
2014-09-26,44.919998,45.470001,44.549999,44.810001,225100,42.157741
2014-09-29,44.470001,45.07,44.23,44.740002,210500,42.091885
2014-09-30,44.740002,44.919998,44.18,44.23,232400,41.612069
2014-10-01,44.310001,45.139999,43.599998,44.950001,492400,42.289454
2014-10-02,44.919998,45.830002,44.880001,45.599998,367600,42.900979
2014-10-03,46.139999,46.75,45.669998,46.529999,333800,43.775934
2014-10-06,46.529999,46.700001,46.240002,46.43,321100,43.681854
2014-10-07,46.27,46.830002,45.970001,46.139999,341000,43.409018
2014-10-08,46.080002,47.279999,45.73,47.18,306600,44.387462
2014-10-09,47.009998,47.209999,46.09,46.110001,348800,43.380795
2014-10-10,45.560001,46.389999,44.630001,44.66,537300,42.27332
2014-10-13,44.470001,45.73,44.369999,45.110001,293700,42.699272
2014-10-14,45.82,46.880001,45.490002,46.060001,409700,43.598504
2014-10-15,45.310001,46.529999,45.259998,46.07,352200,43.607968
2014-10-16,45.439999,46.0,45.02,45.779999,353600,43.333465
2014-10-17,46.049999,46.130001,44.630001,44.799999,377500,42.405838
2014-10-20,44.77,44.880001,44.330002,44.509998,328900,42.131335
2014-10-21,44.68,45.360001,44.57,45.200001,176300,42.784463
2014-10-22,45.360001,46.57,45.34,45.68,165600,43.238811
2014-10-23,46.169998,46.959999,46.119999,46.549999,164000,44.062316
2014-10-24,46.59,46.799999,46.32,46.580002,126300,44.090715
2014-10-27,46.630001,47.110001,46.450001,46.93,122200,44.422009
2014-10-28,47.130001,47.82,46.91,47.27,545100,44.743839
2014-10-29,47.419998,48.169998,47.419998,47.68,249500,45.131928
2014-10-30,47.639999,48.310001,47.439999,48.18,233300,45.605208
2014-10-31,48.860001,49.450001,48.68,48.91,364000,46.296195
2014-11-03,48.860001,49.830002,48.860001,49.400002,346800,46.760011
2014-11-04,49.360001,49.689999,48.82,49.619999,235800,46.968251
2014-11-05,49.84,50.59,49.529999,50.32,300600,47.630843
2014-11-06,50.27,50.509998,50.040001,50.23,258800,47.545653
2014-11-07,50.259998,50.459999,49.400002,49.77,196200,47.110237
2014-11-10,49.73,50.990002,49.66,50.790001,231700,48.075727
2014-11-11,50.75,50.849998,50.259998,50.5,138100,47.801224
2014-11-12,50.25,50.75,50.220001,50.439999,158700,47.744429
2014-11-13,50.470001,50.650002,50.419998,50.560001,156100,47.858019
2014-11-14,50.560001,50.869999,50.209999,50.25,127700,47.564584
2014-11-17,50.23,50.419998,49.59,49.860001,204400,47.195427
2014-11-18,49.82,50.029999,49.400002,49.439999,207400,46.79787
2014-11-19,49.509998,50.02,48.209999,49.709999,224400,47.053442
2014-11-20,49.630001,49.639999,48.860001,48.91,163400,46.296195
2014-11-21,49.369999,50.0,49.0,49.349998,284800,46.71268
2014-11-24,49.490002,49.990002,49.400002,49.650002,218400,46.99665
2014-11-25,49.860001,50.380001,49.57,50.09,192000,47.413135
2014-11-26,50.0,50.060001,49.869999,50.029999,133700,47.35634
2014-11-28,50.299999,51.880001,50.299999,50.630001,141000,47.924278
2014-12-01,50.57,50.73,49.950001,49.990002,238300,47.318481
2014-12-02,50.18,50.860001,50.110001,50.709999,181600,48.000001
2014-12-03,50.880001,51.939999,50.540001,51.450001,240600,48.700456
2014-12-04,51.560001,51.66,50.73,50.830002,241200,48.11359
2014-12-05,50.720001,51.27,50.330002,50.349998,298900,47.659239
2014-12-08,50.25,50.849998,49.75,49.810001,400500,47.1481
2014-12-09,49.799999,52.009998,49.330002,50.849998,589100,48.132518
2014-12-10,51.470001,51.759998,51.060001,51.060001,568600,48.331298
2014-12-11,51.18,52.950001,51.18,52.130001,640300,49.344116
2014-12-12,51.77,52.189999,50.32,50.380001,377400,47.687638
2014-12-15,50.84,50.84,49.540001,49.669998,426900,47.015578
2014-12-16,49.900002,50.240002,48.84,49.349998,324400,46.71268
2014-12-17,49.439999,50.389999,49.119999,50.029999,404900,47.35634
2014-12-18,50.75,50.75,50.209999,50.48,281500,47.782292
2014-12-19,50.060001,51.209999,50.009998,50.07,790000,47.394203
2014-12-22,50.23,51.27,50.0,50.919998,409400,48.198777
2014-12-23,51.130001,52.0,50.810001,51.259998,282600,48.520607
2014-12-24,51.490002,51.849998,50.990002,50.990002,171800,48.26504
2014-12-26,51.139999,52.209999,51.009998,51.169998,244000,48.435417
2014-12-29,51.169998,51.540001,50.400002,50.439999,284500,47.744429
2014-12-30,50.41,50.740002,50.119999,50.349998,236300,47.659239
2014-12-31,50.380001,50.77,49.5,49.529999,312200,46.883061
