Date,Open,High,Low,Close,Volume,Adj Close
2007-01-30,7.1,7.15,7.0,7.15,64900,6.631812
2007-01-31,7.15,7.4,7.1,7.15,53100,6.631812
2007-02-01,7.2,7.6,7.15,7.5,68600,6.956446
2007-02-02,7.5,7.85,7.3,7.78,67900,7.216154
2007-02-05,7.9,8.15,7.9,8.0,174300,7.420209
2007-02-06,8.24,8.3,7.95,8.05,77000,7.466586
2007-02-07,8.2,8.35,8.0,8.35,78000,7.744844
2007-02-08,8.35,8.4,8.22,8.3,48000,7.698467
2007-02-09,8.25,8.6,8.25,8.25,156700,7.652091
2007-02-12,8.2,8.3,8.05,8.15,50500,7.559338
2007-02-13,8.15,8.7,8.15,8.6,64000,7.976725
2007-02-14,8.8,9.29,8.7,9.0,173500,8.347736
2007-02-15,9.01,9.7,8.95,9.3,188200,8.625994
2007-02-16,9.09,9.5,8.85,9.45,97800,8.765122
2007-02-20,9.5,9.58,8.9,9.01,94300,8.357011
2007-02-21,9.01,9.1,8.75,9.0,53700,8.347736
2007-02-22,8.82,9.15,8.82,9.1,47000,8.440489
2007-02-23,9.1,9.3,9.0,9.0,43500,8.347736
2007-02-26,9.2,9.2,8.3,8.75,98600,8.115854
2007-02-27,8.6,8.65,7.65,8.0,159300,7.420209
2007-02-28,7.65,8.5,7.5,8.21,144300,7.61499
2007-03-01,7.85,8.1,7.7,8.1,89200,7.512962
2007-03-02,7.95,8.12,7.9,8.0,46500,7.420209
2007-03-05,7.9,8.0,7.85,7.95,71900,7.373833
2007-03-06,7.92,8.45,7.91,8.15,228300,7.559338
2007-03-07,8.1,8.18,8.02,8.04,167800,7.45731
2007-03-08,8.08,8.1,8.0,8.06,141400,7.475861
2007-03-09,7.95,8.05,7.95,7.95,37000,7.373833
2007-03-12,8.0,8.05,7.85,7.95,40800,7.373833
2007-03-13,7.92,7.92,7.75,7.8,20200,7.234704
2007-03-14,7.75,7.75,7.5,7.55,58200,7.002823
2007-03-15,7.55,7.7,7.4,7.4,76200,6.863694
2007-03-16,7.4,7.5,6.8,7.05,161600,6.53906
2007-03-19,7.45,7.55,6.85,6.9,170900,6.399931
2007-03-20,6.8,6.9,6.54,6.6,149100,6.121673
2007-03-21,6.9,7.05,6.65,7.0,87300,6.492683
2007-03-22,6.95,7.0,6.85,6.92,46000,6.418481
2007-03-23,6.92,7.1,6.9,6.9,26300,6.399931
2007-03-26,6.9,7.0,6.85,6.95,30900,6.446307
2007-03-27,6.9,6.95,6.8,6.9,67300,6.399931
2007-03-28,6.85,6.95,6.75,6.85,52800,6.353554
2007-03-29,6.85,6.9,6.6,6.74,51800,6.251526
2007-03-30,6.8,7.0,6.8,7.0,39600,6.492683
2007-04-02,6.9,7.0,6.6,6.99,41500,6.483408
2007-04-03,6.8,7.1,6.6,7.05,119300,6.53906
2007-04-04,7.1,7.1,6.9,7.05,60300,6.53906
2007-04-05,7.0,7.0,6.75,6.9,66200,6.399931
2007-04-09,6.95,6.95,6.61,6.67,148200,6.1866
2007-04-10,6.67,6.7,6.36,6.4,148200,5.936168
2007-04-11,6.4,6.4,5.9,6.08,205000,5.639359
2007-04-12,6.1,6.8,6.05,6.7,100700,6.214425
2007-04-13,6.65,6.7,6.26,6.5,80600,6.02892
2007-04-16,6.5,6.72,6.45,6.7,106300,6.214425
2007-04-17,6.67,6.7,6.4,6.5,129400,6.02892
2007-04-18,6.5,6.5,6.15,6.35,77800,5.889791
2007-04-19,6.35,6.35,6.1,6.15,77800,5.704286
2007-04-20,6.15,6.65,6.15,6.53,45200,6.056746
2007-04-23,6.45,6.6,6.35,6.35,49800,5.889791
2007-04-24,6.35,6.5,6.3,6.35,41700,5.889791
2007-04-25,6.3,6.7,6.15,6.7,106700,6.214425
2007-04-26,6.55,6.75,6.45,6.55,106400,6.075297
2007-04-27,6.6,6.7,6.4,6.4,54100,5.936168
2007-04-30,6.4,6.55,6.4,6.5,15100,6.02892
2007-05-01,6.5,6.55,6.35,6.4,57300,5.936168
2007-05-02,6.5,6.75,6.45,6.7,57900,6.214425
2007-05-03,6.8,7.0,6.76,7.0,52400,6.492683
2007-05-04,7.05,7.3,6.95,7.3,39300,6.770941
2007-05-07,7.2,7.47,7.2,7.4,68700,6.863694
2007-05-08,7.35,7.41,6.65,6.9,208300,6.399931
2007-05-09,6.78,7.05,6.75,7.05,25600,6.53906
2007-05-10,7.15,7.47,7.0,7.0,95000,6.492683
2007-05-11,7.0,7.47,7.0,7.25,26900,6.724565
2007-05-14,7.25,7.5,7.25,7.45,42900,6.91007
2007-05-15,7.2,7.25,6.62,6.75,392100,6.260802
2007-05-16,6.8,6.8,6.6,6.68,87100,6.195875
2007-05-17,6.76,6.85,6.75,6.76,44000,6.270077
2007-05-18,6.8,6.8,6.7,6.7,27800,6.214425
2007-05-21,6.75,6.75,6.65,6.65,32100,6.168049
2007-05-22,6.65,6.65,6.2,6.4,150800,5.936168
2007-05-23,6.25,6.4,6.1,6.2,195200,5.750662
2007-05-24,6.25,6.3,5.96,6.05,183000,5.611534
2007-05-25,6.0,6.1,5.95,6.1,94600,5.65791
2007-05-29,6.0,6.05,5.92,6.03,52700,5.592983
2007-05-30,5.91,6.0,5.86,5.9,69100,5.472405
2007-05-31,5.9,6.0,5.85,5.85,102100,5.426028
2007-06-01,5.85,5.95,5.7,5.72,144400,5.30545
2007-06-04,5.65,6.03,5.55,6.0,131300,5.565157
2007-06-05,5.8,5.96,5.75,5.9,54400,5.472405
2007-06-06,5.9,5.9,5.48,5.65,180800,5.240523
2007-06-07,5.6,5.85,5.57,5.6,89700,5.194146
2007-06-08,5.6,5.61,5.56,5.61,60500,5.203422
2007-06-11,5.61,5.95,5.56,5.95,46500,5.518781
2007-06-12,6.05,6.05,5.75,5.89,122100,5.463129
2007-06-13,5.75,5.9,5.75,5.77,28800,5.351826
2007-06-14,5.77,6.0,5.67,5.67,57300,5.259073
2007-06-15,5.8,5.84,5.68,5.8,63700,5.379652
2007-06-18,5.75,5.9,5.65,5.67,41800,5.259073
2007-06-19,5.65,5.75,5.55,5.75,75900,5.333276
2007-06-20,5.8,5.9,5.65,5.75,34600,5.333276
2007-06-21,5.65,5.8,5.65,5.8,24400,5.379652
2007-06-22,5.8,5.85,5.5,5.55,42000,5.14777
2007-06-25,5.45,5.5,5.3,5.34,73200,4.95299
2007-06-26,5.3,5.34,5.06,5.1,92200,4.730383
2007-06-27,5.0,5.1,4.3,5.1,226200,4.730383
2007-06-28,5.2,5.49,5.05,5.3,169300,4.915889
2007-06-29,5.05,5.29,5.0,5.01,128600,4.646906
2007-07-02,4.95,5.01,4.65,5.0,122200,4.637631
2007-07-03,4.85,4.85,4.68,4.7,151900,4.359373
2007-07-05,4.77,4.89,4.69,4.89,45600,4.535603
2007-07-06,4.99,4.99,4.65,4.8,91900,4.452126
2007-07-09,4.7,4.8,4.65,4.68,91200,4.340822
2007-07-10,4.64,4.7,4.5,4.5,128500,4.173868
2007-07-11,4.7,4.7,4.45,4.5,87900,4.173868
2007-07-12,4.4,4.6,4.3,4.37,70500,4.053289
2007-07-13,4.37,4.44,4.25,4.35,63300,4.034739
2007-07-16,4.32,4.35,4.05,4.13,172400,3.830683
2007-07-17,4.35,4.35,4.15,4.2,121200,3.89561
2007-07-18,4.3,4.41,4.07,4.35,139400,4.034739
2007-07-19,4.3,4.41,4.3,4.38,59000,4.062565
2007-07-20,4.4,4.41,4.35,4.39,118900,4.07184
2007-07-23,4.37,5.1,4.37,5.0,236000,4.637631
2007-07-24,4.9,4.9,4.5,4.55,163700,4.220244
2007-07-25,4.65,4.67,4.5,4.5,86200,4.173868
2007-07-26,4.71,4.76,4.51,4.51,42000,4.183143
2007-07-27,4.51,4.8,4.4,4.8,168500,4.452126
2007-07-30,4.85,4.85,4.5,4.55,68800,4.220244
2007-07-31,4.55,4.8,4.5,4.8,148500,4.452126
2007-08-01,4.85,4.85,4.52,4.7,29100,4.359373
2007-08-02,4.75,4.75,4.6,4.65,16000,4.312997
2007-08-03,4.6,4.65,4.5,4.5,72500,4.173868
2007-08-06,4.5,4.54,4.47,4.5,63400,4.173868
2007-08-07,4.5,4.65,4.49,4.65,45500,4.312997
2007-08-08,4.65,4.75,4.47,4.5,17500,4.173868
2007-08-09,4.55,4.65,4.48,4.52,53700,4.192418
2007-08-10,4.47,4.55,4.35,4.5,57700,4.173868
2007-08-13,4.51,4.54,4.45,4.5,104000,4.173868
2007-08-14,4.48,4.54,4.25,4.3,108800,3.988363
2007-08-15,4.25,4.34,4.25,4.28,73100,3.969812
2007-08-16,4.25,4.25,3.9,4.0,111600,3.710105
2007-08-17,3.9,4.5,3.9,4.25,92400,3.941986
2007-08-20,4.2,4.3,3.9,4.15,73100,3.849234
2007-08-21,4.01,4.05,3.9,4.0,60500,3.710105
2007-08-22,4.1,4.1,3.9,4.0,34300,3.710105
2007-08-23,4.0,4.02,3.95,3.95,101500,3.663728
2007-08-24,4.04,4.04,3.9,3.97,59300,3.682279
2007-08-27,3.9,4.0,3.82,3.82,39900,3.54315
2007-08-28,3.85,3.9,3.8,3.9,89900,3.617352
2007-08-29,3.9,3.9,3.8,3.9,45000,3.617352
2007-08-30,3.8,3.9,3.6,3.85,58100,3.570976
2007-08-31,3.8,3.86,3.75,3.85,14200,3.570976
2007-09-04,3.88,4.0,3.8,3.95,58700,3.663728
2007-09-05,3.95,4.05,3.8,3.9,110800,3.617352
2007-09-06,3.85,3.9,3.6,3.75,53400,3.478223
2007-09-07,3.65,3.9,3.6,3.65,73900,3.385471
2007-09-10,3.7,3.7,3.55,3.7,51500,3.431847
2007-09-11,3.6,3.75,3.6,3.6,132600,3.339094
2007-09-12,3.63,3.7,3.6,3.62,66700,3.357645
2007-09-13,3.69,3.7,3.62,3.7,100900,3.431847
2007-09-14,3.75,3.75,3.65,3.66,20600,3.394746
2007-09-17,3.75,3.75,3.62,3.7,48300,3.431847
2007-09-18,3.62,3.75,3.62,3.69,102400,3.422572
2007-09-19,3.69,4.2,3.65,4.0,174200,3.710105
2007-09-20,3.91,4.2,3.91,3.95,73600,3.663728
2007-09-21,4.0,4.1,3.9,4.0,188000,3.710105
2007-09-24,4.0,4.26,4.0,4.02,52000,3.728655
2007-09-25,4.25,4.45,4.0,4.0,64100,3.710105
2007-09-26,4.04,4.04,3.95,4.0,195200,3.710105
2007-09-27,3.94,4.0,3.92,3.92,94700,3.635903
2007-09-28,3.85,3.93,3.7,3.93,87300,3.645178
2007-10-01,3.95,4.1,3.9,4.01,72700,3.71938
2007-10-02,4.05,4.42,4.0,4.4,63800,4.081115
2007-10-03,4.39,4.4,4.25,4.3,46900,3.988363
2007-10-04,4.32,4.4,4.25,4.35,28000,4.034739
2007-10-05,4.25,4.4,4.2,4.26,42300,3.951262
2007-10-08,4.3,4.3,4.01,4.14,30200,3.839958
2007-10-09,4.3,4.3,4.01,4.05,46000,3.756481
2007-10-10,4.05,4.05,3.9,3.9,33600,3.617352
2007-10-11,4.0,4.0,3.86,3.9,42800,3.617352
2007-10-12,3.86,3.95,3.86,3.89,43900,3.608077
2007-10-15,3.98,4.0,3.86,3.95,37400,3.663728
2007-10-16,3.88,3.95,3.88,3.93,7200,3.645178
