Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,69.690002,70.160004,68.900002,69.849998,24199200,26.813305
2007-04-13,70.300003,71.349998,69.599998,71.169998,22220600,27.320013
2007-04-16,70.75,71.440002,70.18,71.110001,23732800,27.296981
2007-04-17,70.839996,72.0,70.760002,71.339996,20062600,27.38527
2007-04-18,70.18,71.68,70.040001,70.150002,26060600,26.928467
2007-04-19,69.169998,69.540001,68.25,69.139999,21487800,26.540758
2007-04-20,70.599998,70.599998,69.650002,70.010002,17063600,26.874725
2007-04-23,70.120003,71.440002,70.010002,70.360001,17981200,27.009079
2007-04-24,70.610001,70.910004,68.419998,69.360001,26099400,26.625209
2007-04-25,70.68,70.75,68.0,70.0,24347400,26.870886
2007-04-26,69.720001,69.75,68.330002,68.459999,25278200,26.279726
2007-04-27,67.889999,68.400002,67.510002,68.010002,14081800,26.106986
2007-04-30,68.010002,68.699997,66.949997,67.160004,17784400,25.780697
2007-05-01,67.010002,67.599998,66.389999,67.360001,15812200,25.85747
2007-05-02,67.050003,69.199997,67.010002,68.669998,16022000,26.360338
2007-05-03,69.18,70.949997,68.190002,70.699997,16759200,27.139593
2007-05-04,71.589996,71.949997,71.050003,71.629997,18373800,27.496593
2007-05-07,72.089996,73.459999,72.089996,72.150002,15298800,27.696206
2007-05-08,71.610001,71.75,70.510002,71.529999,14563600,27.458206
2007-05-09,71.5,73.260002,71.419998,73.0,16733600,28.022495
2007-05-10,72.0,72.709999,70.760002,71.029999,18418600,27.266271
2007-05-11,71.739998,73.010002,71.510002,72.919998,16928000,27.991785
2007-05-14,73.599998,73.599998,70.0,71.669998,20679200,27.511948
2007-05-15,71.650002,73.050003,71.650002,71.970001,14844600,27.62711
2007-05-16,71.800003,72.040001,70.5,71.290001,18343800,27.366078
2007-05-17,70.18,71.470001,69.099998,70.940002,24487400,27.231724
2007-05-18,70.989998,71.720001,70.029999,71.150002,18095000,27.312337
2007-05-21,71.339996,73.239998,71.300003,72.379997,20383400,27.784495
2007-05-22,72.5,73.129997,71.220001,71.349998,14069800,27.389109
2007-05-23,71.610001,75.230003,71.550003,73.75,34868000,28.310398
2007-05-24,73.029999,74.540001,71.5,72.290001,22152000,27.749948
2007-05-25,72.760002,74.739998,72.760002,74.610001,14421800,28.640526
2007-05-29,74.550003,76.18,74.5,75.839996,20480800,29.112684
2007-05-30,75.0,77.910004,74.470001,77.769997,22578600,29.853553
2007-05-31,78.260002,78.900002,78.0,78.699997,17333800,30.210552
2007-06-01,79.150002,80.0,78.559998,79.5,17933600,30.517649
2007-06-04,79.419998,79.75,78.089996,79.300003,13825800,30.440876
2007-06-05,79.120003,79.120003,77.080002,78.18,16549000,30.010941
2007-06-06,77.709999,77.75,75.230003,76.129997,16963800,29.224007
2007-06-07,76.540001,77.480003,74.309998,74.540001,19782000,28.613655
2007-06-08,73.059998,76.290001,72.5,76.18,23838200,29.243201
2007-06-11,75.959999,78.779999,75.279999,77.440002,20921000,29.726878
2007-06-12,76.730003,79.839996,76.5,78.970001,32164200,30.314198
2007-06-13,79.669998,83.050003,79.419998,81.75,32917000,31.381356
2007-06-14,82.019997,84.860001,82.019997,83.650002,22318400,32.110709
2007-06-15,84.709999,84.900002,83.760002,84.419998,21554800,32.406288
2007-06-18,85.32,85.5,83.300003,83.519997,13618200,32.060804
2007-06-19,81.980003,83.779999,81.620003,82.860001,17004200,31.807452
2007-06-20,83.879997,83.900002,81.139999,81.309998,13751800,31.212452
2007-06-21,81.739998,83.440002,80.0,83.300003,16952000,31.976355
2007-06-22,83.099998,83.720001,82.120003,82.849998,14439000,31.803612
2007-06-25,82.440002,82.989998,81.010002,81.25,12024800,31.189421
2007-06-26,81.839996,81.980003,77.269997,78.339996,23322200,30.072358
2007-06-27,77.489998,82.400002,76.349998,82.07,31313400,31.504194
2007-06-28,82.489998,83.980003,82.169998,82.32,17266000,31.600162
2007-06-29,83.540001,84.0,81.75,82.82,13704800,31.792096
2007-07-02,84.010002,84.730003,83.25,84.68,11759200,32.506095
2007-07-03,86.480003,86.489998,84.940002,85.099998,7043600,32.667319
2007-07-05,85.760002,86.68,85.099998,85.660004,13492600,32.882288
2007-07-06,86.389999,89.160004,86.150002,88.410004,16635400,33.93793
2007-07-09,89.559998,90.5,88.800003,88.889999,20186400,34.122186
2007-07-10,88.019997,89.970001,87.120003,88.610001,14612000,34.014703
2007-07-11,89.639999,92.0,89.519997,91.0,23820800,34.932152
2007-07-12,93.68,95.449997,91.0,94.559998,25007600,36.424009
2007-07-13,95.25,95.849998,93.440002,94.239998,13970400,36.300747
2007-07-16,94.800003,95.199997,91.669998,92.940002,13815200,35.799995
2007-07-17,93.779999,93.980003,91.279999,91.900002,15731400,35.399393
2007-07-18,91.480003,93.410004,90.610001,93.099998,15029200,35.861625
2007-07-19,94.040001,97.889999,94.0,97.660004,24228800,37.618115
2007-07-20,97.660004,99.849998,96.550003,99.029999,23192400,38.14583
2007-07-23,98.519997,100.150002,97.400002,98.989998,16892600,38.130421
2007-07-24,98.589996,99.050003,94.0,95.0,21499800,36.593495
2007-07-25,97.949997,98.099998,89.139999,94.099998,35372400,36.24682
2007-07-26,92.019997,92.379997,87.25,89.739998,31960000,34.567371
2007-07-27,90.0,92.220001,86.849998,89.949997,26496000,34.648261
2007-07-30,91.339996,94.059998,90.160004,93.769997,23554800,36.119705
2007-07-31,96.599998,97.709999,93.769997,93.980003,19764600,36.200598
2007-08-01,92.230003,94.199997,86.75,89.760002,33262800,34.575076
2007-08-02,91.290001,91.5,88.639999,90.559998,18911200,34.88323
2007-08-03,90.150002,91.5,86.099998,86.139999,18883400,33.18067
