Date,Open,High,Low,Close,Volume,Adj Close
2006-04-11,66.470001,66.879997,65.769997,66.07,1211300,50.47418
2006-04-12,66.150002,66.489998,65.739998,66.080002,1466100,50.481821
2006-04-13,66.050003,66.389999,65.300003,65.849998,1321100,50.30611
2006-04-17,66.5,67.120003,65.949997,66.18,1999000,50.558215
2006-04-18,66.43,68.449997,66.43,68.18,3024400,52.086115
2006-04-19,68.190002,69.800003,68.050003,68.839996,2109100,52.590319
2006-04-20,68.300003,69.889999,68.300003,69.519997,1579100,53.109805
2006-04-21,70.139999,70.150002,69.199997,69.690002,1998100,53.239681
2006-04-24,69.940002,69.940002,69.150002,69.589996,1192400,53.163281
2006-04-25,69.610001,69.660004,69.07,69.330002,1499600,52.964658
2006-04-26,69.669998,70.0,69.480003,70.0,1357300,53.476503
2006-04-27,69.510002,70.800003,69.410004,70.610001,1708300,53.942513
2006-04-28,70.449997,71.650002,70.389999,71.470001,1458300,54.599511
2006-05-01,71.360001,71.879997,69.809998,70.080002,1199900,53.537621
2006-05-02,70.18,70.800003,70.18,70.389999,1170800,53.774444
2006-05-03,70.199997,70.540001,69.699997,70.290001,958900,53.69805
2006-05-04,70.25,70.93,70.25,70.889999,1237000,54.156419
2006-05-05,71.050003,71.739998,70.940002,71.599998,1074900,54.698822
2006-05-08,71.669998,72.0,70.949997,71.029999,905600,54.263371
2006-05-09,70.800003,71.32,70.610001,71.139999,1084300,54.347406
2006-05-10,70.989998,71.309998,70.650002,71.110001,948400,54.324489
2006-05-11,70.949997,71.059998,69.25,69.669998,1287800,53.224399
2006-05-12,69.739998,70.150002,68.730003,68.769997,990700,52.536842
2006-05-15,68.760002,69.769997,68.730003,69.559998,896200,53.140364
2006-05-16,69.519997,69.879997,69.440002,69.580002,949900,53.155646
2006-05-17,68.879997,69.209999,68.279999,68.730003,1351500,52.506289
2006-05-18,68.730003,69.220001,67.93,67.940002,1207100,51.902768
2006-05-19,68.550003,68.860001,67.989998,68.459999,1297200,52.30002
2006-05-22,68.370003,68.639999,67.730003,68.290001,1431600,52.17015
2006-05-23,68.440002,69.089996,68.269997,68.410004,1220700,52.261826
2006-05-24,68.410004,69.300003,67.690002,68.669998,1272700,52.460449
2006-05-25,69.0,69.25,68.580002,69.25,750600,52.903541
2006-05-26,69.480003,69.669998,68.82,68.949997,635300,52.674354
2006-05-30,68.709999,68.709999,68.0,68.139999,626300,52.055556
2006-05-31,68.389999,68.919998,68.040001,68.910004,1414300,52.643801
2006-06-01,69.0,69.620003,68.779999,69.589996,895800,53.163281
2006-06-02,69.660004,69.889999,68.900002,69.169998,1443000,52.842424
2006-06-05,68.809998,68.889999,67.519997,67.620003,1123900,51.658304
2006-06-06,67.849998,67.889999,66.68,67.510002,1067500,51.574269
2006-06-07,67.660004,68.589996,67.169998,67.93,1329800,51.895127
2006-06-08,67.919998,69.389999,67.580002,69.160004,1876200,52.834788
2006-06-09,69.349998,69.849998,68.739998,69.139999,1272400,52.819506
2006-06-12,69.389999,69.57,68.709999,68.900002,1161500,52.63616
2006-06-13,68.959999,69.459999,67.779999,68.190002,1645500,52.093756
2006-06-14,68.07,68.32,65.889999,66.889999,1764200,51.100618
2006-06-15,67.629997,69.559998,67.199997,69.559998,1811700,53.140364
2006-06-16,69.400002,69.720001,68.919998,69.269997,2004800,52.918817
2006-06-19,69.580002,69.709999,68.470001,68.580002,817600,52.391696
2006-06-20,68.610001,68.989998,68.32,68.459999,1240100,52.30002
2006-06-21,68.330002,69.040001,68.330002,68.580002,1051300,52.391696
2006-06-22,68.349998,68.760002,68.220001,68.709999,964100,52.491007
2006-06-23,68.510002,68.620003,67.540001,68.120003,903200,52.040279
2006-06-26,68.089996,68.510002,68.089996,68.260002,749500,52.147232
2006-06-27,68.360001,68.790001,67.959999,67.959999,653500,51.918045
2006-06-28,68.379997,69.239998,68.360001,68.879997,884100,52.620877
2006-06-29,69.400002,70.910004,69.080002,70.610001,1352800,53.942513
2006-06-30,70.699997,70.940002,70.110001,70.169998,1378300,53.606374
2006-07-03,70.419998,70.860001,70.290001,70.75,297500,54.049466
2006-07-05,70.300003,70.309998,69.5,69.910004,1093300,53.407751
2006-07-06,69.919998,70.360001,69.550003,69.849998,695300,53.36191
2006-07-07,69.849998,70.209999,69.489998,69.57,1711900,53.148005
2006-07-10,70.010002,70.32,69.790001,70.32,881700,53.720967
2006-07-11,70.150002,70.919998,69.779999,70.75,770000,54.049466
2006-07-12,70.370003,70.730003,69.529999,69.529999,942400,53.533609
2006-07-13,69.529999,69.940002,69.120003,69.389999,1672000,53.425819
2006-07-14,69.419998,70.860001,69.419998,70.75,1767100,54.472932
2006-07-17,70.75,71.099998,70.099998,70.879997,1296200,54.573021
2006-07-18,70.75,71.019997,70.010002,70.970001,1632600,54.642318
2006-07-19,70.970001,71.580002,69.779999,70.480003,2933100,54.265052
2006-07-20,70.5,70.559998,69.57,69.800003,1698300,53.741495
2006-07-21,69.699997,69.739998,68.260002,68.599998,2373500,52.817569
2006-07-24,69.18,69.330002,68.489998,68.639999,2058900,52.848367
2006-07-25,68.699997,69.07,68.089996,68.889999,1148400,53.040851
2006-07-26,68.889999,69.25,68.669998,68.949997,1833100,53.087045
2006-07-27,69.300003,69.739998,68.910004,69.139999,2166700,53.233335
2006-07-28,69.349998,71.059998,68.790001,70.959999,2870000,54.634617
2006-07-31,70.800003,71.279999,70.620003,70.839996,1798600,54.542223
2006-08-01,70.330002,70.870003,70.059998,70.599998,1368300,54.35744
2006-08-02,70.849998,70.849998,69.870003,69.879997,1249400,53.803086
2006-08-03,69.879997,70.970001,69.769997,70.730003,1637400,54.457535
2006-08-04,71.080002,71.830002,71.0,71.669998,1737000,55.181271
2006-08-07,71.68,72.099998,71.379997,71.690002,1157100,55.196673
2006-08-08,71.940002,72.110001,70.919998,71.129997,2025000,54.765505
2006-08-09,71.669998,71.879997,70.519997,70.610001,1043900,54.365141
2006-08-10,70.5,71.0,70.18,70.839996,888600,54.542223
2006-08-11,70.709999,70.779999,70.220001,70.419998,859600,54.218852
2006-08-14,70.970001,71.440002,70.43,70.639999,888000,54.388238
2006-08-15,71.199997,71.580002,70.970001,71.510002,1042100,55.058084
2006-08-16,71.980003,71.989998,70.760002,71.459999,1024600,55.019585
2006-08-17,71.400002,71.400002,70.529999,71.169998,823000,54.796303
2006-08-18,71.529999,71.529999,70.879997,71.260002,701700,54.8656
2006-08-21,71.010002,71.269997,70.769997,70.93,721400,54.61152
2006-08-22,70.980003,71.269997,70.650002,70.779999,754100,54.496029
2006-08-23,70.519997,70.760002,70.230003,70.519997,466800,54.295844
2006-08-24,70.879997,70.959999,70.379997,70.489998,495900,54.272747
2006-08-25,70.300003,70.419998,69.150002,69.559998,734300,53.556707
2006-08-28,69.349998,70.480003,69.349998,70.279999,510100,54.111061
2006-08-29,70.419998,70.5,69.699997,70.489998,1488000,54.272747
2006-08-30,70.839996,70.940002,70.410004,70.559998,595300,54.326642
2006-08-31,70.699997,70.900002,70.379997,70.790001,721200,54.50373
2006-09-01,70.980003,71.160004,70.57,71.0,504500,54.665415
2006-09-05,71.089996,71.419998,70.970001,71.050003,537100,54.703915
2006-09-06,71.059998,71.32,70.690002,71.0,763400,54.665415
2006-09-07,71.0,71.07,69.900002,70.019997,670000,53.910876
2006-09-08,70.019997,71.720001,70.019997,71.720001,1528800,55.21977
2006-09-11,70.809998,71.599998,70.809998,71.489998,1278900,55.042682
2006-09-12,71.400002,72.209999,70.949997,72.209999,1339400,55.597037
2006-09-13,72.239998,72.959999,71.779999,72.690002,1756200,55.966608
2006-09-14,72.800003,72.970001,71.660004,71.849998,1274300,55.319859
2006-09-15,72.360001,72.949997,72.190002,72.849998,1208900,56.089795
2006-09-18,72.980003,72.980003,72.099998,72.5,833800,55.820319
2006-09-19,72.599998,72.599998,71.800003,72.0,1034500,55.435351
2006-09-20,72.0,73.129997,71.949997,73.129997,891600,56.305376
2006-09-21,73.129997,73.550003,72.470001,72.769997,1002000,56.028199
2006-09-22,72.769997,73.129997,72.360001,72.93,752300,56.151391
2006-09-25,73.18,73.489998,72.550003,73.32,896200,56.451665
2006-09-26,73.220001,73.389999,72.389999,72.949997,841000,56.166787
2006-09-27,72.800003,73.0,72.540001,72.720001,1161600,55.989705
2006-09-28,72.860001,72.949997,72.620003,72.699997,709000,55.974303
2006-09-29,72.5,73.25,72.349998,72.440002,1097500,55.774124
2006-10-02,72.639999,72.769997,71.809998,72.360001,1109700,55.712528
2006-10-03,72.589996,73.32,72.589996,72.790001,1060000,56.043601
2006-10-04,72.639999,73.529999,72.57,73.440002,1245000,56.54406
2006-10-05,73.440002,74.0,73.230003,73.82,1221000,56.836633
2006-10-06,73.82,73.839996,73.360001,73.599998,606400,56.667246
2006-10-09,69.650002,70.589996,68.160004,70.400002,11119500,54.203455
2006-10-10,70.949997,71.040001,70.010002,70.260002,4064100,54.095665
2006-10-11,69.709999,70.510002,69.18,70.5,2550200,54.708712
2006-10-12,70.660004,70.75,70.010002,70.099998,1709400,54.398307
2006-10-13,69.919998,70.059998,69.199997,69.419998,2127500,53.870619
2006-10-16,69.349998,69.379997,68.68,69.029999,1484500,53.567976
2006-10-17,69.0,69.040001,68.599998,68.940002,1097000,53.498138
2006-10-18,69.199997,69.379997,68.849998,69.150002,1468100,53.661099
2006-10-19,69.0,69.25,68.660004,69.25,1165500,53.738699
2006-10-20,69.419998,69.419998,68.550003,68.639999,2131300,53.265333
2006-10-23,68.589996,68.949997,68.400002,68.550003,1538900,53.195494
2006-10-24,68.370003,68.699997,68.019997,68.489998,1333500,53.14893
2006-10-25,68.739998,68.830002,68.279999,68.449997,1289800,53.117889
2006-10-26,68.389999,69.139999,68.279999,69.029999,1210400,53.567976
2006-10-27,68.650002,68.669998,67.959999,68.07,960500,52.823007
2006-10-30,67.699997,68.959999,67.610001,68.529999,1623200,53.179971
2006-10-31,69.339996,70.809998,69.25,70.029999,3769400,54.343986
2006-11-01,70.150002,70.440002,69.330002,69.330002,2675500,53.800781
2006-11-02,69.019997,69.120003,68.57,68.830002,1336600,53.412776
2006-11-03,69.230003,69.32,68.389999,68.75,931800,53.350694
2006-11-06,68.93,69.559998,68.900002,69.25,1488000,53.738699
2006-11-07,69.25,70.089996,69.25,69.440002,1115100,53.886143
2006-11-08,69.410004,69.660004,69.300003,69.529999,1256500,53.955981
2006-11-09,69.599998,69.739998,68.889999,69.099998,1189300,53.622296
2006-11-10,69.349998,69.889999,68.860001,68.970001,1773000,53.521417
2006-11-13,69.120003,69.68,68.989998,69.339996,959800,53.808537
2006-11-14,69.650002,69.75,69.230003,69.550003,1427000,53.971505
2006-11-15,69.709999,69.779999,69.410004,69.5,1429800,53.932702
2006-11-16,69.610001,69.730003,69.32,69.510002,940400,53.940463
2006-11-17,69.370003,69.57,69.190002,69.419998,730700,53.870619
2006-11-20,69.300003,69.470001,68.93,69.220001,1209500,53.71542
2006-11-21,69.110001,69.370003,68.870003,69.169998,1009000,53.676617
2006-11-22,69.18,69.669998,68.870003,69.300003,869500,53.777502
2006-11-24,69.059998,69.620003,68.940002,69.599998,398300,54.010302
2006-11-27,69.699997,69.699997,69.050003,69.07,1919600,53.599017
2006-11-28,69.269997,69.940002,69.089996,69.599998,2281300,54.010302
2006-11-29,70.059998,70.900002,70.019997,70.709999,1593200,54.871673
2006-11-30,70.599998,71.059998,70.150002,70.690002,1529500,54.856156
2006-12-01,70.690002,71.290001,70.550003,70.980003,2015100,55.081199
2006-12-04,71.449997,71.75,71.059998,71.529999,1505300,55.508001
2006-12-05,71.440002,71.599998,71.150002,71.459999,1426100,55.453681
2006-12-06,71.550003,71.730003,71.169998,71.470001,887400,55.461443
2006-12-07,71.849998,72.650002,71.739998,71.879997,1463400,55.779604
2006-12-08,71.889999,72.290001,71.629997,71.82,1206600,55.733045
2006-12-11,71.989998,72.349998,71.949997,72.309998,1342800,56.113288
2006-12-12,72.419998,72.75,71.989998,72.699997,1825600,56.415932
2006-12-13,72.900002,72.919998,72.419998,72.830002,824900,56.516817
2006-12-14,72.879997,73.580002,72.629997,73.459999,1956000,57.005701
2006-12-15,73.540001,73.800003,73.190002,73.529999,2250400,57.060021
2006-12-18,73.800003,74.309998,73.379997,74.260002,1893200,57.626511
2006-12-19,73.720001,74.160004,73.330002,73.330002,2151200,56.904822
2006-12-20,73.580002,74.5,73.510002,74.459999,1698300,57.781711
2006-12-21,74.019997,74.690002,73.910004,74.290001,1059000,57.649791
2006-12-22,74.480003,74.480003,73.860001,74.07,727400,57.479068
2006-12-26,74.07,74.529999,73.989998,74.480003,551800,57.797235
2006-12-27,74.699997,75.050003,74.480003,74.980003,811500,58.18524
2006-12-28,74.980003,75.150002,74.629997,74.730003,562100,57.991237
2006-12-29,74.739998,74.980003,73.93,74.040001,839700,57.455788
2007-01-03,74.470001,75.599998,74.440002,75.150002,1864400,58.31716
2007-01-04,74.910004,75.129997,74.610001,74.959999,858200,58.169716
2007-01-05,74.959999,74.959999,73.860001,74.099998,900400,57.502347
2007-01-08,74.199997,75.010002,73.699997,74.940002,1588500,58.154198
2007-01-09,74.959999,75.650002,74.57,75.110001,2011800,58.286119
2007-01-10,74.559998,74.970001,74.43,74.970001,1265000,58.606629
2007-01-11,75.120003,75.459999,74.75,74.980003,1190500,58.614448
2007-01-12,74.849998,74.959999,74.599998,74.830002,1052000,58.497187
2007-01-16,75.019997,75.059998,74.5,74.760002,1197900,58.442466
2007-01-17,74.760002,74.989998,74.410004,74.660004,1120100,58.364294
2007-01-18,74.800003,75.0,74.610001,74.849998,804000,58.512819
2007-01-19,75.150002,75.150002,74.300003,74.82,1241600,58.489368
2007-01-22,74.650002,74.650002,73.650002,73.919998,1523300,57.785806
2007-01-23,74.300003,74.300003,73.0,73.139999,1866600,57.176054
2007-01-24,73.199997,73.739998,72.910004,73.699997,1331700,57.613823
2007-01-25,73.809998,73.809998,72.32,72.650002,1727600,56.793006
2007-01-26,72.68,72.949997,72.019997,72.900002,1393200,56.988439
2007-01-29,72.919998,73.120003,72.599998,72.900002,1295900,56.988439
2007-01-30,72.919998,73.5,72.800003,73.480003,857500,57.441847
2007-01-31,73.040001,73.919998,72.779999,73.769997,1127100,57.668545
2007-02-01,73.870003,74.0,73.400002,73.669998,1131300,57.590372
2007-02-02,73.900002,74.07,73.779999,73.970001,738800,57.824895
2007-02-05,74.040001,74.370003,73.589996,74.220001,891400,58.020329
2007-02-06,74.309998,74.709999,74.019997,74.290001,1109200,58.07505
2007-02-07,74.269997,74.93,74.0,74.769997,780300,58.450279
2007-02-08,74.779999,74.779999,74.0,74.599998,1249800,58.317386
2007-02-09,74.739998,75.199997,74.330002,74.629997,1266700,58.340837
2007-02-12,74.75,74.919998,74.5,74.870003,989100,58.528457
2007-02-13,75.0,75.760002,74.849998,75.760002,2333100,59.2242
2007-02-14,75.800003,76.050003,75.510002,75.669998,1581300,59.153841
2007-02-15,75.720001,75.989998,75.559998,75.610001,1250100,59.106939
2007-02-16,75.519997,75.870003,75.050003,75.629997,5524400,59.122571
2007-02-20,75.849998,76.410004,74.239998,76.230003,1229700,59.591616
2007-02-21,76.0,76.150002,75.730003,75.849998,1013900,59.294554
2007-02-22,75.910004,76.209999,75.269997,75.699997,1226500,59.177292
2007-02-23,75.949997,75.949997,75.279999,75.5,1823500,59.020948
2007-02-26,75.699997,75.879997,75.360001,75.660004,1676800,59.146028
2007-02-27,74.540001,75.160004,73.110001,73.349998,2178600,57.340218
2007-02-28,74.0,74.099998,72.800003,73.290001,2173100,57.293315
2007-03-01,72.650002,73.610001,71.919998,73.089996,1571300,57.136965
2007-03-02,73.099998,73.870003,72.57,73.25,8519400,57.262045
2007-03-05,72.120003,72.580002,71.410004,71.699997,3040600,56.050355
2007-03-06,72.470001,72.760002,71.959999,72.529999,3102700,56.699196
2007-03-07,72.540001,72.599998,71.620003,71.620003,1553400,55.98782
2007-03-08,72.25,72.75,71.330002,72.029999,1967800,56.308328
2007-03-09,72.32,72.449997,71.639999,71.75,1084100,56.089444
2007-03-12,71.760002,72.110001,71.099998,72.029999,1502300,56.308328
2007-03-13,71.75,71.75,69.779999,69.900002,2742300,54.643236
2007-03-14,70.279999,70.43,68.760002,69.730003,2771400,54.510343
2007-03-15,68.599998,71.599998,68.599998,70.239998,2012900,54.909023
2007-03-16,70.379997,70.860001,69.730003,70.099998,2135100,54.799581
2007-03-19,70.5,71.25,70.239998,71.040001,1554500,55.534413
2007-03-20,71.139999,71.610001,70.870003,71.349998,1500000,55.776749
2007-03-21,71.360001,72.82,71.019997,72.540001,2032500,56.707015
2007-03-22,72.669998,72.800003,72.040001,72.25,2684000,56.480311
2007-03-23,72.260002,72.699997,72.040001,72.220001,1056600,56.45686
2007-03-26,72.010002,72.199997,71.32,72.18,1395500,56.42559
2007-03-27,72.18,72.620003,71.760002,72.610001,2710200,56.761736
2007-03-28,72.610001,72.610001,71.400002,71.440002,1719600,55.847108
2007-03-29,72.07,72.260002,71.629997,72.150002,1879000,56.402139
2007-03-30,72.300003,72.440002,71.410004,71.970001,2272900,56.261426
2007-04-02,71.970001,71.970001,70.57,70.790001,2737200,55.338979
2007-04-03,71.050003,72.519997,71.050003,71.860001,3084000,56.175435
2007-04-04,72.07,72.580002,71.690002,72.120003,2882900,56.378688
2007-04-05,72.199997,72.900002,72.110001,72.769997,1662300,56.88681
2007-04-09,72.779999,73.25,72.260002,72.610001,1918100,56.761736
2007-04-10,72.620003,73.07,72.440002,72.879997,2798100,56.972801
2007-04-11,72.599998,72.599998,71.769997,72.029999,1596700,56.799321
2007-04-12,72.0,72.0,70.760002,71.099998,2142400,56.065969
2007-04-13,70.309998,73.150002,70.309998,72.889999,2902500,57.477476
2007-04-16,73.220001,74.239998,73.190002,73.620003,2344400,58.05312
2007-04-17,73.790001,74.089996,73.370003,73.870003,1828500,58.250258
2007-04-18,74.949997,75.860001,74.43,75.339996,3411900,59.409423
2007-04-19,75.339996,76.0,74.650002,75.620003,2451000,59.630222
2007-04-20,76.099998,76.150002,75.199997,75.849998,2416400,59.811586
2007-04-23,75.849998,75.900002,74.650002,74.779999,1672900,58.967836
2007-04-24,75.120003,75.150002,73.879997,74.559998,1633300,58.794354
2007-04-25,75.099998,75.199997,74.620003,74.839996,1442600,59.015147
2007-04-26,74.980003,75.139999,74.529999,74.760002,2070700,58.952068
2007-04-27,74.459999,74.830002,74.25,74.589996,981800,58.81801
2007-04-30,74.610001,74.879997,74.050003,74.099998,1662200,58.431621
2007-05-01,74.230003,74.75,73.68,74.389999,2973200,58.660302
2007-05-02,74.470001,74.720001,74.239998,74.419998,1165500,58.683958
2007-05-03,74.589996,74.980003,74.300003,74.980003,1402300,59.12555
2007-05-04,75.059998,75.239998,74.589996,74.879997,1274300,59.04669
2007-05-07,75.050003,75.459999,75.0,75.279999,647400,59.362112
2007-05-08,75.199997,75.400002,74.949997,75.239998,1636800,59.330569
2007-05-09,75.209999,75.489998,74.82,75.269997,954400,59.354225
2007-05-10,75.139999,75.150002,74.129997,74.150002,1150300,58.471051
2007-05-11,74.25,74.849998,74.150002,74.739998,949500,58.936294
2007-05-14,74.739998,74.739998,73.980003,74.099998,1143200,58.431621
2007-05-15,74.349998,75.220001,74.279999,74.470001,1251500,58.723387
2007-05-16,74.879997,75.110001,74.239998,74.830002,1073100,59.007266
2007-05-17,74.800003,74.949997,74.339996,74.650002,1014600,58.865327
2007-05-18,75.050003,75.120003,74.639999,74.910004,1067900,59.070352
2007-05-21,74.730003,74.959999,74.300003,74.629997,1186700,58.849552
2007-05-22,74.699997,74.790001,73.510002,74.160004,1969000,58.478939
2007-05-23,74.300003,74.480003,74.0,74.059998,1558000,58.400079
2007-05-24,74.019997,74.349998,73.279999,73.389999,1412100,57.871751
2007-05-25,73.699997,73.769997,73.190002,73.699997,812400,58.1162
2007-05-29,73.900002,74.300003,73.209999,73.5,1315100,57.958492
2007-05-30,73.389999,74.199997,73.199997,74.120003,1189700,58.447396
2007-05-31,74.230003,74.57,73.800003,73.800003,1459200,58.19506
2007-06-01,74.0,74.269997,73.510002,73.769997,1303900,58.171398
2007-06-04,73.739998,73.949997,73.57,73.830002,918100,58.218715
2007-06-05,72.949997,73.599998,72.470001,72.550003,1921200,57.209371
2007-06-06,72.099998,72.300003,71.32,71.839996,1967500,56.649495
2007-06-07,71.839996,71.839996,71.160004,71.32,2117600,56.239451
2007-06-08,71.330002,72.419998,71.32,72.419998,2303800,57.106856
2007-06-11,72.410004,73.190002,72.160004,72.959999,1265400,57.532674
2007-06-12,72.959999,73.410004,72.489998,72.489998,2202600,57.162054
2007-06-13,72.720001,73.959999,72.709999,73.959999,2350600,58.321225
2007-06-14,73.900002,74.169998,73.559998,73.900002,1368800,58.273914
2007-06-15,74.190002,74.470001,74.099998,74.239998,2509000,58.542018
2007-06-18,74.309998,74.709999,74.120003,74.550003,1754200,58.786473
2007-06-19,74.540001,75.099998,74.419998,74.709999,1978300,58.912638
2007-06-20,74.75,74.870003,73.339996,73.400002,2189300,57.879638
2007-06-21,73.370003,73.449997,72.75,73.099998,1916200,57.643071
2007-06-22,72.980003,72.989998,71.860001,71.970001,2687800,56.75201
2007-06-25,72.260002,72.790001,71.199997,71.419998,1837600,56.318305
2007-06-26,71.650002,72.099998,71.269997,71.279999,1905000,56.207908
2007-06-27,71.029999,72.080002,70.800003,72.010002,1844400,56.783553
2007-06-28,71.839996,72.639999,71.410004,72.169998,1534900,56.909718
2007-06-29,71.959999,72.169998,71.169998,71.580002,2991800,56.444476
2007-07-02,71.980003,73.150002,71.980003,73.150002,1780600,57.682501
2007-07-03,73.400002,74.230003,73.379997,73.559998,1270500,58.005803
2007-07-05,73.650002,73.839996,72.919998,73.0,1313800,57.564217
2007-07-06,73.199997,73.199997,72.720001,72.989998,1414100,57.556329
2007-07-09,73.230003,73.269997,72.339996,72.410004,1538500,57.098975
2007-07-10,72.110001,72.190002,71.349998,71.480003,2333200,56.365622
2007-07-11,71.0,71.339996,70.779999,71.199997,2549200,56.644065
2007-07-12,71.610001,73.510002,71.199997,73.489998,2109100,58.465904
2007-07-13,73.309998,73.830002,73.110001,73.43,2290200,58.418173
2007-07-16,73.360001,73.940002,73.279999,73.529999,1094900,58.497728
2007-07-17,73.720001,74.120003,73.419998,73.870003,1677000,58.768222
2007-07-18,73.620003,73.870003,72.599998,73.209999,2310800,58.243148
2007-07-19,73.199997,73.199997,70.370003,71.370003,4609000,56.779315
2007-07-20,71.230003,71.959999,70.809998,71.300003,3754000,56.723626
2007-07-23,71.550003,71.660004,70.669998,70.860001,3974900,56.373577
2007-07-24,70.349998,70.470001,68.449997,68.68,4032400,54.63925
2007-07-25,67.050003,69.519997,66.199997,68.419998,4831600,54.432401
2007-07-26,67.839996,67.839996,65.220001,65.959999,5115200,52.475318
2007-07-27,66.150002,67.629997,65.959999,66.540001,4935600,52.936746
2007-07-30,66.470001,68.519997,66.419998,68.18,4396400,54.241468
2007-07-31,68.699997,69.419998,66.580002,66.650002,4373000,53.024258
