Date,Open,High,Low,Close,Volume,Adj Close
2006-05-12,1.85,1.96,1.8,1.9,148800,7.6
2006-05-15,1.86,1.96,1.86,1.89,98900,7.56
2006-05-16,1.91,1.93,1.78,1.78,120400,7.12
2006-05-17,1.76,1.8,1.67,1.75,147500,7.0
2006-05-18,1.8,1.8,1.71,1.72,59100,6.88
2006-05-19,1.75,1.84,1.73,1.8,120400,7.2
2006-05-22,1.76,1.83,1.73,1.76,89500,7.04
2006-05-23,1.71,1.83,1.71,1.83,74700,7.32
2006-05-24,1.8,1.83,1.74,1.74,55700,6.96
2006-05-25,1.83,1.83,1.74,1.75,127600,7.0
2006-05-26,1.79,1.81,1.76,1.79,66200,7.16
2006-05-30,1.66,1.79,1.65,1.7,156100,6.8
2006-05-31,1.68,1.94,1.67,1.86,147000,7.44
2006-06-01,1.82,1.93,1.82,1.92,56800,7.68
2006-06-02,1.92,1.95,1.81,1.95,111200,7.8
2006-06-05,1.9,1.97,1.82,1.84,123900,7.36
2006-06-06,1.85,1.88,1.78,1.88,98600,7.52
2006-06-07,1.75,1.83,1.65,1.72,235900,6.88
2006-06-08,6.75,7.0,6.03,6.55,66100,6.55
2006-06-09,6.34,7.11,6.25,6.92,105600,6.92
2006-06-12,6.71,6.88,6.67,6.69,193300,6.69
2006-06-13,6.75,6.86,6.19,6.45,231200,6.45
2006-06-14,6.48,6.68,6.3,6.4,213500,6.4
2006-06-15,6.49,6.64,6.45,6.59,123800,6.59
2006-06-16,6.66,7.33,6.66,7.08,313700,7.08
2006-06-19,7.3,7.7,7.0,7.6,349100,7.6
2006-06-20,7.59,7.9,7.59,7.88,323700,7.88
2006-06-21,7.95,8.16,7.82,8.11,403600,8.11
2006-06-22,8.08,8.59,7.92,8.5,269800,8.5
2006-06-23,8.5,9.8,8.42,9.72,688200,9.72
2006-06-26,9.61,9.61,8.71,9.08,455600,9.08
2006-06-27,9.25,9.4,9.13,9.26,263100,9.26
2006-06-28,9.25,9.4,9.0,9.4,272100,9.4
2006-06-29,9.21,9.75,9.21,9.64,384600,9.64
2006-06-30,9.4,10.16,9.3,9.95,444600,9.95
2006-07-03,9.95,10.63,9.95,10.5,241800,10.5
2006-07-05,10.65,10.99,10.49,10.98,517600,10.98
2006-07-06,10.98,11.6,10.79,11.48,545000,11.48
2006-07-07,11.5,11.55,10.34,10.78,535100,10.78
2006-07-10,10.81,11.0,10.37,10.99,699800,10.99
2006-07-11,10.93,11.59,10.85,11.45,693900,11.45
2006-07-12,11.55,11.57,11.14,11.44,324500,11.44
2006-07-13,11.37,11.69,10.55,11.28,974300,11.28
2006-07-14,11.11,11.36,10.94,11.05,258600,11.05
2006-07-17,10.95,10.95,10.27,10.82,269100,10.82
2006-07-18,10.85,11.34,10.75,11.03,328300,11.03
2006-07-19,11.0,11.92,10.8,11.59,672700,11.59
2006-07-20,11.55,12.0,11.2,11.76,342800,11.76
2006-07-21,11.7,11.85,11.33,11.8,197100,11.8
2006-07-24,11.7,12.88,11.7,12.77,695900,12.77
2006-07-25,12.88,13.4,12.6,12.99,978400,12.99
2006-07-26,13.15,13.45,13.01,13.33,495300,13.33
2006-07-27,13.41,13.69,13.0,13.13,406500,13.13
2006-07-28,13.1,13.5,12.37,13.31,456300,13.31
2006-07-31,13.25,14.0,12.93,13.85,469900,13.85
2006-08-01,14.0,14.0,13.14,14.0,506600,14.0
2006-08-02,14.0,14.36,13.59,13.72,379300,13.72
2006-08-03,13.58,13.96,13.35,13.88,256000,13.88
2006-08-04,13.97,14.13,13.19,13.44,315800,13.44
2006-08-07,13.3,13.3,12.2,12.25,729800,12.25
2006-08-08,12.0,13.5,11.38,13.18,1185200,13.18
2006-08-09,13.25,13.49,12.9,13.02,343900,13.02
2006-08-10,12.97,13.67,12.81,13.32,467300,13.32
2006-08-11,13.52,14.12,13.33,13.96,406800,13.96
2006-08-14,14.07,14.07,13.01,13.22,585800,13.22
2006-08-15,13.44,13.75,13.12,13.68,220700,13.68
2006-08-16,13.64,13.75,13.43,13.66,244100,13.66
2006-08-17,13.59,13.85,13.27,13.75,328900,13.75
2006-08-18,13.69,13.69,13.3,13.58,162600,13.58
2006-08-21,13.47,13.55,12.72,13.12,335300,13.12
2006-08-22,13.02,13.02,12.59,12.88,240500,12.88
2006-08-23,12.88,12.88,11.66,11.88,583200,11.88
2006-08-24,11.98,12.1,11.86,12.09,228500,12.09
2006-08-25,11.93,12.06,11.92,12.0,200100,12.0
2006-08-28,11.95,12.38,11.94,12.2,269700,12.2
2006-08-29,12.18,12.7,11.78,12.52,336200,12.52
2006-08-30,12.57,13.2,12.36,13.09,245400,13.09
2006-08-31,13.01,13.08,12.7,12.75,229600,12.75
2006-09-01,12.88,13.01,12.73,13.0,562600,13.0
2006-09-05,12.9,13.0,12.38,12.51,306800,12.51
2006-09-06,12.47,12.97,12.0,12.74,295300,12.74
2006-09-07,12.6,12.72,12.38,12.4,136600,12.4
2006-09-08,12.4,12.42,12.16,12.28,235600,12.28
2006-09-11,12.1,12.25,11.26,11.32,457900,11.32
2006-09-12,11.25,11.49,10.93,11.29,385000,11.29
2006-09-13,11.29,11.71,11.12,11.24,231900,11.24
2006-09-14,11.09,11.42,10.94,10.96,291600,10.96
2006-09-15,11.03,11.33,10.56,11.17,291100,11.17
2006-09-18,11.01,11.18,10.55,10.97,272800,10.97
2006-09-19,10.91,11.11,10.7,10.94,222400,10.94
2006-09-20,10.99,11.31,10.9,11.0,374600,11.0
2006-09-21,11.0,11.01,10.77,10.78,148500,10.78
2006-09-22,10.75,10.8,10.55,10.75,143100,10.75
2006-09-25,10.74,10.82,10.5,10.63,270700,10.63
2006-09-26,10.57,10.95,10.51,10.81,259500,10.81
2006-09-27,10.73,11.22,10.73,11.17,386600,11.17
2006-09-28,11.24,11.41,11.0,11.19,229100,11.19
2006-09-29,11.26,11.4,11.01,11.12,177300,11.12
2006-10-02,10.89,11.02,10.5,10.85,436000,10.85
2006-10-03,10.78,10.93,10.56,10.74,263000,10.74
2006-10-04,10.66,11.24,10.66,11.11,341300,11.11
2006-10-05,11.06,11.1,10.71,10.95,328600,10.95
2006-10-06,10.87,10.87,10.01,10.18,651300,10.18
2006-10-09,10.21,10.47,10.12,10.3,291300,10.3
2006-10-10,10.25,10.5,10.25,10.47,181000,10.47
2006-10-11,10.4,10.5,10.3,10.3,91500,10.3
2006-10-12,10.31,10.49,10.24,10.38,95200,10.38
2006-10-13,10.33,10.42,10.19,10.3,147900,10.3
2006-10-16,10.3,10.84,10.29,10.8,215000,10.8
2006-10-17,10.78,10.85,10.21,10.49,374500,10.49
2006-10-18,10.61,10.61,10.06,10.25,225300,10.25
2006-10-19,10.18,10.5,10.18,10.34,83200,10.34
2006-10-20,10.31,10.68,9.79,9.85,291600,9.85
2006-10-23,9.79,9.81,9.23,9.31,315800,9.31
2006-10-24,9.22,9.58,9.19,9.45,253300,9.45
2006-10-25,9.45,9.91,9.45,9.79,222000,9.79
2006-10-26,9.81,9.95,9.44,9.6,149800,9.6
2006-10-27,9.54,9.7,9.3,9.39,114300,9.39
2006-10-30,9.41,9.65,9.25,9.26,90700,9.26
2006-10-31,9.28,9.5,9.21,9.25,206700,9.25
2006-11-01,9.33,9.34,8.88,8.93,332400,8.93
2006-11-02,8.91,9.09,8.88,8.91,194000,8.91
2006-11-03,8.91,9.3,8.91,9.28,184400,9.28
2006-11-06,9.33,9.52,9.12,9.47,195300,9.47
2006-11-07,9.45,10.2,9.43,9.96,442700,9.96
2006-11-08,9.71,9.85,9.2,9.26,406900,9.26
2006-11-09,9.25,9.5,8.92,8.94,270500,8.94
2006-11-10,8.94,9.02,8.36,8.42,688500,8.42
2006-11-13,8.87,8.88,8.67,8.77,323100,8.77
2006-11-14,8.76,9.75,8.76,9.73,521800,9.73
2006-11-15,9.69,9.86,9.52,9.68,196000,9.68
2006-11-16,9.74,9.74,9.53,9.68,90700,9.68
2006-11-17,9.61,9.77,9.59,9.71,131300,9.71
2006-11-20,9.67,9.71,9.5,9.69,132300,9.69
2006-11-21,9.69,9.99,9.66,9.92,213500,9.92
2006-11-22,12.71,13.45,11.25,11.62,4800300,11.62
2006-11-24,11.75,11.95,11.4,11.68,708800,11.68
2006-11-27,11.77,11.94,11.41,11.48,1158500,11.48
2006-11-28,11.43,11.68,11.15,11.34,352700,11.34
2006-11-29,11.43,11.84,11.4,11.69,310500,11.69
2006-11-30,11.75,11.77,11.28,11.37,289400,11.37
2006-12-01,11.36,11.54,11.25,11.46,129100,11.46
2006-12-04,11.49,11.52,11.13,11.2,290700,11.2
2006-12-05,11.23,11.4,10.76,10.77,363900,10.77
2006-12-06,10.8,11.13,10.8,10.83,213500,10.83
2006-12-07,10.82,10.93,10.44,10.63,237900,10.63
2006-12-08,10.54,10.54,10.28,10.32,192400,10.32
2006-12-11,10.33,10.35,10.07,10.09,188900,10.09
2006-12-12,10.07,10.2,10.01,10.05,253900,10.05
2006-12-13,10.06,10.5,9.75,10.45,605500,10.45
2006-12-14,10.42,10.94,10.42,10.8,2048700,10.8
2006-12-15,10.94,11.08,10.76,10.85,542000,10.85
2006-12-18,10.95,11.1,10.7,10.72,477400,10.72
2006-12-19,10.7,10.9,10.21,10.56,564800,10.56
2006-12-20,10.62,11.05,10.53,10.99,430100,10.99
2006-12-21,10.97,11.27,10.9,11.2,579000,11.2
2006-12-22,11.2,11.45,11.12,11.33,524800,11.33
2006-12-26,11.27,11.48,11.25,11.25,242400,11.25
2006-12-27,11.26,11.8,11.26,11.79,298900,11.79
2006-12-28,11.6,11.95,11.6,11.86,307200,11.86
2006-12-29,11.8,11.91,11.75,11.88,273400,11.88
2007-01-03,12.0,12.13,11.56,11.94,485600,11.94
2007-01-04,11.92,12.09,11.78,11.99,317900,11.99
2007-01-05,11.97,12.07,11.86,11.94,374700,11.94
2007-01-08,12.2,12.53,12.13,12.3,419400,12.3
2007-01-09,12.5,12.58,12.32,12.51,229800,12.51
2007-01-10,12.5,13.1,12.43,13.06,586900,13.06
2007-01-11,13.02,13.31,13.01,13.17,416900,13.17
2007-01-12,13.17,13.32,12.81,12.99,276400,12.99
2007-01-16,12.9,13.01,12.61,12.83,299400,12.83
2007-01-17,12.85,13.0,12.73,12.84,275000,12.84
2007-01-18,12.83,13.13,12.75,13.01,388800,13.01
2007-01-19,13.05,13.05,11.37,12.1,2180600,12.1
2007-01-22,12.06,12.06,11.38,11.49,412700,11.49
2007-01-23,11.49,11.84,11.49,11.59,211100,11.59
2007-01-24,11.59,12.09,11.58,11.85,262400,11.85
2007-01-25,11.81,12.1,11.78,11.8,178100,11.8
2007-01-26,11.78,11.78,11.35,11.54,282900,11.54
2007-01-29,11.45,11.74,11.32,11.38,333900,11.38
2007-01-30,11.38,11.97,11.35,11.95,212400,11.95
2007-01-31,11.86,11.92,11.4,11.6,322300,11.6
2007-02-01,11.65,11.7,11.46,11.56,184000,11.56
2007-02-02,11.47,11.65,11.45,11.56,88000,11.56
2007-02-05,11.5,12.07,11.4,11.96,302800,11.96
2007-02-06,11.98,12.07,11.75,12.03,335500,12.03
2007-02-07,12.03,12.31,11.98,12.08,260800,12.08
2007-02-08,12.12,12.33,12.01,12.32,165600,12.32
2007-02-09,12.16,12.43,12.06,12.35,266800,12.35
2007-02-12,12.35,12.52,12.28,12.46,198800,12.46
2007-02-13,12.5,12.63,12.27,12.31,256000,12.31
2007-02-14,12.32,12.46,12.0,12.28,204000,12.28
2007-02-15,12.27,12.95,12.27,12.84,483500,12.84
2007-02-16,12.89,13.68,12.79,13.61,793000,13.61
2007-02-20,13.49,13.83,13.1,13.71,459000,13.71
2007-02-21,13.56,14.18,13.4,14.11,687400,14.11
2007-02-22,14.21,14.3,13.76,13.98,409800,13.98
2007-02-23,13.86,14.4,13.74,14.11,392700,14.11
2007-02-26,14.08,14.11,13.55,13.68,446800,13.68
2007-02-27,13.5,13.78,12.94,13.53,443900,13.53
2007-02-28,13.51,13.51,13.05,13.37,189400,13.37
2007-03-01,13.05,13.29,12.82,13.24,407700,13.24
2007-03-02,13.25,13.43,13.05,13.2,219000,13.2
2007-03-05,12.99,13.2,12.86,12.87,199300,12.87
2007-03-06,12.9,13.35,12.9,13.08,168500,13.08
2007-03-07,13.09,13.58,13.04,13.25,216700,13.25
2007-03-08,13.34,13.6,13.26,13.26,181600,13.26
2007-03-09,13.37,13.43,12.9,13.09,168300,13.09
2007-03-12,13.02,13.3,13.02,13.25,166100,13.25
2007-03-13,13.12,13.15,12.71,12.75,199600,12.75
2007-03-14,12.71,13.0,12.71,12.88,129700,12.88
2007-03-15,12.9,13.15,12.87,12.87,150700,12.87
2007-03-16,12.81,13.11,12.7,12.84,138500,12.84
2007-03-19,12.92,13.24,12.83,13.14,189300,13.14
2007-03-20,13.14,13.53,13.14,13.26,183100,13.26
2007-03-21,13.2,13.72,13.2,13.63,158300,13.63
2007-03-22,13.61,13.68,13.41,13.52,181300,13.52
2007-03-23,13.52,13.54,13.36,13.51,93600,13.51
2007-03-26,13.5,13.8,13.14,13.49,189100,13.49
2007-03-27,13.49,13.74,13.4,13.68,183500,13.68
2007-03-28,13.43,13.55,13.08,13.33,342700,13.33
2007-03-29,13.42,13.68,13.16,13.34,188400,13.34
2007-03-30,13.34,13.8,13.32,13.79,233800,13.79
2007-04-02,13.85,14.0,13.59,13.94,224600,13.94
2007-04-03,13.96,14.2,13.82,14.13,349700,14.13
2007-04-04,14.21,14.21,13.76,13.87,169900,13.87
2007-04-05,13.94,14.0,13.8,13.87,182500,13.87
2007-04-09,13.97,14.33,13.9,14.02,260100,14.02
2007-04-10,14.01,14.07,13.85,13.88,318000,13.88
2007-04-11,13.86,14.0,13.58,13.74,301900,13.74
2007-04-12,13.62,13.76,13.24,13.49,353400,13.49
2007-04-13,13.56,13.56,12.97,13.12,361300,13.12
2007-04-16,13.27,13.8,13.27,13.55,300000,13.55
2007-04-17,13.5,13.55,13.15,13.15,154200,13.15
2007-04-18,13.13,13.28,13.0,13.16,136200,13.16
2007-04-19,13.08,13.25,12.92,12.99,163900,12.99
2007-04-20,13.03,13.19,12.82,12.9,171500,12.9
2007-04-23,12.9,13.14,12.75,13.05,138000,13.05
2007-04-24,13.1,13.49,12.94,13.35,239500,13.35
2007-04-25,13.42,13.42,12.93,13.12,258500,13.12
2007-04-26,13.1,13.35,12.9,12.97,258100,12.97
2007-04-27,12.93,13.11,12.84,12.89,153500,12.89
2007-04-30,12.87,12.9,12.3,12.45,251100,12.45
2007-05-01,12.5,12.66,11.78,12.0,365100,12.0
2007-05-02,12.04,12.06,11.88,11.9,545300,11.9
2007-05-03,11.9,12.26,11.83,12.24,432800,12.24
2007-05-04,10.2,10.3,9.15,9.28,3238500,9.28
2007-05-07,9.42,9.42,9.0,9.1,867100,9.1
2007-05-08,9.15,9.15,8.82,8.92,738900,8.92
2007-05-09,8.91,8.91,8.54,8.7,748500,8.7
2007-05-10,8.64,8.72,8.5,8.51,390300,8.51
2007-05-11,8.66,9.19,8.55,8.8,587200,8.8
2007-05-14,8.83,8.87,7.95,8.1,1255600,8.1
2007-05-15,8.22,8.27,7.82,7.84,740200,7.84
2007-05-16,7.9,8.06,7.75,7.78,428600,7.78
2007-05-17,7.75,7.81,7.42,7.45,560500,7.45
2007-05-18,7.5,8.09,7.41,7.85,845700,7.85
2007-05-21,7.9,8.04,7.75,7.8,458800,7.8
2007-05-22,7.77,8.15,7.77,8.07,642300,8.07
2007-05-23,8.11,8.29,8.0,8.04,354500,8.04
2007-05-24,8.05,8.2,7.67,7.69,338900,7.69
2007-05-25,7.8,7.99,7.7,7.93,242400,7.93
2007-05-29,7.92,8.04,7.88,7.97,245500,7.97
2007-05-30,7.91,8.44,7.91,8.23,465300,8.23
2007-05-31,8.25,8.36,8.06,8.07,290400,8.07
2007-06-01,8.14,8.23,7.94,7.95,211900,7.95
2007-06-04,6.59,7.29,6.5,7.2,2665700,7.2
2007-06-05,7.13,7.42,7.13,7.24,535100,7.24
2007-06-06,7.24,7.28,7.0,7.26,493200,7.26
2007-06-07,7.21,7.29,7.0,7.04,438800,7.04
2007-06-08,7.06,7.27,7.01,7.14,317000,7.14
2007-06-11,7.1,7.2,7.03,7.12,286400,7.12
2007-06-12,7.05,7.26,7.05,7.16,623300,7.16
2007-06-13,7.19,7.29,7.06,7.27,384000,7.27
2007-06-14,7.24,7.29,7.16,7.17,213900,7.17
2007-06-15,7.26,7.31,7.16,7.2,339400,7.2
2007-06-18,7.28,7.65,7.22,7.59,599600,7.59
2007-06-19,7.59,7.66,7.47,7.58,736000,7.58
2007-06-20,7.64,7.66,7.48,7.5,727200,7.5
2007-06-21,7.5,7.78,7.45,7.7,472700,7.7
2007-06-22,7.68,7.79,7.55,7.61,3275400,7.61
2007-06-25,7.61,7.69,7.49,7.55,426800,7.55
2007-06-26,7.58,7.68,7.5,7.56,917200,7.56
2007-06-27,7.51,7.71,7.5,7.71,250800,7.71
2007-06-28,7.73,7.76,7.54,7.76,436100,7.76
2007-06-29,7.81,7.81,7.6,7.63,452700,7.63
2007-07-02,7.68,7.68,7.5,7.66,611400,7.66
2007-07-03,7.65,7.81,7.56,7.77,213300,7.77
2007-07-05,7.76,7.8,7.55,7.67,275800,7.67
2007-07-06,7.65,7.66,7.56,7.61,282300,7.61
2007-07-09,7.59,7.62,7.48,7.51,297200,7.51
2007-07-10,7.43,7.52,7.3,7.42,408500,7.42
2007-07-11,7.39,7.65,7.39,7.56,354600,7.56
2007-07-12,7.53,7.76,7.5,7.76,363800,7.76
2007-07-13,7.7,7.84,7.69,7.82,231000,7.82
2007-07-16,7.81,7.81,7.61,7.71,197800,7.71
2007-07-17,7.72,7.79,7.58,7.59,289600,7.59
2007-07-18,7.56,7.69,7.49,7.65,232200,7.65
2007-07-19,7.68,7.87,7.68,7.83,285900,7.83
2007-07-20,7.81,7.82,7.53,7.57,296200,7.57
2007-07-23,7.57,7.66,7.5,7.52,219600,7.52
2007-07-24,7.49,7.51,7.17,7.24,406200,7.24
2007-07-25,7.3,7.3,6.95,7.04,504300,7.04
2007-07-26,7.01,7.22,6.82,7.15,408700,7.15
2007-07-27,7.15,7.22,6.99,7.01,460700,7.01
2007-07-30,7.01,7.22,6.81,7.22,409400,7.22
2007-07-31,7.2,7.33,7.18,7.25,323900,7.25
2007-08-01,7.25,7.36,7.01,7.32,399100,7.32
2007-08-02,7.36,7.37,7.19,7.27,401200,7.27
2007-08-03,7.4,7.4,7.2,7.25,446400,7.25
2007-08-06,7.3,7.32,7.02,7.28,542300,7.28
2007-08-07,7.22,7.46,7.15,7.37,482100,7.37
2007-08-08,7.46,8.15,7.36,8.08,817600,8.08
2007-08-09,7.95,8.3,7.87,7.96,655200,7.96
2007-08-10,7.9,7.93,7.41,7.56,460900,7.56
2007-08-13,7.69,7.73,6.94,7.2,691800,7.2
2007-08-14,7.25,7.48,7.15,7.16,271600,7.16
2007-08-15,7.09,7.4,7.06,7.11,239400,7.11
2007-08-16,7.1,7.55,7.09,7.44,470500,7.44
2007-08-17,7.73,7.73,7.32,7.46,310200,7.46
2007-08-20,7.5,7.66,7.21,7.36,156400,7.36
2007-08-21,7.32,7.53,7.15,7.32,149900,7.32
2007-08-22,7.47,7.47,7.19,7.28,194600,7.28
2007-08-23,7.33,7.33,7.16,7.25,233500,7.25
2007-08-24,7.2,7.32,7.1,7.25,567800,7.25
2007-08-27,7.25,7.39,7.14,7.15,209100,7.15
2007-08-28,7.1,7.2,6.95,7.06,495300,7.06
2007-08-29,7.15,7.21,7.0,7.12,266400,7.12
2007-08-30,7.04,7.14,7.02,7.06,169100,7.06
2007-08-31,7.15,7.18,7.05,7.06,138700,7.06
2007-09-04,7.03,7.16,7.01,7.03,256400,7.03
2007-09-05,6.97,7.07,6.9,6.9,228400,6.9
2007-09-06,6.91,7.0,6.87,6.91,196500,6.91
2007-09-07,6.9,6.92,6.4,6.45,550700,6.45
2007-09-10,6.58,6.65,6.15,6.2,534400,6.2
2007-09-11,6.22,6.31,6.17,6.24,319800,6.24
2007-09-12,6.24,6.27,6.15,6.23,466800,6.23
2007-09-13,6.27,6.65,6.26,6.3,240000,6.3
2007-09-14,6.27,6.39,6.2,6.29,227100,6.29
2007-09-17,6.29,6.29,6.05,6.07,204900,6.07
2007-09-18,6.09,6.61,6.02,6.59,411500,6.59
2007-09-19,6.53,6.88,6.42,6.78,368300,6.78
2007-09-20,6.79,6.9,6.61,6.69,252800,6.69
2007-09-21,6.75,7.11,6.71,7.01,861400,7.01
2007-09-24,6.99,7.13,6.98,7.05,255400,7.05
2007-09-25,7.03,7.08,6.84,7.02,122600,7.02
2007-09-26,7.05,7.12,6.96,7.03,138900,7.03
2007-09-27,7.03,7.2,6.93,7.18,155000,7.18
2007-09-28,7.15,7.28,7.11,7.2,294600,7.2
2007-10-01,7.18,7.37,7.16,7.31,185700,7.31
2007-10-02,7.35,7.38,7.19,7.2,206400,7.2
2007-10-03,7.16,7.17,6.86,6.88,246200,6.88
2007-10-04,6.88,6.88,6.62,6.75,143300,6.75
2007-10-05,6.83,6.88,6.8,6.82,126300,6.82
2007-10-08,6.78,6.88,6.78,6.85,98700,6.85
2007-10-09,6.9,6.96,6.78,6.91,222400,6.91
2007-10-10,6.88,6.97,6.83,6.9,81200,6.9
2007-10-11,6.91,6.98,6.59,6.76,171200,6.76
2007-10-12,6.75,6.86,6.6,6.82,82500,6.82
2007-10-15,6.8,6.83,6.53,6.67,169400,6.67
2007-10-16,6.62,6.65,6.54,6.58,98700,6.58
2007-10-17,6.67,6.67,6.38,6.54,131100,6.54
2007-10-18,6.54,6.58,6.32,6.57,139400,6.57
2007-10-19,6.57,6.6,6.26,6.29,237300,6.29
2007-10-22,6.25,6.34,6.1,6.31,165100,6.31
2007-10-23,6.36,6.36,6.13,6.19,154200,6.19
2007-10-24,6.17,6.17,6.02,6.13,262800,6.13
2007-10-25,6.14,6.15,5.99,6.04,213200,6.04
2007-10-26,6.14,6.27,6.01,6.27,146600,6.27
2007-10-29,6.35,6.49,6.17,6.23,164800,6.23
2007-10-30,6.18,6.33,6.08,6.11,117700,6.11
2007-10-31,6.07,6.14,5.99,6.07,237900,6.07
2007-11-01,6.0,6.06,5.75,5.77,407400,5.77
2007-11-02,6.65,7.35,6.36,6.46,1141300,6.46
2007-11-05,6.34,6.35,6.07,6.13,411700,6.13
