Date,Open,High,Low,Close,Volume,Adj Close
2006-03-17,4.8,4.9,4.32,4.63,939400,4.63
2006-03-20,4.65,4.75,4.45,4.58,238300,4.58
2006-03-21,4.58,5.04,4.55,4.58,243500,4.58
2006-03-22,4.59,4.8,4.45,4.76,231200,4.76
2006-03-23,4.74,4.77,4.6,4.65,76400,4.65
2006-03-24,4.67,4.69,4.46,4.65,108900,4.65
2006-03-27,4.66,4.7,4.62,4.62,507000,4.62
2006-03-28,4.65,4.65,4.5,4.59,71700,4.59
2006-03-29,4.56,4.56,4.41,4.5,189700,4.5
2006-03-30,4.48,4.54,4.34,4.4,140200,4.4
2006-03-31,4.4,4.84,4.35,4.75,178500,4.75
2006-04-03,4.75,4.87,4.7,4.86,158300,4.86
2006-04-04,4.84,4.88,4.64,4.81,66100,4.81
2006-04-05,4.78,4.78,4.52,4.6,80500,4.6
2006-04-06,4.57,4.57,4.19,4.22,205000,4.22
2006-04-07,4.22,4.31,3.96,3.98,142200,3.98
2006-04-10,3.98,4.23,3.84,4.18,136300,4.18
2006-04-11,4.15,4.17,3.9,3.93,108200,3.93
2006-04-12,3.9,3.91,3.43,3.67,402600,3.67
2006-04-13,3.62,4.0,3.62,3.94,175800,3.94
2006-04-17,4.15,4.15,3.72,3.85,152300,3.85
2006-04-18,3.88,3.98,3.85,3.91,122300,3.91
2006-04-19,3.9,4.0,3.89,3.98,159900,3.98
2006-04-20,3.95,4.0,3.92,3.99,88700,3.99
2006-04-21,3.94,4.18,3.85,4.01,323700,4.01
2006-04-24,4.0,4.19,3.89,3.98,214800,3.98
2006-04-25,4.03,4.17,4.0,4.11,240400,4.11
2006-04-26,4.15,4.15,4.0,4.04,101300,4.04
2006-04-27,4.06,4.15,4.0,4.13,253300,4.13
2006-04-28,4.1,4.45,4.1,4.35,380300,4.35
2006-05-01,4.38,4.43,4.15,4.39,278100,4.39
2006-05-02,4.48,4.48,4.36,4.45,103100,4.45
2006-05-03,4.43,4.5,4.41,4.44,73700,4.44
2006-05-04,4.41,4.45,4.33,4.35,271700,4.35
2006-05-05,4.39,4.39,4.2,4.2,284900,4.2
2006-05-08,4.23,4.33,4.2,4.3,140300,4.3
2006-05-09,4.27,4.31,4.0,4.06,200500,4.06
2006-05-10,4.03,4.05,3.84,3.98,257100,3.98
2006-05-11,3.99,3.99,3.63,3.79,189300,3.79
2006-05-12,3.74,3.92,3.7,3.89,90800,3.89
2006-05-15,3.85,3.89,3.64,3.82,81200,3.82
2006-05-16,3.75,3.8,3.75,3.75,50900,3.75
2006-05-17,3.75,3.78,3.51,3.53,162400,3.53
2006-05-18,3.5,3.57,3.48,3.53,117200,3.53
2006-05-19,3.52,3.55,3.47,3.48,69800,3.48
2006-05-22,3.45,3.55,3.43,3.52,145400,3.52
2006-05-23,3.53,3.57,3.36,3.4,184900,3.4
2006-05-24,3.51,3.53,3.3,3.38,200500,3.38
2006-05-25,3.38,3.84,3.3,3.64,72400,3.64
2006-05-26,3.68,3.69,3.51,3.53,102400,3.53
2006-05-30,3.5,3.56,3.41,3.56,71900,3.56
2006-05-31,3.54,3.74,3.5,3.61,66900,3.61
2006-06-01,3.65,4.05,3.61,3.88,174900,3.88
2006-06-02,3.93,3.98,3.7,3.82,137300,3.82
2006-06-05,3.78,3.83,3.57,3.61,148600,3.61
2006-06-06,3.6,3.6,3.41,3.54,2122700,3.54
2006-06-07,3.55,3.64,3.47,3.47,86000,3.47
2006-06-08,3.45,3.5,3.33,3.4,132700,3.4
2006-06-09,3.41,3.52,3.35,3.52,68500,3.52
2006-06-12,3.5,3.56,3.4,3.43,66100,3.43
2006-06-13,3.4,3.43,3.32,3.39,103800,3.39
2006-06-14,3.36,3.42,3.17,3.31,325800,3.31
2006-06-15,3.26,3.53,3.19,3.52,88300,3.52
2006-06-16,3.48,3.81,3.48,3.75,163600,3.75
2006-06-19,3.76,3.8,3.7,3.8,61700,3.8
2006-06-20,3.83,3.83,3.57,3.7,75500,3.7
2006-06-21,3.53,3.77,3.53,3.73,93700,3.73
2006-06-22,3.7,3.73,3.62,3.65,42900,3.65
2006-06-23,3.61,3.63,3.46,3.63,67900,3.63
2006-06-26,3.6,3.66,3.48,3.63,123000,3.63
2006-06-27,3.53,3.55,3.43,3.54,69800,3.54
2006-06-28,3.5,3.52,3.44,3.5,114200,3.5
2006-06-29,3.45,3.5,3.38,3.41,203500,3.41
2006-06-30,3.41,3.54,3.41,3.54,44800,3.54
2006-07-03,3.52,3.58,3.5,3.55,30300,3.55
2006-07-05,3.51,3.79,3.51,3.79,77900,3.79
2006-07-06,3.83,3.9,3.74,3.88,62700,3.88
2006-07-07,3.88,3.93,3.85,3.88,65000,3.88
2006-07-10,3.87,3.88,3.78,3.78,56500,3.78
2006-07-11,3.8,3.84,3.75,3.81,35200,3.81
2006-07-12,3.8,3.8,3.76,3.79,35200,3.79
2006-07-13,3.75,3.89,3.49,3.88,80800,3.88
2006-07-14,3.81,3.81,3.54,3.79,75100,3.79
2006-07-17,3.83,3.83,3.52,3.61,21100,3.61
2006-07-18,3.59,3.7,3.57,3.7,23500,3.7
2006-07-19,3.68,3.7,3.56,3.58,20400,3.58
2006-07-20,3.58,3.64,3.41,3.56,52700,3.56
2006-07-21,3.54,3.66,3.5,3.64,26800,3.64
2006-07-24,3.63,3.63,3.5,3.5,22400,3.5
2006-07-25,3.42,3.68,3.4,3.66,55400,3.66
2006-07-26,3.65,3.94,3.65,3.75,51600,3.75
2006-07-27,3.72,3.77,3.49,3.75,57200,3.75
2006-07-28,3.67,3.75,3.52,3.71,41600,3.71
2006-07-31,3.67,3.88,3.54,3.88,70100,3.88
2006-08-01,3.84,3.86,3.59,3.83,29000,3.83
2006-08-02,3.81,3.96,3.73,3.96,61600,3.96
2006-08-03,3.97,3.99,3.8,3.86,39500,3.86
2006-08-04,3.87,3.89,3.79,3.84,41600,3.84
2006-08-07,3.8,3.84,3.63,3.68,76000,3.68
2006-08-08,3.66,3.74,3.51,3.64,58500,3.64
2006-08-09,3.64,3.66,3.55,3.59,36800,3.59
2006-08-10,3.55,3.65,3.5,3.57,47000,3.57
2006-08-11,3.54,3.56,3.48,3.56,52300,3.56
2006-08-14,3.56,3.56,3.45,3.51,54200,3.51
2006-08-15,3.52,3.62,3.46,3.49,86100,3.49
2006-08-16,3.5,3.55,3.45,3.48,67700,3.48
2006-08-17,3.42,3.42,3.29,3.36,54600,3.36
2006-08-18,3.36,3.36,3.24,3.32,32900,3.32
2006-08-21,3.35,3.57,3.35,3.48,51400,3.48
2006-08-22,3.49,3.67,3.35,3.6,80900,3.6
2006-08-23,3.57,3.64,3.51,3.57,75100,3.57
2006-08-24,3.6,3.64,3.31,3.57,62500,3.57
2006-08-25,3.52,3.65,3.41,3.6,72100,3.6
2006-08-28,3.57,3.7,3.5,3.6,75900,3.6
2006-08-29,3.52,3.63,3.5,3.57,34500,3.57
2006-08-30,3.5,3.63,3.48,3.61,46800,3.61
2006-08-31,3.65,3.89,3.6,3.88,138200,3.88
2006-09-01,3.96,3.96,3.73,3.84,56400,3.84
2006-09-05,3.78,3.83,3.73,3.79,41000,3.79
2006-09-06,3.69,3.84,3.69,3.81,70300,3.81
2006-09-07,3.75,3.84,3.72,3.84,8800,3.84
2006-09-08,3.87,3.87,3.79,3.82,5400,3.82
2006-09-11,3.87,3.87,3.51,3.59,44800,3.59
2006-09-12,3.51,3.56,3.44,3.56,36800,3.56
2006-09-13,3.57,3.83,3.44,3.78,42600,3.78
2006-09-14,3.72,3.89,3.63,3.85,55600,3.85
2006-09-15,3.87,3.9,3.81,3.9,40600,3.9
2006-09-18,3.82,4.08,3.82,4.03,109500,4.03
2006-09-19,4.0,4.07,3.96,4.05,36600,4.05
2006-09-20,4.0,4.2,4.0,4.01,45800,4.01
2006-09-21,4.06,4.15,3.99,4.01,20400,4.01
2006-09-22,4.05,4.14,3.96,4.14,24300,4.14
2006-09-25,4.14,4.14,4.08,4.12,18000,4.12
2006-09-26,4.08,4.11,3.99,4.02,17300,4.02
2006-09-27,3.97,4.15,3.97,4.14,45000,4.14
2006-09-28,4.12,4.24,3.99,4.01,71500,4.01
2006-09-29,4.0,4.1,3.86,4.01,66100,4.01
2006-10-02,4.02,4.04,3.68,3.87,69700,3.87
2006-10-03,3.9,3.9,3.83,3.9,22800,3.9
2006-10-04,3.9,3.95,3.88,3.95,16000,3.95
2006-10-05,4.05,4.15,3.93,4.0,41600,4.0
2006-10-06,4.05,4.07,3.95,4.01,27000,4.01
2006-10-09,3.96,4.06,3.96,4.04,13000,4.04
2006-10-10,4.04,4.33,4.02,4.17,90900,4.17
2006-10-11,4.17,4.23,4.14,4.18,52800,4.18
2006-10-12,4.15,4.22,4.01,4.22,31800,4.22
2006-10-13,4.14,4.2,4.05,4.14,34900,4.14
2006-10-16,4.11,4.14,4.09,4.13,4600,4.13
2006-10-17,4.14,4.2,4.01,4.01,19300,4.01
2006-10-18,3.98,4.13,3.7,3.92,188700,3.92
2006-10-19,4.05,4.08,3.89,3.95,70000,3.95
2006-10-20,3.75,3.93,3.75,3.8,40000,3.8
2006-10-23,3.83,4.04,3.81,4.04,55100,4.04
2006-10-24,4.01,4.03,3.97,4.0,182100,4.0
2006-10-25,3.94,4.1,3.94,4.0,60500,4.0
2006-10-26,4.0,4.08,3.97,4.08,165700,4.08
2006-10-27,3.96,4.08,3.88,3.96,115100,3.96
2006-10-30,3.89,3.91,3.71,3.9,46300,3.9
2006-10-31,3.92,4.09,3.9,4.02,89200,4.02
2006-11-01,4.0,4.02,3.99,4.0,114600,4.0
2006-11-02,3.95,4.01,3.91,3.99,110100,3.99
2006-11-03,3.95,3.96,3.84,3.95,30200,3.95
2006-11-06,3.87,3.95,3.87,3.94,34100,3.94
2006-11-07,3.9,3.93,3.78,3.92,34600,3.92
2006-11-08,3.84,3.87,3.64,3.79,48000,3.79
2006-11-09,3.78,3.78,3.62,3.78,48500,3.78
2006-11-10,3.77,4.08,3.73,4.05,263100,4.05
2006-11-13,4.04,4.1,4.01,4.09,111900,4.09
2006-11-14,4.05,4.05,3.85,4.02,44600,4.02
2006-11-15,4.02,4.05,3.95,4.0,68400,4.0
2006-11-16,3.97,4.04,3.8,4.02,88900,4.02
2006-11-17,4.01,4.01,3.83,3.88,45400,3.88
2006-11-20,3.91,4.0,3.79,3.99,40900,3.99
2006-11-21,3.93,3.98,3.83,3.83,34900,3.83
2006-11-22,3.86,3.91,3.75,3.81,73400,3.81
2006-11-24,3.82,3.82,3.71,3.81,14300,3.81
2006-11-27,3.81,3.81,3.74,3.77,23000,3.77
2006-11-28,3.71,3.8,3.52,3.61,69600,3.61
2006-11-29,3.6,3.67,3.6,3.67,31400,3.67
2006-11-30,3.64,3.73,3.6,3.66,76300,3.66
2006-12-01,3.63,3.97,3.57,3.69,101000,3.69
2006-12-04,3.64,3.7,3.53,3.7,23300,3.7
2006-12-05,3.67,3.75,3.57,3.64,61000,3.64
2006-12-06,3.67,3.73,3.28,3.37,88700,3.37
2006-12-07,3.4,3.54,3.3,3.39,109400,3.39
2006-12-08,3.53,3.53,3.32,3.45,80400,3.45
2006-12-11,3.5,3.6,3.3,3.39,60300,3.39
2006-12-12,3.36,3.37,3.25,3.27,55100,3.27
2006-12-13,3.3,3.43,3.22,3.26,103900,3.26
2006-12-14,3.23,3.49,3.23,3.26,51900,3.26
2006-12-15,3.34,3.46,3.26,3.36,59900,3.36
2006-12-18,3.32,3.51,3.32,3.45,60800,3.45
2006-12-19,3.4,3.46,3.3,3.43,71200,3.43
2006-12-20,3.4,3.52,3.39,3.41,37500,3.41
2006-12-21,3.5,3.5,3.25,3.32,79300,3.32
2006-12-22,3.3,3.35,3.25,3.35,74900,3.35
2006-12-26,3.32,3.54,3.3,3.54,96900,3.54
2006-12-27,3.48,3.56,3.48,3.54,146400,3.54
2006-12-28,3.51,3.54,3.4,3.5,156200,3.5
2006-12-29,3.43,3.61,3.43,3.5,95200,3.5
2007-01-03,3.51,3.68,3.51,3.58,29500,3.58
2007-01-04,3.6,3.71,3.43,3.47,529400,3.47
2007-01-05,3.49,3.51,3.25,3.3,96300,3.3
2007-01-08,3.27,3.39,3.15,3.23,107100,3.23
2007-01-09,3.52,3.62,3.5,3.52,143400,3.52
2007-01-10,3.48,3.96,3.45,3.96,313400,3.96
2007-01-11,3.93,4.09,3.85,4.06,176800,4.06
2007-01-12,3.96,4.36,3.96,4.31,181800,4.31
2007-01-16,4.31,4.47,4.25,4.44,181100,4.44
2007-01-17,4.38,4.44,4.3,4.4,66500,4.4
2007-01-18,4.4,4.42,4.2,4.2,63500,4.2
2007-01-19,4.23,4.5,3.98,4.32,177400,4.32
2007-01-22,4.35,4.35,4.01,4.11,58500,4.11
2007-01-23,4.08,4.13,4.08,4.13,66800,4.13
2007-01-24,4.13,4.33,4.13,4.29,60100,4.29
2007-01-25,4.27,4.35,4.21,4.28,39600,4.28
2007-01-26,4.32,4.52,4.21,4.48,93600,4.48
2007-01-29,4.5,4.7,4.5,4.7,131600,4.7
2007-01-30,4.68,4.75,4.56,4.56,108400,4.56
2007-01-31,4.53,4.54,4.39,4.5,79100,4.5
2007-02-01,4.53,4.54,4.39,4.48,76800,4.48
2007-02-02,4.45,4.65,4.45,4.63,78000,4.63
2007-02-05,4.54,4.65,4.5,4.61,37900,4.61
2007-02-06,4.58,4.59,4.53,4.57,16200,4.57
2007-02-07,4.55,4.63,4.5,4.63,76600,4.63
2007-02-08,4.64,4.68,4.52,4.62,62300,4.62
2007-02-09,4.59,4.6,4.44,4.44,18500,4.44
2007-02-12,4.56,4.56,4.31,4.33,79200,4.33
2007-02-13,4.33,4.38,4.29,4.36,37200,4.36
2007-02-14,4.4,4.45,4.31,4.35,97700,4.35
2007-02-15,4.38,4.39,4.31,4.32,44700,4.32
2007-02-16,4.3,4.4,4.26,4.35,63000,4.35
2007-02-20,4.3,4.45,4.28,4.32,90000,4.32
2007-02-21,4.33,4.37,4.25,4.29,45600,4.29
2007-02-22,4.35,4.59,4.3,4.59,77700,4.59
2007-02-23,4.65,4.65,4.38,4.55,105800,4.55
2007-02-26,4.53,4.56,4.39,4.4,123900,4.4
2007-02-27,4.41,4.47,4.25,4.3,192100,4.3
2007-02-28,4.3,4.32,4.1,4.2,39800,4.2
2007-03-01,4.13,4.14,3.95,4.04,41900,4.04
2007-03-02,4.08,4.14,3.99,4.02,16800,4.02
2007-03-05,3.99,4.03,3.66,3.82,68000,3.82
2007-03-06,3.81,3.83,3.6,3.8,42300,3.8
2007-03-07,3.72,4.11,3.66,4.11,81600,4.11
2007-03-08,4.1,4.19,4.02,4.04,44700,4.04
2007-03-09,4.07,4.2,4.02,4.18,24400,4.18
2007-03-12,4.21,4.24,4.13,4.18,36500,4.18
2007-03-13,4.13,4.2,4.01,4.01,17100,4.01
2007-03-14,4.12,4.12,3.89,4.09,68900,4.09
2007-03-15,4.06,4.07,3.97,4.02,31600,4.02
2007-03-16,4.05,4.05,3.83,3.95,16100,3.95
2007-03-19,3.93,4.1,3.93,3.98,25400,3.98
2007-03-20,4.0,4.0,3.88,3.93,19400,3.93
2007-03-21,3.9,3.98,3.8,3.83,41600,3.83
2007-03-22,3.8,3.98,3.8,3.97,40600,3.97
2007-03-23,3.97,4.09,3.97,4.03,54700,4.03
2007-03-26,4.03,4.04,3.7,3.86,140600,3.86
2007-03-27,3.99,3.99,3.72,3.82,33900,3.82
2007-03-28,3.78,3.88,3.73,3.8,22700,3.8
2007-03-29,3.83,3.83,3.71,3.77,24800,3.77
2007-03-30,3.75,3.97,3.75,3.93,27600,3.93
2007-04-02,3.96,3.99,3.85,3.92,40600,3.92
2007-04-03,3.9,4.0,3.82,3.87,29700,3.87
2007-04-04,3.9,3.98,3.84,3.91,28300,3.91
2007-04-05,3.94,4.04,3.88,3.97,60800,3.97
2007-04-09,3.99,4.05,3.96,4.05,47600,4.05
2007-04-10,4.0,4.1,4.0,4.01,97000,4.01
2007-04-11,3.98,4.05,3.94,3.97,162300,3.97
2007-04-12,3.97,4.0,3.85,3.87,52100,3.87
2007-04-13,3.9,4.14,3.89,4.08,25600,4.08
2007-04-16,4.06,4.06,3.89,4.04,28100,4.04
2007-04-17,4.14,4.15,4.07,4.08,19300,4.08
2007-04-18,4.35,4.35,3.91,4.13,71300,4.13
2007-04-19,4.07,4.09,4.01,4.03,13400,4.03
2007-04-20,4.01,4.07,4.01,4.02,38500,4.02
2007-04-23,4.0,4.08,3.98,4.0,57900,4.0
2007-04-24,4.05,4.05,3.98,3.98,51400,3.98
2007-04-25,3.98,4.15,3.98,3.99,52100,3.99
2007-04-26,3.99,4.23,3.99,4.15,48900,4.15
2007-04-27,4.25,4.43,4.16,4.4,163300,4.4
2007-04-30,4.4,4.45,4.3,4.35,52700,4.35
2007-05-01,4.35,4.35,4.11,4.31,104500,4.31
2007-05-02,4.33,4.46,4.31,4.42,80700,4.42
2007-05-03,4.43,4.65,4.42,4.59,95700,4.59
2007-05-04,4.64,4.69,4.5,4.64,61600,4.64
2007-05-07,4.65,4.65,4.58,4.6,17800,4.6
2007-05-08,4.53,4.56,4.5,4.52,19800,4.52
2007-05-09,4.58,4.65,4.53,4.58,22500,4.58
2007-05-10,4.5,4.6,4.47,4.56,29700,4.56
2007-05-11,4.59,4.62,4.47,4.5,34700,4.5
2007-05-14,4.54,4.54,4.43,4.45,161800,4.45
2007-05-15,4.41,4.63,4.41,4.54,36800,4.54
2007-05-16,4.6,4.6,4.49,4.55,53100,4.55
2007-05-17,4.51,4.56,4.28,4.4,32400,4.4
2007-05-18,4.44,4.46,4.16,4.29,48700,4.29
2007-05-21,4.32,4.38,4.17,4.22,51100,4.22
2007-05-22,4.19,4.38,4.17,4.32,42000,4.32
2007-05-23,4.39,4.39,4.23,4.3,49200,4.3
2007-05-24,4.27,4.29,4.2,4.26,43900,4.26
2007-05-25,4.25,4.3,4.2,4.26,25800,4.26
2007-05-29,4.22,4.29,4.11,4.29,75500,4.29
2007-05-30,4.33,4.36,4.19,4.32,35800,4.32
2007-05-31,4.28,4.63,4.25,4.48,119500,4.48
2007-06-01,4.48,4.57,4.43,4.45,37800,4.45
2007-06-04,4.4,4.44,4.35,4.42,12400,4.42
2007-06-05,4.4,4.5,4.35,4.49,28100,4.49
2007-06-06,4.41,4.42,4.26,4.42,53100,4.42
2007-06-07,4.46,4.5,4.36,4.36,53900,4.36
2007-06-08,4.33,4.42,4.18,4.41,21000,4.41
2007-06-11,4.46,4.46,4.29,4.33,29400,4.33
2007-06-12,4.32,4.35,4.31,4.32,8100,4.32
2007-06-13,4.37,4.4,4.31,4.4,9500,4.4
2007-06-14,4.37,4.4,4.3,4.35,32500,4.35
2007-06-15,4.38,4.38,4.29,4.32,27200,4.32
2007-06-18,4.31,4.33,4.29,4.31,6400,4.31
2007-06-19,4.23,4.29,4.2,4.26,40700,4.26
2007-06-20,4.24,4.43,4.14,4.2,42500,4.2
2007-06-21,4.16,4.43,4.16,4.42,50200,4.42
2007-06-22,4.42,4.47,4.15,4.47,36400,4.47
2007-06-25,4.39,4.41,4.24,4.37,23700,4.37
2007-06-26,4.44,4.44,4.2,4.28,51800,4.28
2007-06-27,4.33,4.39,4.32,4.32,20100,4.32
2007-06-28,4.3,4.35,4.24,4.24,34200,4.24
2007-06-29,4.3,4.54,4.26,4.47,40200,4.47
2007-07-02,4.47,4.54,4.26,4.26,62000,4.26
2007-07-03,4.19,4.39,4.0,4.35,605300,4.35
2007-07-05,4.47,4.5,4.27,4.28,38300,4.28
2007-07-06,4.24,4.32,4.1,4.22,45200,4.22
2007-07-09,4.3,4.35,4.18,4.26,54200,4.26
2007-07-10,4.2,4.27,4.11,4.2,35000,4.2
2007-07-11,4.16,4.25,4.02,4.25,79500,4.25
2007-07-12,4.22,4.26,4.14,4.16,87900,4.16
2007-07-13,4.14,4.3,4.14,4.25,36600,4.25
2007-07-16,4.19,4.23,4.15,4.2,57100,4.2
2007-07-17,4.15,4.2,4.06,4.12,38600,4.12
2007-07-18,4.15,4.2,4.0,4.13,98200,4.13
2007-07-19,4.15,4.22,3.93,4.14,84700,4.14
2007-07-20,4.05,4.14,4.0,4.03,47500,4.03
2007-07-23,4.0,4.22,4.0,4.18,65100,4.18
2007-07-24,4.11,4.18,3.96,4.02,24800,4.02
2007-07-25,4.05,4.13,4.04,4.09,18000,4.09
2007-07-26,4.01,4.17,4.01,4.15,35600,4.15
2007-07-27,4.07,4.09,3.81,3.95,98800,3.95
2007-07-30,3.83,3.95,3.68,3.71,81000,3.71
2007-07-31,3.72,3.73,3.57,3.72,93900,3.72
2007-08-01,3.73,3.85,3.55,3.85,38500,3.85
2007-08-02,3.9,3.92,3.64,3.87,35800,3.87
2007-08-03,3.87,3.87,3.63,3.7,33100,3.7
2007-08-06,3.57,3.67,3.42,3.52,71700,3.52
2007-08-07,3.55,3.87,3.45,3.84,45200,3.84
2007-08-08,3.85,4.0,3.71,3.79,52100,3.79
2007-08-09,3.69,3.94,3.69,3.76,174000,3.76
2007-08-10,3.67,3.93,3.56,3.61,42000,3.61
2007-08-13,3.58,3.71,3.45,3.52,71900,3.52
2007-08-14,3.5,3.53,3.22,3.43,40200,3.43
2007-08-15,3.37,3.57,3.32,3.57,47900,3.57
2007-08-16,3.55,3.6,3.13,3.57,68600,3.57
2007-08-17,3.57,3.62,3.3,3.31,43000,3.31
2007-08-20,3.3,3.38,3.17,3.22,54800,3.22
2007-08-21,3.22,3.32,3.18,3.23,31600,3.23
2007-08-22,3.22,3.63,3.22,3.59,41500,3.59
2007-08-23,3.63,3.85,3.63,3.76,64500,3.76
2007-08-24,3.71,3.73,3.45,3.5,39000,3.5
2007-08-27,3.46,3.54,3.4,3.41,55700,3.41
2007-08-28,3.4,3.56,3.35,3.35,23200,3.35
2007-08-29,3.41,3.8,3.35,3.38,72900,3.38
2007-08-30,3.43,3.61,3.43,3.53,20500,3.53
2007-08-31,3.58,3.63,3.46,3.57,26600,3.57
2007-09-04,3.5,3.54,3.31,3.4,55200,3.4
2007-09-05,3.43,3.47,3.36,3.41,13900,3.41
2007-09-06,3.5,3.79,3.5,3.64,75300,3.64
2007-09-07,3.64,3.64,3.49,3.54,24400,3.54
2007-09-10,3.51,3.71,3.39,3.57,52700,3.57
2007-09-11,3.61,3.77,3.55,3.68,23400,3.68
2007-09-12,3.68,3.73,3.61,3.72,357800,3.72
2007-09-13,3.69,3.77,3.64,3.67,33600,3.67
2007-09-14,3.5,3.77,3.5,3.73,11500,3.73
2007-09-17,3.69,3.89,3.68,3.68,25100,3.68
2007-09-18,3.7,3.83,3.7,3.8,8100,3.8
2007-09-19,3.78,3.91,3.74,3.85,33600,3.85
2007-09-20,3.82,4.0,3.82,3.95,46600,3.95
2007-09-21,3.98,4.18,3.85,3.96,484800,3.96
2007-09-24,3.99,4.14,3.99,4.07,47200,4.07
2007-09-25,4.19,4.19,3.97,4.06,40000,4.06
2007-09-26,4.03,4.15,3.91,4.02,39000,4.02
2007-09-27,3.96,3.99,3.91,3.98,12600,3.98
2007-09-28,4.0,4.08,3.79,3.94,42000,3.94
2007-10-01,3.91,3.94,3.72,3.87,33200,3.87
2007-10-02,3.84,3.99,3.77,3.81,27900,3.81
2007-10-03,3.84,3.92,3.83,3.85,16600,3.85
2007-10-04,3.83,4.0,3.83,3.98,62500,3.98
2007-10-05,3.96,4.04,3.76,3.94,36400,3.94
2007-10-08,3.9,3.9,3.76,3.79,34700,3.79
2007-10-09,3.76,3.81,3.68,3.68,43100,3.68
2007-10-10,3.69,3.75,3.64,3.68,37000,3.68
2007-10-11,3.68,3.81,3.65,3.81,26400,3.81
2007-10-12,3.78,3.83,3.64,3.74,16300,3.74
2007-10-15,3.74,3.74,3.66,3.73,18900,3.73
2007-10-16,3.7,3.74,3.65,3.67,62700,3.67
2007-10-17,3.68,3.71,3.65,3.7,10800,3.7
2007-10-18,3.74,3.75,3.6,3.6,66900,3.6
2007-10-19,3.61,3.67,3.42,3.42,36500,3.42
2007-10-22,3.45,3.59,3.45,3.56,21600,3.56
2007-10-23,3.53,3.74,3.53,3.74,947100,3.74
2007-10-24,3.74,3.88,3.74,3.88,49500,3.88
2007-10-25,3.96,4.08,3.4,3.89,39700,3.89
2007-10-26,3.88,4.19,3.64,3.64,82000,3.64
2007-10-29,3.63,3.76,3.58,3.71,23300,3.71
2007-10-30,3.66,3.7,3.62,3.62,22500,3.62
2007-10-31,3.64,3.67,3.56,3.58,28800,3.58
2007-11-01,3.56,3.59,3.4,3.42,59800,3.42
2007-11-02,3.52,3.57,3.36,3.36,31100,3.36
2007-11-05,3.4,3.41,3.26,3.36,88100,3.36
2007-11-06,3.39,3.4,3.32,3.39,39900,3.39
