Date,Open,High,Low,Close,Volume,Adj Close
2006-05-05,78.5,78.980003,76.699997,77.330002,899700,55.234228
2006-05-08,77.5,78.760002,77.5,78.330002,525600,55.948495
2006-05-09,78.309998,78.370003,77.199997,77.730003,424400,55.519936
2006-05-10,77.779999,78.68,77.309998,78.199997,432900,55.855636
2006-05-11,77.849998,77.849998,75.379997,75.480003,426300,53.912836
2006-05-12,74.800003,74.800003,73.209999,73.849998,857500,52.748578
2006-05-15,73.099998,74.959999,72.57,74.599998,820400,53.284278
2006-05-16,74.75,74.760002,73.610001,73.620003,645700,52.5843
2006-05-17,73.0,73.279999,71.919998,72.139999,517600,51.527183
2006-05-18,72.5,72.809998,71.660004,71.949997,868000,51.391471
2006-05-19,72.150002,73.110001,71.160004,72.629997,1300300,51.877172
2006-05-22,72.459999,72.57,71.480003,72.290001,1232500,51.634324
2006-05-23,72.550003,73.290001,71.449997,71.620003,424100,51.155767
2006-05-24,71.379997,72.459999,70.720001,72.150002,723500,51.534328
2006-05-25,72.449997,73.580002,72.190002,73.099998,1126200,52.212879
2006-05-26,73.099998,73.910004,72.480003,73.660004,574200,52.612871
2006-05-30,73.68,73.730003,72.559998,72.629997,1438200,51.877172
2006-05-31,72.139999,72.860001,70.260002,71.68,768500,51.553526
2006-06-01,71.669998,73.68,71.650002,73.660004,499500,52.97758
2006-06-02,73.660004,74.839996,73.550003,74.449997,513000,53.545757
2006-06-05,74.199997,76.290001,73.629997,73.68,791900,52.991962
2006-06-06,74.93,75.940002,72.419998,72.900002,826700,52.430973
2006-06-07,72.849998,73.68,72.239998,73.080002,700600,52.560432
2006-06-08,73.099998,73.550003,71.440002,72.779999,757800,52.344665
2006-06-09,72.860001,73.620003,72.559998,73.449997,344100,52.826539
2006-06-12,73.550003,73.550003,71.699997,72.129997,844000,51.877172
2006-06-13,72.199997,72.82,71.82,72.0,949400,51.783676
2006-06-14,72.0,72.150002,71.309998,72.150002,719200,51.891559
2006-06-15,72.25,73.720001,72.150002,73.5,522300,52.862502
2006-06-16,73.0,73.620003,72.879997,73.459999,532300,52.833733
2006-06-19,73.510002,74.239998,73.199997,73.580002,1666900,52.920041
2006-06-20,73.349998,73.650002,72.529999,72.580002,773200,52.200823
2006-06-21,72.510002,73.360001,72.43,73.269997,522500,52.69708
2006-06-22,72.75,72.980003,72.150002,72.480003,522600,52.128903
2006-06-23,72.150002,72.389999,71.650002,72.199997,546800,51.927517
2006-06-26,72.260002,73.239998,72.07,73.239998,525800,52.675504
2006-06-27,73.120003,73.419998,72.489998,72.699997,380500,52.287126
2006-06-28,72.720001,73.309998,72.650002,73.019997,493900,52.517275
2006-06-29,73.650002,75.239998,73.269997,75.209999,526200,54.092364
2006-06-30,75.190002,76.5,75.190002,75.900002,581900,54.588626
2006-07-03,76.150002,77.419998,76.150002,77.330002,216400,55.617107
2006-07-05,77.080002,78.290001,76.709999,77.870003,605100,56.005486
2006-07-06,77.870003,78.440002,77.82,78.419998,705400,56.401052
2006-07-07,78.419998,79.050003,78.0,78.220001,500100,56.257211
2006-07-10,78.239998,79.050003,77.959999,78.989998,333000,56.811006
2006-07-11,79.0,79.290001,78.279999,79.099998,532300,56.89012
2006-07-12,79.220001,79.949997,79.099998,79.93,672100,57.487072
2006-07-13,79.550003,79.970001,78.32,78.57,832700,56.508936
2006-07-14,78.400002,78.400002,77.370003,77.449997,368400,55.70341
2006-07-17,77.260002,77.589996,76.5,76.739998,614000,55.192766
2006-07-18,76.739998,77.209999,75.839996,76.540001,1179300,55.048925
2006-07-19,76.610001,77.629997,76.550003,77.489998,985900,55.732179
2006-07-20,77.800003,78.349998,77.110001,77.110001,609400,55.458879
2006-07-21,77.610001,77.610001,75.440002,75.599998,664200,54.372858
2006-07-24,76.0,77.25,75.559998,77.25,373500,55.559569
2006-07-25,77.080002,77.779999,77.019997,77.540001,372000,55.768142
2006-07-26,77.400002,78.169998,77.330002,78.120003,453900,56.18529
2006-07-27,78.599998,79.360001,78.269997,78.720001,463000,56.61682
2006-07-28,79.25,79.970001,79.029999,79.889999,519500,57.458303
2006-07-31,79.82,80.720001,79.290001,80.290001,674800,57.745991
2006-08-01,79.900002,80.540001,79.360001,80.089996,727800,57.602144
2006-08-02,80.400002,80.769997,79.75,80.599998,692100,57.968947
2006-08-03,80.599998,84.239998,80.449997,83.400002,1331000,59.982759
2006-08-04,84.5,85.779999,84.050003,85.730003,827800,61.658537
2006-08-07,85.480003,85.650002,83.889999,84.0,583600,60.414288
2006-08-08,84.010002,84.199997,82.43,82.440002,586400,59.29231
2006-08-09,83.099998,83.099998,82.129997,82.349998,416100,59.227578
2006-08-10,82.349998,83.150002,81.400002,82.940002,353400,59.651919
2006-08-11,82.93,83.220001,81.779999,82.209999,411800,59.126888
2006-08-14,83.150002,83.870003,82.910004,83.410004,503500,59.989952
2006-08-15,84.410004,84.989998,83.940002,84.779999,645500,60.975277
2006-08-16,85.650002,86.120003,85.230003,85.910004,800200,61.787997
2006-08-17,85.900002,86.639999,85.629997,86.099998,536400,61.924644
2006-08-18,86.129997,86.690002,86.019997,86.099998,725600,61.924644
2006-08-21,86.010002,88.349998,85.949997,88.099998,853400,63.36308
2006-08-22,88.5,88.720001,85.5,85.5,5049100,61.493115
2006-08-23,85.949997,85.949997,84.75,85.300003,1476100,61.349274
2006-08-24,85.480003,85.769997,85.209999,85.43,1111700,61.44277
2006-08-25,85.300003,85.529999,84.860001,85.169998,489700,61.255772
2006-08-28,85.190002,85.949997,85.190002,85.629997,1088500,61.586611
2006-08-29,85.629997,85.980003,85.279999,85.93,534700,61.802379
2006-08-30,86.300003,87.410004,86.050003,86.849998,810400,62.464058
2006-08-31,86.260002,86.900002,86.260002,86.650002,726900,62.320216
2006-09-01,86.93,87.360001,86.529999,86.68,639000,62.341792
2006-09-05,86.699997,87.150002,86.330002,87.059998,826900,62.615093
2006-09-06,86.849998,87.230003,86.440002,86.599998,1407100,62.284253
2006-09-07,86.0,86.440002,85.57,85.720001,890700,61.651344
2006-09-08,85.949997,86.809998,84.949997,86.739998,728400,62.384943
2006-09-11,86.0,87.150002,86.0,86.75,585300,62.392137
2006-09-12,87.230003,87.629997,86.43,87.629997,750800,63.025047
2006-09-13,87.050003,88.379997,86.879997,88.029999,532900,63.676058
2006-09-14,87.5,88.139999,86.900002,88.110001,605300,63.733927
2006-09-15,88.730003,89.18,88.410004,88.879997,2013400,64.2909
2006-09-18,87.879997,88.309998,87.32,87.550003,681100,63.328855
2006-09-19,87.699997,89.099998,87.599998,89.040001,567600,64.406638
2006-09-20,89.0,89.25,87.18,87.32,1186700,63.162484
2006-09-21,87.099998,87.529999,85.849998,86.480003,601000,62.554876
2006-09-22,86.519997,86.93,85.870003,86.800003,879700,62.786347
2006-09-25,86.800003,86.809998,85.559998,86.360001,949800,62.468073
2006-09-26,86.0,86.220001,85.440002,85.690002,629000,61.983433
2006-09-27,85.440002,86.449997,85.029999,86.25,719600,62.388505
2006-09-28,86.400002,86.5,85.730003,85.949997,446300,62.171499
2006-09-29,86.199997,86.669998,85.989998,85.989998,655800,62.200433
2006-10-02,86.099998,86.620003,85.169998,85.739998,340900,62.019597
2006-10-03,85.870003,86.82,85.709999,86.68,632200,62.699543
2006-10-04,86.68,89.050003,86.5,89.050003,690000,64.413873
2006-10-05,88.919998,89.599998,88.669998,89.5,680600,64.739376
2006-10-06,89.459999,89.459999,87.93,88.230003,453700,63.82073
2006-10-09,88.290001,88.980003,87.5,88.830002,513100,64.254736
2006-10-10,88.75,89.32,87.639999,88.5,730700,64.016031
2006-10-11,88.5,89.760002,88.32,89.32,914100,64.609174
2006-10-12,89.309998,89.690002,88.610001,89.489998,513100,64.732141
2006-10-13,89.099998,89.339996,88.400002,88.900002,850000,64.30537
2006-10-16,88.900002,89.699997,88.900002,89.550003,449500,64.775545
2006-10-17,89.110001,89.209999,88.120003,88.620003,657600,64.102834
2006-10-18,89.25,89.599998,88.709999,89.480003,518100,64.724911
2006-10-19,89.269997,89.5,88.540001,88.779999,379800,64.218567
2006-10-20,88.980003,88.980003,88.019997,88.25,416000,63.835195
2006-10-23,88.019997,89.209999,87.629997,89.0,402300,64.377703
2006-10-24,88.5,89.139999,88.199997,88.669998,397700,64.138998
2006-10-25,88.919998,89.190002,88.089996,88.889999,392800,64.298135
2006-10-26,88.980003,89.589996,88.550003,89.589996,315100,64.804474
2006-10-27,89.190002,89.190002,88.150002,88.360001,614500,63.914763
2006-10-30,88.559998,89.25,87.610001,89.239998,463200,64.551305
2006-10-31,89.849998,90.0,88.660004,89.709999,472000,64.891278
2006-11-01,89.839996,90.349998,88.720001,89.25,460600,64.55854
2006-11-02,88.849998,89.190002,86.309998,86.940002,665500,62.887614
2006-11-03,87.400002,87.599998,85.300003,86.309998,949900,62.431904
2006-11-06,86.699997,87.940002,86.540001,87.790001,546700,63.502457
2006-11-07,87.800003,88.169998,87.0,87.0,592400,62.931013
2006-11-08,86.959999,87.129997,85.709999,87.010002,653100,62.938248
2006-11-09,87.260002,87.57,86.410004,86.470001,454300,62.547641
2006-11-10,86.669998,87.190002,86.089996,86.989998,281600,62.923778
2006-11-13,86.949997,87.589996,86.870003,87.300003,362800,63.148019
2006-11-14,87.050003,88.25,87.029999,88.139999,749900,63.755626
2006-11-15,88.150002,88.900002,87.879997,88.459999,676600,63.987096
2006-11-16,88.400002,89.110001,87.809998,88.900002,749500,64.30537
2006-11-17,88.75,89.269997,88.68,89.150002,529100,64.486206
2006-11-20,91.080002,96.349998,91.0,93.900002,1395700,67.922095
2006-11-21,93.75,95.809998,93.669998,95.07,746600,68.768407
2006-11-22,94.900002,95.93,94.57,95.5,434100,69.079446
2006-11-24,95.0,96.410004,94.980003,96.18,146000,69.571321
2006-11-27,96.169998,96.620003,94.300003,94.559998,902300,68.3995
2006-11-28,94.559998,94.860001,93.900002,94.589996,737500,68.421199
2006-11-29,94.559998,96.110001,94.050003,95.480003,576300,69.064981
2006-11-30,95.5,96.489998,95.029999,96.279999,549400,69.643654
2006-12-01,96.190002,96.690002,94.440002,95.419998,542700,69.021577
2006-12-04,96.309998,98.0,96.129997,97.730003,521300,70.692507
2006-12-05,97.480003,97.639999,96.379997,96.400002,872600,69.730457
2006-12-06,95.949997,96.550003,94.610001,95.43,565300,69.028812
2006-12-07,95.650002,95.800003,94.43,94.860001,519000,68.616505
2006-12-08,94.800003,95.75,94.650002,95.18,292900,68.847976
2006-12-11,94.949997,96.0,94.639999,95.900002,442800,69.368785
2006-12-12,97.900002,97.980003,96.330002,96.610001,774700,69.882359
2006-12-13,96.599998,96.790001,95.349998,96.050003,569200,69.838737
2006-12-14,96.059998,97.510002,96.059998,97.110001,596400,70.60947
2006-12-15,97.260002,97.720001,95.660004,96.160004,895400,69.91872
2006-12-18,96.599998,96.629997,95.82,96.099998,750800,69.875089
2006-12-19,95.650002,95.870003,94.669998,95.400002,946600,69.366116
2006-12-20,95.650002,96.75,95.410004,96.360001,456700,70.064139
2006-12-21,96.459999,97.099998,95.269997,95.5,424900,69.438826
2006-12-22,95.75,95.75,94.110001,94.129997,610100,68.442685
2006-12-26,94.010002,95.379997,94.010002,94.839996,301600,68.958932
2006-12-27,95.339996,96.879997,95.209999,96.879997,1135600,70.442233
2006-12-28,97.080002,97.650002,96.419998,97.5,432300,70.893042
2006-12-29,97.68,98.050003,97.330002,97.5,442000,70.893042
2007-01-03,98.330002,99.379997,98.040001,99.18,948300,72.114584
2007-01-04,98.650002,99.0,97.849998,98.440002,834400,71.576525
2007-01-05,98.099998,98.099998,96.559998,97.050003,742300,70.565845
2007-01-08,96.050003,97.650002,96.019997,97.400002,583600,70.820332
2007-01-09,97.949997,99.32,97.419998,98.800003,737800,71.838285
2007-01-10,98.699997,101.32,98.269997,101.050003,1130300,73.474278
2007-01-11,100.449997,103.209999,100.449997,102.32,966500,74.397703
2007-01-12,102.239998,103.349998,101.830002,102.980003,644500,74.877597
2007-01-16,103.150002,105.43,103.150002,104.860001,640600,76.244558
2007-01-17,104.540001,105.230003,103.470001,104.440002,589100,75.939174
2007-01-18,104.650002,104.779999,103.599998,103.830002,421200,75.495638
2007-01-19,103.230003,105.510002,103.010002,104.120003,751900,75.7065
2007-01-22,103.93,104.080002,102.330002,102.599998,800600,74.601292
2007-01-23,102.75,103.410004,102.07,103.040001,763600,74.921221
2007-01-24,103.160004,104.239998,102.809998,104.199997,672900,75.764664
2007-01-25,104.709999,106.139999,103.849998,104.889999,1004200,76.26637
2007-01-26,104.889999,105.970001,104.129997,105.769997,875700,76.906224
2007-01-29,105.75,106.580002,104.870003,106.010002,638700,77.080733
2007-01-30,106.739998,107.599998,105.809998,107.599998,591200,78.236833
2007-01-31,107.699997,109.410004,107.089996,108.760002,697000,79.080281
2007-02-01,108.75,109.43,108.0,109.43,620700,79.567442
2007-02-02,109.800003,109.900002,108.970001,109.620003,725000,79.705594
2007-02-05,109.550003,110.339996,109.550003,110.230003,551700,80.149131
2007-02-06,110.599998,111.889999,110.089996,111.699997,956800,81.217975
2007-02-07,111.800003,116.349998,111.120003,115.260002,1643700,83.806484
2007-02-08,115.0,117.160004,114.839996,115.290001,1355900,83.828296
2007-02-09,115.050003,115.589996,109.25,112.400002,2222300,81.726954
2007-02-12,112.730003,112.730003,108.5,109.419998,1504800,79.560169
2007-02-13,109.699997,111.169998,108.300003,110.870003,1226800,80.614479
2007-02-14,112.550003,112.550003,109.75,110.309998,899700,80.207295
2007-02-15,110.739998,112.389999,110.209999,111.620003,566600,81.15981
2007-02-16,111.300003,112.5,110.330002,111.949997,856100,81.399752
2007-02-20,111.949997,113.0,110.5,112.779999,790700,82.003253
2007-02-21,112.330002,112.690002,110.940002,111.349998,619500,80.963488
2007-02-22,111.449997,111.5,109.690002,109.940002,1009800,79.938269
2007-02-23,109.239998,109.580002,105.559998,106.370003,1884200,77.342493
2007-02-26,106.550003,108.900002,104.510002,106.349998,1413500,77.327948
2007-02-27,105.93,106.760002,102.0,102.0,1345000,74.165028
2007-02-28,103.980003,105.080002,100.93,101.269997,2939600,73.634237
2007-03-01,99.300003,102.059998,97.230003,100.519997,1686900,73.088906
2007-03-02,100.0,100.459999,97.669998,97.68,1606600,71.023921
2007-03-05,96.519997,97.690002,94.449997,94.599998,1212000,68.784427
2007-03-06,95.5,98.18,95.5,97.839996,1328100,71.140256
2007-03-07,97.669998,97.809998,95.389999,96.279999,1191100,70.005969
2007-03-08,97.089996,99.110001,97.089996,97.669998,981700,71.016649
2007-03-09,97.940002,99.269997,97.75,99.18,829100,72.114584
2007-03-12,98.980003,99.599998,97.720001,98.699997,1329700,71.765569
2007-03-13,97.150002,97.690002,94.800003,94.900002,1367300,69.353897
2007-03-14,95.099998,96.160004,93.559998,95.739998,1461100,69.967775
2007-03-15,95.480003,97.610001,95.480003,97.470001,1202900,71.232079
2007-03-16,97.459999,97.709999,95.599998,95.790001,1334000,70.004318
2007-03-19,96.760002,97.099998,95.949997,96.650002,803900,70.632815
2007-03-20,94.889999,95.900002,94.440002,95.769997,1440300,69.989699
2007-03-21,96.0,98.160004,95.050003,97.790001,1324900,71.465938
2007-03-22,97.790001,98.160004,96.889999,97.279999,683700,71.093224
2007-03-23,97.400002,98.470001,97.150002,97.480003,637700,71.239389
2007-03-26,97.580002,97.580002,94.919998,95.82,957300,70.026241
2007-03-27,95.199997,95.580002,93.75,94.260002,859600,68.886179
2007-03-28,93.699997,95.010002,92.43,93.760002,1176900,68.520774
2007-03-29,94.629997,95.25,93.550003,93.879997,821300,68.608468
2007-03-30,93.879997,95.120003,93.669998,94.669998,1245800,69.185808
2007-04-02,94.919998,96.279999,94.150002,96.080002,770600,70.216253
2007-04-03,96.599998,97.580002,96.309998,97.559998,1113700,71.29785
2007-04-04,97.559998,97.650002,96.349998,97.339996,1092000,71.13707
2007-04-05,97.199997,97.559998,96.449997,96.629997,557700,70.618196
2007-04-09,96.5,96.599998,95.830002,96.169998,566600,70.282024
2007-04-10,96.5,96.989998,95.980003,96.599998,589900,70.596272
2007-04-11,94.910004,96.540001,94.139999,94.370003,730000,68.966569
2007-04-12,94.0,94.110001,92.790001,93.400002,831400,68.257682
2007-04-13,93.199997,94.129997,92.839996,93.970001,745800,68.674243
2007-04-16,94.599998,94.989998,93.269997,93.5,933100,68.330762
2007-04-17,93.5,96.57,93.349998,96.330002,1825100,70.398956
2007-04-18,94.620003,96.779999,94.610001,96.18,1078500,70.289333
2007-04-19,96.0,96.160004,95.059998,95.620003,734700,69.880081
2007-04-20,96.599998,96.709999,95.419998,95.709999,728200,69.945852
2007-04-23,95.699997,97.580002,95.660004,97.099998,527700,70.961678
2007-04-24,97.480003,97.529999,95.599998,96.040001,451600,70.18702
2007-04-25,96.720001,99.360001,95.410004,96.25,533900,70.34049
2007-04-26,96.050003,96.589996,95.410004,95.830002,384800,70.033551
2007-04-27,95.550003,95.779999,95.099998,95.309998,493100,69.653526
2007-04-30,93.620003,95.5,93.32,93.32,758000,68.199216
2007-05-01,93.550003,93.639999,90.790001,91.589996,1103400,66.934911
2007-05-02,91.690002,92.0,90.720001,91.650002,1003600,66.978764
2007-05-03,92.150002,92.550003,91.089996,91.68,676400,67.000687
2007-05-04,91.599998,91.629997,89.290001,89.889999,1185000,65.692536
2007-05-07,89.889999,90.650002,89.889999,90.360001,863300,66.036018
2007-05-08,89.900002,90.660004,89.879997,90.059998,732500,65.816772
2007-05-09,89.75,90.199997,88.760002,89.82,1205600,65.64138
2007-05-10,89.559998,89.730003,87.860001,87.900002,966200,64.238225
2007-05-11,88.889999,88.889999,87.599998,87.980003,1291900,64.296691
2007-05-14,88.0,89.419998,88.0,88.949997,1130700,65.005573
2007-05-15,89.150002,89.919998,87.669998,87.720001,1238500,64.106679
2007-05-16,88.150002,88.190002,85.879997,86.18,929500,62.981231
2007-05-17,85.730003,85.75,82.949997,83.739998,1499100,61.198052
2007-05-18,83.730003,83.849998,82.260002,83.18,1288700,60.7888
2007-05-21,82.900002,85.769997,82.900002,84.610001,1558600,61.833859
2007-05-22,84.860001,85.370003,83.879997,85.050003,1927900,62.155417
2007-05-23,85.669998,86.019997,84.150002,84.300003,1240800,61.607309
2007-05-24,84.800003,84.800003,81.309998,82.089996,1413500,59.992214
2007-05-25,83.800003,83.800003,81.870003,82.57,1232700,60.343005
2007-05-29,84.07,85.639999,83.190002,85.080002,1055500,62.17734
2007-05-30,86.580002,89.5,84.589996,89.400002,1973800,65.334441
2007-05-31,89.730003,92.150002,89.089996,89.5,1542700,65.40752
2007-06-01,89.349998,90.07,88.099998,89.25,785500,65.224818
2007-06-04,89.480003,90.660004,89.07,89.68,710600,65.539067
2007-06-05,89.75,90.68,88.059998,88.209999,1542200,64.464775
2007-06-06,87.300003,87.790001,85.889999,87.050003,1695200,63.617038
2007-06-07,87.050003,87.050003,81.949997,83.860001,1405700,61.285751
2007-06-08,83.980003,84.68,83.139999,84.25,895700,61.570766
2007-06-11,83.580002,84.0,82.480003,82.510002,890900,60.299158
2007-06-12,81.900002,82.739998,81.169998,81.32,990800,59.429492
2007-06-13,81.129997,83.110001,80.82,82.620003,1334200,60.753093
2007-06-14,82.620003,83.089996,81.589996,81.830002,772900,60.172181
2007-06-15,82.650002,83.599998,82.599998,83.050003,1146500,61.069286
2007-06-18,82.660004,83.300003,82.489998,82.650002,1166300,60.775153
2007-06-19,82.650002,82.860001,81.529999,82.690002,940000,60.804566
2007-06-20,82.690002,82.690002,80.339996,80.339996,1202300,59.076533
2007-06-21,79.910004,80.0,77.739998,79.480003,1574400,58.444153
2007-06-22,79.099998,79.660004,78.139999,79.050003,1359400,58.12796
2007-06-25,78.43,79.550003,77.110001,77.610001,1821000,57.069081
2007-06-26,77.849998,78.169998,76.900002,77.550003,1044000,57.024963
2007-06-27,77.550003,79.949997,74.279999,79.610001,1606500,58.539744
2007-06-28,79.57,80.389999,78.120003,78.120003,1121200,57.444102
2007-06-29,78.360001,79.160004,76.32,76.82,1564100,56.488168
2007-07-02,77.0,79.169998,75.959999,79.169998,1320600,58.216196
2007-07-03,78.93,79.699997,78.650002,79.25,826100,58.275024
2007-07-05,80.199997,82.110001,80.0,80.309998,1001700,59.054474
2007-07-06,80.309998,80.809998,79.599998,80.480003,716100,59.179484
2007-07-09,80.650002,80.860001,79.610001,80.669998,789700,59.319194
2007-07-10,79.269997,79.669998,76.769997,76.910004,1233700,56.554351
2007-07-11,76.440002,76.790001,75.309998,76.550003,831400,56.289631
2007-07-12,76.349998,77.620003,75.830002,77.620003,936600,57.076436
2007-07-13,77.5,78.790001,76.519997,78.75,869900,57.907358
2007-07-16,78.650002,79.839996,78.519997,78.75,990600,57.907358
2007-07-17,79.0,79.199997,77.269997,77.949997,1009800,57.319091
2007-07-18,76.580002,77.050003,75.25,76.910004,1104100,56.554351
2007-07-19,77.360001,78.43,77.099998,78.110001,720400,57.436747
2007-07-20,77.0,77.699997,75.5,76.139999,1137200,55.988143
2007-07-23,76.68,76.989998,74.800003,74.800003,656700,55.002801
2007-07-24,74.75,76.199997,73.199997,73.610001,1392800,54.127755
2007-07-25,73.599998,74.480003,71.32,72.43,1206300,53.260063
2007-07-26,70.760002,72.139999,68.830002,70.769997,2019700,52.03941
2007-07-27,69.080002,71.959999,69.080002,69.699997,1782400,51.252606
2007-07-30,69.849998,71.449997,69.580002,70.830002,1120400,52.083534
2007-07-31,71.599998,73.050003,70.0,70.089996,1222900,51.539385
2007-08-01,70.059998,73.029999,69.660004,72.199997,1615600,53.090935
2007-08-02,72.480003,74.699997,72.010002,74.230003,1432700,54.583662
2007-08-03,73.650002,75.379997,71.660004,71.919998,1839800,52.885043
2007-08-06,72.5,73.449997,70.190002,73.400002,1564400,53.973336
2007-08-07,74.470001,74.900002,71.449997,73.709999,1528800,54.201287
2007-08-08,73.699997,77.910004,73.699997,77.0,1535500,56.620528
2007-08-09,72.360001,79.339996,71.610001,75.830002,1751500,55.760192
