Date,Open,High,Low,Close,Volume,Adj Close
2006-07-14,52.900002,53.68,52.779999,53.150002,797700,42.476471
2006-07-17,53.59,54.48,52.849998,54.080002,1363200,43.219709
2006-07-18,54.299999,55.0,53.619999,54.490002,1487000,43.547373
2006-07-19,55.169998,57.110001,55.009998,56.700001,1460700,45.313562
2006-07-20,56.93,57.689999,56.790001,57.0,1487200,45.553316
2006-07-21,57.419998,57.419998,55.560001,56.0,1521100,44.754135
2006-07-24,56.029999,57.139999,56.029999,56.959999,556900,45.521348
2006-07-25,57.25,57.720001,56.889999,57.450001,693300,45.912948
2006-07-26,57.240002,57.779999,57.139999,57.330002,727900,45.817047
2006-07-27,57.66,57.900002,56.68,56.849998,891400,45.433438
2006-07-28,56.610001,58.009998,55.950001,57.779999,824800,46.176676
2006-07-31,57.509998,57.759998,56.91,57.110001,581300,45.641227
2006-08-01,56.93,57.080002,56.209999,56.52,569400,45.16971
2006-08-02,56.43,56.689999,56.259998,56.57,749100,45.209668
2006-08-03,56.310001,57.09,56.119999,56.869999,675100,45.449422
2006-08-04,57.189999,58.0,56.970001,57.259998,622600,45.761102
2006-08-07,57.25,57.630001,57.139999,57.470001,934000,45.928932
2006-08-08,57.880001,57.98,56.82,56.970001,956400,45.529342
2006-08-09,57.380001,57.540001,56.200001,56.259998,809400,44.961921
2006-08-10,56.32,56.439999,55.75,56.119999,1291200,44.850036
2006-08-11,56.009998,56.349998,55.849998,56.240002,713800,44.94594
2006-08-14,56.68,56.849998,56.080002,56.259998,662400,44.961921
2006-08-15,56.43,57.259998,56.400002,57.189999,817200,45.705159
2006-08-16,57.75,57.77,56.880001,57.5,739000,45.952907
2006-08-17,57.66,57.709999,57.18,57.450001,776400,45.912948
2006-08-18,57.91,57.91,57.150002,57.41,572400,45.88098
2006-08-21,57.23,57.349998,56.939999,57.080002,373400,45.617252
2006-08-22,56.950001,57.220001,56.860001,57.009998,697300,45.561307
2006-08-23,57.09,57.259998,56.709999,57.0,500100,45.553316
2006-08-24,57.150002,57.150002,56.25,56.369999,514700,45.049831
2006-08-25,56.09,56.25,55.759998,55.849998,445000,44.634257
2006-08-28,55.759998,56.150002,55.669998,56.0,664300,44.754135
2006-08-29,56.0,56.09,55.73,55.900002,666200,44.674218
2006-08-30,56.0,56.25,55.889999,56.169998,503400,44.889994
2006-08-31,56.450001,56.450001,55.91,55.990002,652800,44.746145
2006-09-01,56.150002,56.290001,55.990002,56.139999,335600,44.86602
2006-09-05,56.34,56.75,56.169998,56.52,1095200,45.16971
2006-09-06,56.75,56.75,55.810001,56.0,672100,44.937
2006-09-07,55.700001,56.259998,55.59,55.68,613700,44.680217
2006-09-08,55.91,56.5,55.66,56.490002,1235100,45.3302
2006-09-11,56.150002,56.450001,56.029999,56.25,691400,45.137611
2006-09-12,56.310001,56.810001,55.939999,56.790001,1055400,45.570933
2006-09-13,56.619999,57.099998,56.459999,56.970001,952700,45.715374
2006-09-14,56.599998,56.93,56.330002,56.860001,744700,45.627104
2006-09-15,57.169998,57.939999,56.779999,57.299999,1945900,45.98018
2006-09-18,57.200001,57.459999,56.470001,57.009998,1073200,45.747469
2006-09-19,57.220001,57.540001,57.07,57.389999,1033400,46.0524
2006-09-20,57.689999,58.150002,57.450001,57.860001,1196300,46.429551
2006-09-21,58.130001,58.5,57.23,57.599998,1231300,46.220913
2006-09-22,57.509998,57.650002,56.959999,57.23,660400,45.924009
2006-09-25,57.290001,58.09,56.900002,57.91,1013600,46.469672
2006-09-26,57.790001,58.310001,57.380001,58.139999,1136300,46.654235
2006-09-27,58.209999,58.759998,57.900002,58.400002,1053800,46.862872
2006-09-28,58.57,58.799999,58.360001,58.52,605900,46.959165
2006-09-29,58.360001,58.580002,58.110001,58.43,759000,46.886945
2006-10-02,58.400002,58.509998,57.599998,58.150002,808900,46.662261
2006-10-03,58.299999,59.580002,58.27,59.580002,1460800,47.809759
2006-10-04,59.439999,60.209999,59.41,60.150002,1092200,48.267154
2006-10-05,60.139999,60.139999,59.799999,60.0,625500,48.146785
2006-10-06,60.0,60.110001,59.389999,60.0,646200,48.146785
2006-10-09,60.0,60.099998,59.689999,59.950001,628100,48.106664
2006-10-10,60.119999,60.560001,60.099998,60.43,620200,48.491838
2006-10-11,60.25,60.299999,59.759998,60.0,618500,48.146785
2006-10-12,60.25,60.459999,60.0,60.119999,499400,48.243078
2006-10-13,60.0,60.290001,59.779999,59.779999,826900,47.970246
2006-10-16,60.080002,60.549999,59.759998,60.540001,725500,48.580107
2006-10-17,60.299999,60.799999,59.610001,60.540001,954000,48.580107
2006-10-18,59.400002,60.049999,58.889999,59.450001,2054900,47.705441
2006-10-19,59.150002,59.25,57.009998,57.349998,2016700,46.020301
2006-10-20,57.880001,57.880001,56.490002,57.110001,1689300,45.827716
2006-10-23,57.0,57.919998,56.830002,57.810001,1894600,46.389429
2006-10-24,57.529999,57.68,56.889999,57.330002,939100,46.004255
2006-10-25,57.450001,57.549999,56.889999,57.389999,962600,46.0524
2006-10-26,57.299999,58.150002,57.279999,58.07,830000,46.598064
2006-10-27,57.939999,58.310001,57.869999,58.099998,782600,46.622136
2006-10-30,58.380001,58.82,58.25,58.73,977200,47.127678
2006-10-31,59.110001,59.380001,58.639999,58.720001,1117900,47.119655
2006-11-01,58.93,58.970001,57.860001,58.009998,1032900,46.549916
2006-11-02,57.939999,58.009998,57.290001,57.68,905000,46.28511
2006-11-03,57.970001,58.419998,57.66,57.869999,801000,46.437574
2006-11-06,57.91,58.580002,57.91,58.529999,613200,46.967188
2006-11-07,58.59,59.029999,58.389999,58.720001,810400,47.119655
2006-11-08,58.810001,59.029999,58.48,58.790001,494100,47.175826
2006-11-09,58.73,58.830002,58.200001,58.259998,923100,46.750527
2006-11-10,58.220001,58.689999,58.119999,58.540001,636600,46.975214
2006-11-13,58.450001,59.029999,58.200001,58.599998,484000,47.023359
2006-11-14,58.549999,58.689999,58.049999,58.290001,1197500,46.774603
2006-11-15,58.349998,58.560001,58.060001,58.099998,1099800,46.622136
2006-11-16,58.389999,58.450001,58.169998,58.18,1015800,46.686333
2006-11-17,58.119999,58.419998,57.880001,57.970001,1193600,46.51782
2006-11-20,58.07,58.27,57.950001,58.16,1105500,46.670284
2006-11-21,58.16,58.209999,57.669998,57.790001,594500,46.37338
2006-11-22,57.709999,58.040001,57.669998,57.799999,1037000,46.381403
2006-11-24,57.610001,57.610001,57.200001,57.240002,557300,45.932035
2006-11-27,57.009998,57.25,56.360001,56.360001,1176400,45.225881
2006-11-28,56.439999,56.93,56.220001,56.509998,940700,45.346246
2006-11-29,56.540001,57.16,56.52,57.0,1106000,45.739446
2006-11-30,57.049999,57.189999,56.48,56.959999,706700,45.707348
2006-12-01,57.040001,57.330002,56.0,56.470001,1138200,45.314151
2006-12-04,57.450001,58.580002,57.439999,58.389999,2406300,46.854846
2006-12-05,58.540001,58.580002,57.880001,57.959999,1307500,46.509794
2006-12-06,57.849998,57.939999,57.290001,57.380001,717700,46.243841
2006-12-07,57.450001,58.0,57.380001,57.599998,1340800,46.421142
2006-12-08,57.450001,57.610001,57.0,57.34,656200,46.211604
2006-12-11,57.139999,57.59,56.84,57.299999,801600,46.179366
2006-12-12,57.220001,57.919998,57.200001,57.779999,928000,46.566208
2006-12-13,57.790001,58.119999,57.75,57.889999,688700,46.65486
2006-12-14,57.880001,58.259998,57.68,58.060001,731200,46.791869
2006-12-15,59.0,59.5,58.93,59.34,1595700,47.823449
2006-12-18,59.34,59.509998,59.009998,59.34,923300,47.823449
2006-12-19,59.23,59.900002,59.07,59.790001,1743300,48.186115
2006-12-20,59.880001,60.5,59.57,60.349998,1269500,48.637429
2006-12-21,60.459999,61.07,60.080002,60.91,1804000,49.088747
2006-12-22,60.970001,60.990002,60.130001,60.66,1219700,48.887266
2006-12-26,60.959999,61.18,60.52,61.02,678000,49.177399
2006-12-27,61.139999,61.299999,60.849998,61.290001,583300,49.394999
2006-12-28,61.189999,61.400002,60.880001,61.07,408400,49.217695
2006-12-29,61.07,61.130001,60.549999,60.689999,450300,48.911443
2007-01-03,60.82,61.689999,60.77,61.310001,1068700,49.411117
2007-01-04,61.110001,61.18,60.380001,60.77,1426300,48.975918
2007-01-05,61.27,61.349998,59.950001,59.970001,1709000,48.331181
2007-01-08,59.57,60.619999,59.290001,60.52,1396400,48.774438
2007-01-09,60.759998,61.279999,60.68,61.02,1585100,49.177399
2007-01-10,60.709999,61.48,60.669998,61.310001,1179200,49.411117
2007-01-11,61.310001,61.68,61.25,61.529999,862600,49.588418
2007-01-12,61.240002,61.639999,61.220001,61.57,1014400,49.620656
2007-01-16,61.689999,62.689999,61.610001,62.330002,2398700,50.233159
2007-01-17,60.57,61.150002,58.66,60.169998,5939300,48.492363
2007-01-18,60.389999,60.849998,60.23,60.59,1991600,48.830852
2007-01-19,60.779999,60.799999,60.349998,60.57,1235700,48.814733
2007-01-22,60.360001,60.830002,60.349998,60.610001,1000200,48.846971
2007-01-23,60.619999,60.759998,60.16,60.369999,573000,48.653548
2007-01-24,60.27,60.970001,60.240002,60.950001,689500,49.120985
2007-01-25,60.709999,60.799999,60.16,60.200001,968900,48.516543
2007-01-26,60.220001,60.52,59.900002,60.029999,861700,48.379534
2007-01-29,59.889999,60.290001,59.77,60.220001,825600,48.532662
2007-01-30,60.220001,60.5,60.0,60.470001,488000,48.734142
2007-01-31,60.529999,60.860001,59.93,60.75,859100,48.9598
2007-02-01,60.720001,61.549999,60.610001,61.040001,725300,49.193518
2007-02-02,60.970001,61.209999,60.619999,60.66,1274600,48.887266
2007-02-05,62.07,62.580002,61.959999,61.990002,1643700,49.959145
2007-02-06,62.209999,62.830002,62.080002,62.259998,1010800,50.176741
2007-02-07,62.299999,62.459999,62.0,62.400002,548600,50.289573
2007-02-08,62.32,62.470001,62.080002,62.380001,563900,50.273454
2007-02-09,62.369999,62.43,61.779999,61.939999,801600,49.918846
2007-02-12,61.91,62.25,61.799999,62.009998,459800,49.975261
2007-02-13,62.25,62.34,61.900002,62.169998,597500,50.104208
2007-02-14,62.119999,63.0,62.09,62.720001,621000,50.547468
2007-02-15,62.669998,63.200001,62.669998,63.09,572400,50.845659
2007-02-16,63.189999,63.369999,62.950001,63.080002,708300,50.837601
2007-02-20,63.139999,63.490002,62.619999,63.360001,496800,51.063258
2007-02-21,63.349998,63.360001,62.759998,63.040001,649300,50.805363
2007-02-22,62.970001,63.400002,62.849998,63.150002,839000,50.894015
2007-02-23,63.369999,63.400002,62.540001,62.810001,705500,50.620001
2007-02-26,62.709999,63.060001,61.970001,62.369999,611900,50.265393
2007-02-27,61.950001,62.290001,59.759998,59.91,1184900,48.282824
2007-02-28,59.959999,60.869999,59.720001,60.299999,854800,48.597134
2007-03-01,59.91,60.419998,58.93,60.09,1387800,48.427891
2007-03-02,60.0,60.060001,59.439999,59.509998,970800,47.960454
2007-03-05,59.349998,59.619999,58.459999,58.509998,1067900,47.154532
2007-03-06,58.689999,59.880001,58.509998,59.790001,1245800,48.186115
2007-03-07,58.75,59.599998,58.75,58.98,922400,47.732901
2007-03-08,59.32,60.169998,59.200001,59.419998,678300,48.088994
2007-03-09,59.560001,59.740002,59.080002,59.400002,639300,48.072811
2007-03-12,59.23,59.650002,58.639999,58.950001,724400,47.708622
2007-03-13,58.66,58.799999,56.73,56.82,1315000,45.984799
2007-03-14,57.139999,58.029999,56.52,57.84,1703600,46.810292
2007-03-15,57.509998,58.650002,57.509998,58.029999,968100,46.964059
2007-03-16,58.23,58.650002,57.759998,57.849998,1433200,46.818383
2007-03-19,57.82,58.73,57.82,58.610001,882300,47.433458
2007-03-20,58.540001,59.16,58.48,59.139999,868500,47.86239
2007-03-21,58.919998,61.41,58.91,61.330002,1527700,49.634773
2007-03-22,61.07,61.48,60.77,61.009998,1310900,49.375792
2007-03-23,61.509998,61.970001,61.200001,61.360001,969200,49.659051
2007-03-26,61.029999,61.279999,60.279999,61.18,978400,49.513376
2007-03-27,60.919998,61.07,60.27,60.310001,595700,48.80928
2007-03-28,60.110001,60.330002,59.689999,59.779999,1220600,48.380345
2007-03-29,60.299999,60.59,59.860001,60.389999,897900,48.874023
2007-03-30,60.330002,60.599998,59.599998,60.139999,1004100,48.671696
2007-04-02,60.25,60.25,59.369999,59.959999,798200,48.526021
2007-04-03,59.950001,60.950001,59.950001,60.689999,928400,49.116814
2007-04-04,60.790001,60.790001,60.200001,60.349998,785100,48.84165
2007-04-05,60.18,61.07,60.18,61.049999,558000,49.408165
2007-04-09,61.18,61.18,60.380001,60.830002,697400,49.23012
2007-04-10,60.759998,61.029999,60.419998,60.5,608000,48.963047
2007-04-11,60.639999,60.720001,59.939999,60.43,924700,48.906396
2007-04-12,60.23,60.439999,60.0,60.41,1038900,48.890209
2007-04-13,60.360001,61.23,60.23,61.200001,707000,49.529562
2007-04-16,61.349998,62.799999,61.279999,62.549999,1558500,50.622125
2007-04-17,63.060001,64.849998,63.060001,64.279999,2283300,52.022225
2007-04-18,64.279999,65.0,64.209999,64.639999,1451600,52.313576
2007-04-19,64.120003,64.580002,63.810001,63.939999,1406800,51.74706
2007-04-20,64.349998,64.720001,63.5,64.599998,1213400,52.281203
2007-04-23,64.660004,64.779999,63.990002,64.239998,738600,51.989852
2007-04-24,64.309998,64.309998,63.529999,63.970001,796500,51.771342
2007-04-25,64.120003,64.93,63.959999,64.860001,1081200,52.491624
2007-04-26,64.75,64.949997,64.199997,64.43,1297700,52.143622
2007-04-27,64.029999,64.32,63.77,64.120003,797800,51.892739
2007-04-30,64.010002,64.139999,62.939999,62.950001,1226900,50.945849
2007-05-01,62.93,63.290001,62.259998,63.029999,1268300,51.010592
2007-05-02,63.470001,63.740002,62.779999,63.419998,800100,51.326221
2007-05-03,63.709999,63.860001,63.290001,63.84,574100,51.666131
2007-05-04,63.689999,63.889999,63.360001,63.759998,479800,51.601385
2007-05-07,64.059998,64.419998,63.869999,64.110001,868200,51.884644
2007-05-08,64.120003,64.120003,63.59,64.099998,831700,51.876549
2007-05-09,64.080002,65.25,63.950001,65.07,1435400,52.661578
2007-05-10,65.0,65.269997,64.220001,64.220001,1260200,51.973668
2007-05-11,64.690002,64.849998,64.18,64.830002,915900,52.467346
2007-05-14,65.040001,65.089996,63.779999,64.089996,815900,51.868455
2007-05-15,64.0,64.440002,63.709999,63.709999,1110500,51.56092
2007-05-16,64.199997,64.830002,63.619999,64.349998,1020200,52.078876
2007-05-17,64.349998,64.599998,64.019997,64.029999,904400,51.819898
2007-05-18,64.470001,64.470001,64.029999,64.169998,1086300,51.933201
2007-05-21,64.0,64.389999,63.66,64.07,980700,51.852271
2007-05-22,63.75,64.470001,63.75,64.209999,1169800,51.965574
2007-05-23,64.010002,64.919998,64.010002,64.279999,1237900,52.022225
2007-05-24,64.349998,64.879997,63.529999,63.790001,1539900,51.625666
2007-05-25,63.990002,64.660004,63.650002,64.550003,1200200,52.240741
2007-05-29,64.559998,64.980003,64.349998,64.5,859500,52.200273
2007-05-30,64.389999,65.110001,64.089996,65.019997,975600,52.62111
2007-05-31,64.900002,65.5,64.900002,65.080002,1186500,52.669673
2007-06-01,65.099998,65.370003,64.75,65.040001,1286200,52.6373
2007-06-04,64.849998,65.309998,64.849998,65.169998,705900,52.742507
2007-06-05,65.080002,65.120003,63.939999,64.019997,1330800,51.811803
2007-06-06,63.650002,64.019997,63.5,63.849998,1476700,51.876803
2007-06-07,63.669998,63.91,62.549999,62.549999,1487800,50.820581
2007-06-08,62.360001,63.779999,62.360001,63.73,1282400,51.779307
2007-06-11,63.73,64.5,63.419998,64.190002,637100,52.153049
2007-06-12,64.089996,64.190002,63.189999,63.200001,1024200,51.348693
2007-06-13,63.25,64.839996,63.200001,64.839996,1308200,52.681156
2007-06-14,65.0,65.139999,64.559998,64.849998,924500,52.689282
2007-06-15,65.330002,65.5,65.050003,65.370003,1373800,53.111775
2007-06-18,65.330002,65.489998,64.949997,65.370003,685500,53.111775
2007-06-19,65.029999,65.849998,65.029999,65.769997,882100,53.436762
2007-06-20,65.959999,66.150002,65.010002,65.010002,888900,52.819282
2007-06-21,64.919998,65.209999,64.260002,65.18,1108700,52.957402
2007-06-22,65.32,65.32,63.900002,64.120003,1442900,52.096176
2007-06-25,64.199997,64.949997,63.509998,63.900002,982700,51.91743
2007-06-26,64.309998,64.629997,63.689999,63.939999,1286500,51.949926
2007-06-27,63.5,63.75,62.860001,63.68,1517600,51.738683
2007-06-28,63.75,65.260002,63.529999,64.800003,1604800,52.648662
2007-06-29,64.879997,65.160004,63.75,64.239998,1142400,52.19367
2007-07-02,64.730003,65.25,64.57,64.769997,859500,52.624283
2007-07-03,64.790001,65.300003,64.790001,65.0,332300,52.811156
2007-07-05,64.889999,65.279999,64.470001,64.669998,674800,52.543036
2007-07-06,64.459999,65.029999,64.309998,64.93,615500,52.754282
2007-07-09,64.93,65.900002,64.769997,65.349998,1519500,53.095522
2007-07-10,65.129997,65.589996,64.599998,64.660004,1894400,52.534916
2007-07-11,64.599998,65.040001,64.029999,64.489998,1688800,52.396789
2007-07-12,64.900002,66.940002,64.489998,66.870003,1716500,54.330494
2007-07-13,66.529999,67.300003,66.199997,66.25,1302100,53.826755
2007-07-16,66.0,67.379997,65.989998,67.129997,1236800,54.541734
2007-07-17,67.809998,68.419998,67.5,67.889999,1276800,55.15922
2007-07-18,67.360001,67.949997,66.18,67.309998,1736700,54.687981
2007-07-19,67.0,67.800003,65.949997,66.349998,1554800,53.908001
2007-07-20,66.029999,66.300003,64.389999,64.980003,2136400,52.794909
2007-07-23,65.5,66.349998,65.080002,65.379997,1227300,53.119896
2007-07-24,64.970001,65.010002,62.98,63.099998,1185900,51.267444
2007-07-25,63.450001,64.269997,62.029999,63.18,1631600,51.332444
2007-07-26,62.790001,63.400002,61.18,62.110001,2122300,50.463091
2007-07-27,61.849998,63.110001,61.18,62.18,1953300,50.519964
2007-07-30,61.93,64.419998,61.130001,63.98,2413600,51.982426
2007-07-31,64.040001,64.599998,62.459999,62.459999,2117500,50.747457
2007-08-01,62.400002,63.200001,60.84,62.799999,2155600,51.0237
2007-08-02,63.200001,64.690002,62.75,64.07,1715600,52.05555
2007-08-03,63.889999,64.18,61.75,61.790001,1939000,50.203098
2007-08-06,62.049999,65.339996,60.990002,65.279999,2578200,53.038649
2007-08-07,64.379997,66.650002,63.619999,65.809998,2450200,53.469262
2007-08-08,66.080002,68.669998,65.540001,67.720001,2221700,55.0211
2007-08-09,66.160004,66.860001,63.099998,64.510002,2607600,52.413042
2007-08-10,63.919998,65.660004,61.900002,63.5,1887600,51.592437
2007-08-13,63.650002,65.769997,63.130001,63.98,1927100,51.982426
