Date,Open,High,Low,Close,Volume,Adj Close
2006-03-30,47.250218,47.490217,46.800217,47.330215,633400,35.196667
2006-03-31,47.400219,47.550219,46.690213,47.290215,767800,35.166921
2006-04-03,47.400219,47.74022,46.850218,47.340216,610800,35.204105
2006-04-04,47.150219,47.180215,46.070217,46.670219,997500,34.705867
2006-04-05,46.740214,47.570226,46.550213,47.310221,386700,35.181799
2006-04-06,47.180215,47.670225,46.850218,47.30022,291100,35.174362
2006-04-07,47.500218,47.900222,46.610216,46.840213,388900,34.832282
2006-04-10,46.880214,47.000219,45.25021,45.570214,473300,33.887859
2006-04-11,45.350209,45.440207,44.540204,44.900208,830500,33.389615
2006-04-12,45.000207,45.50021,44.930203,45.270213,636000,33.664766
2006-04-13,45.140206,46.010214,45.020213,45.890209,408400,34.12582
2006-04-17,45.950211,46.460215,45.300208,45.680206,386100,33.969653
2006-04-18,45.600209,46.300214,45.300208,46.260217,455100,34.400974
2006-04-19,46.150213,46.300214,45.65021,46.090211,503400,34.27455
2006-04-20,46.020215,46.900216,45.800211,46.740214,671000,34.757919
2006-04-21,46.990214,47.100218,45.510211,45.860213,469500,34.103514
2006-04-24,45.590208,45.680206,45.140206,45.36021,308800,33.731692
2006-04-25,45.340208,45.800211,45.270213,45.490209,611400,33.828364
2006-04-26,45.900214,46.34021,45.530205,45.850212,455900,34.096077
2006-04-27,45.850212,47.350217,45.770216,46.900216,836800,34.876902
2006-04-28,46.800217,47.400219,46.280212,46.57022,706400,34.631504
2006-05-01,46.57022,47.30022,45.990212,46.460215,1056300,34.5497
2006-05-02,48.250224,48.850226,47.200217,47.690219,1552200,35.464381
2006-05-03,47.600221,47.600221,46.390212,47.220223,794600,35.114873
2006-05-04,47.110219,47.30022,46.760216,47.030214,481900,34.973574
2006-05-05,46.500216,47.500218,46.250212,47.390218,630300,35.241288
2006-05-08,47.190216,47.280214,46.890215,47.020221,582700,34.966143
2006-05-09,47.030214,47.030214,46.000213,46.430212,709600,34.527389
2006-05-10,46.23021,47.280214,46.000213,47.000219,1485700,34.951269
2006-05-11,46.910221,46.910221,44.750207,44.890207,1232900,33.382178
2006-05-12,45.150207,45.39021,44.660209,44.710207,861600,33.248323
2006-05-15,44.650208,45.290207,43.920208,44.880202,1067500,33.374738
2006-05-16,44.780203,45.25021,43.000199,43.770208,1032400,32.549301
2006-05-17,43.600201,44.020207,42.820203,42.930195,666700,31.924634
2006-05-18,43.060201,43.380197,42.050194,42.050194,622300,31.27023
2006-05-19,42.180193,42.220201,41.120196,41.480188,1800800,30.84635
2006-05-22,41.200189,42.140192,41.000191,41.780189,1384300,31.069442
2006-05-23,42.140192,42.480194,41.800195,41.9202,2515400,31.173561
2006-05-24,42.350195,42.640195,41.340188,42.150193,1407700,31.344593
2006-05-25,42.340194,42.560198,41.910195,42.3202,945800,31.471017
2006-05-26,42.270198,42.270198,41.360194,41.720198,1035800,31.083588
2006-05-30,41.54019,41.600193,40.650188,40.720192,832500,30.338535
2006-05-31,40.760192,41.220195,40.430184,40.720192,947200,30.338535
2006-06-01,40.990186,43.100198,40.980184,42.980193,1496400,32.022346
2006-06-02,43.090197,43.230196,42.100196,42.410198,888900,31.597672
2006-06-05,42.240195,42.520202,41.010192,41.10019,724100,30.621652
2006-06-06,41.110191,41.440191,40.56019,41.140186,812000,30.651451
2006-06-07,41.230188,41.270196,40.160186,40.240183,712700,29.980905
2006-06-08,40.240183,40.250184,39.19018,39.690183,1316000,29.571128
2006-06-09,39.830178,41.170193,39.670188,39.74018,695200,29.608378
2006-06-12,39.990184,40.060187,38.220181,38.220181,646900,28.475905
2006-06-13,38.890179,39.450184,38.280171,38.460179,1422000,28.654715
2006-06-14,38.32018,39.170185,38.32018,38.830176,624200,28.930381
2006-06-15,39.170185,40.590186,39.170185,40.490187,878300,30.16717
2006-06-16,40.530183,40.920194,39.220187,39.830178,982100,29.675431
2006-06-19,40.03018,40.390184,39.240181,39.380176,640400,29.340158
2006-06-20,39.510183,39.750185,38.630174,39.010184,1069700,29.064495
2006-06-21,39.060181,39.78018,39.060181,39.430178,902200,29.377412
2006-06-22,39.440179,39.470186,38.420183,38.510181,863900,28.691969
2006-06-23,38.520182,39.100182,37.840171,38.720184,1455000,28.848431
2006-06-26,38.690177,38.730173,37.690171,38.570183,1148000,28.736674
2006-06-27,38.570183,39.160184,38.110177,38.260177,747400,28.505704
2006-06-28,38.540176,38.90018,38.040173,38.280171,955500,28.5206
2006-06-29,39.500182,41.610194,39.500182,41.500194,1740400,30.919675
2006-06-30,41.470194,41.670196,41.120196,41.510195,876600,30.927126
2006-07-03,41.670196,42.160198,41.380189,41.930189,374800,31.240042
2006-07-05,41.820197,41.9202,41.340188,41.860197,1276200,31.187895
2006-07-06,41.950195,42.580193,41.820197,41.94019,579500,31.247493
2006-07-07,41.900194,41.900194,41.140186,41.180187,786000,30.681253
2006-07-10,41.330187,41.380189,40.590186,40.860191,779600,30.442841
2006-07-11,40.720192,40.830184,40.190186,40.680183,679000,30.308727
2006-07-12,40.830184,40.950189,40.240183,40.350187,522100,30.062863
2006-07-13,40.300186,40.570191,40.000185,40.150185,696000,29.913852
2006-07-14,40.010186,40.150185,38.76018,39.540182,838900,29.45937
2006-07-17,39.320186,39.660187,38.550177,38.710183,677000,28.84098
2006-07-18,38.780174,38.990178,38.000177,38.280171,865400,28.5206
2006-07-19,38.310179,39.510183,38.040173,39.30018,1110200,29.280556
2006-07-20,39.400183,39.970189,39.000179,39.230176,1021600,29.2284
2006-07-21,39.160184,39.160184,37.800175,38.170179,834600,28.438651
2006-07-24,38.540176,39.420185,38.540176,39.30018,473400,29.280556
2006-07-25,39.200181,39.950183,39.000179,39.910187,725400,29.735042
2006-07-26,39.940182,40.210188,38.570183,38.690177,1251000,28.826074
2006-07-27,42.860199,43.720206,42.440193,43.140198,3606600,32.141558
2006-07-28,43.480196,45.030202,43.440199,44.96021,1726800,33.497556
2006-07-31,45.070215,45.900214,45.070215,45.550211,1340700,33.937136
2006-08-01,45.000207,45.050208,43.800203,43.9902,849900,32.774851
2006-08-02,44.360208,45.370216,44.350203,45.040207,1103700,33.557158
2006-08-03,44.640203,45.530205,44.240203,45.300208,741500,33.750871
2006-08-04,45.080204,45.25021,43.9902,44.420211,834900,33.09523
2006-08-07,44.290201,44.290201,43.600201,43.9902,722600,32.774851
2006-08-08,44.240203,44.330201,43.390198,43.570206,750800,32.461935
2006-08-09,43.940202,44.380203,43.360202,43.370204,852500,32.312923
2006-08-10,43.200201,43.820205,42.740194,43.380197,627500,32.320369
2006-08-11,43.200201,43.330195,42.350195,42.670203,438600,31.791388
2006-08-14,42.990198,43.480196,42.850198,43.100198,488700,32.111756
2006-08-15,43.950203,45.380205,43.900202,45.330207,897900,33.773222
2006-08-16,45.670217,46.180209,45.25021,45.890209,554900,34.19045
2006-08-17,46.060215,46.350215,45.610214,45.850212,712800,34.160651
2006-08-18,45.79021,46.020215,45.150207,45.450208,607100,33.862629
2006-08-21,45.460213,45.580207,45.110211,45.320214,318300,33.765777
2006-08-22,45.350209,45.950211,44.650208,44.820211,383300,33.39325
2006-08-23,45.010212,45.310213,43.720206,43.9902,392100,32.774851
2006-08-24,44.330201,44.550205,43.620207,44.250204,428900,32.968567
2006-08-25,44.100204,44.720212,43.730199,43.820205,361300,32.648196
2006-08-28,43.580199,44.800209,43.580199,44.710207,609800,33.311291
2006-08-29,45.570214,45.570214,44.790204,45.270213,609600,33.728523
2006-08-30,44.200203,44.2802,43.140198,43.850204,1632700,32.670547
2006-08-31,43.850204,43.9902,43.460201,43.920208,602000,32.722704
2006-09-01,43.910207,43.970206,42.970204,43.400199,534100,32.41646
2006-09-05,43.400199,44.340202,43.220203,44.2802,443900,33.07375
2006-09-06,44.0302,44.290201,43.520204,43.790202,658200,32.707761
2006-09-07,43.790202,43.790202,42.700198,42.8702,743900,32.020594
2006-09-08,43.070203,43.310201,42.440193,42.700198,628900,31.893616
2006-09-11,42.450194,42.940196,42.200195,42.550197,391600,31.781578
2006-09-12,42.7202,43.000199,42.500196,42.750199,669900,31.930963
2006-09-13,42.650196,43.810204,42.520202,43.500202,1134500,32.491155
2006-09-14,43.500202,43.600201,42.9002,43.290199,854300,32.334299
2006-09-15,43.700204,44.550205,43.630196,44.310207,922900,33.096163
2006-09-18,44.040201,44.1402,42.190194,42.700198,820200,31.893616
2006-09-19,42.680192,42.8702,41.880187,42.470201,651800,31.721826
2006-09-20,42.7202,43.570206,42.7202,43.200201,753100,32.267078
2006-09-21,43.430198,44.050202,43.260203,43.720206,1168200,32.65548
2006-09-22,43.530197,43.5902,42.880194,42.970204,397100,32.095289
2006-09-25,43.500202,44.800209,43.500202,44.720212,1417100,33.402404
2006-09-26,44.780203,45.510211,44.730201,45.320214,1446000,33.850558
2006-09-27,45.090205,46.280212,45.090205,45.710213,1102100,34.141855
2006-09-28,45.810212,46.250212,44.360208,44.800209,1996900,33.462155
2006-09-29,44.870213,45.400211,44.420211,44.490203,763200,33.230606
2006-10-02,44.340202,44.340202,43.060201,43.280198,1403200,32.326829
2006-10-03,43.350201,43.390198,42.730193,42.850198,819900,32.005654
2006-10-04,42.650196,43.4502,42.650196,43.330195,1498600,32.364173
2006-10-05,43.690199,43.690199,43.100198,43.3002,789600,32.341769
2006-10-06,43.150199,43.600201,42.920202,42.990198,452600,32.110223
2006-10-09,42.7202,43.330195,42.550197,43.250198,527500,32.304422
2006-10-10,43.4502,43.710205,43.250198,43.520204,722700,32.506095
2006-10-11,43.7402,43.9902,42.680192,43.110203,648800,32.199857
2006-10-12,43.3002,44.050202,43.270205,44.020207,522100,32.879557
2006-10-13,43.890201,44.070209,43.370204,43.410204,502300,32.423933
2006-10-16,43.410204,43.800203,43.190196,43.5902,461200,32.558376
2006-10-17,43.430198,43.430198,42.540196,42.810202,557400,31.97578
2006-10-18,43.060201,43.890201,43.0102,43.290199,524300,32.334299
2006-10-19,43.090197,43.490201,42.970204,43.410204,466400,32.423933
2006-10-20,43.400199,43.770208,43.110203,43.390198,444800,32.40899
2006-10-23,43.390198,44.210208,43.3002,44.200203,734100,33.013999
2006-10-24,44.260205,44.950209,44.200203,44.600207,1254400,33.31277
2006-10-25,44.600207,45.25021,44.600207,45.170214,923500,33.738519
2006-10-26,45.170214,45.420213,41.340188,43.9902,3769400,32.857144
2006-10-27,43.890201,44.070209,42.990198,43.000199,1339300,32.117693
2006-10-30,42.450194,42.500196,41.450192,41.820197,2005000,31.236326
2006-10-31,41.710197,42.820203,41.710197,42.600199,1398300,31.818925
2006-11-01,42.730193,42.990198,41.620195,41.740192,1368200,31.176569
2006-11-02,41.200189,41.350189,40.170191,40.440185,2137100,30.205568
2006-11-03,40.690185,41.10019,40.340186,40.400189,1239200,30.175694
2006-11-06,40.500188,40.690185,39.920188,40.100184,1832700,29.951614
2006-11-07,40.150185,40.500188,39.490181,40.060187,3379000,29.92174
2006-11-08,40.050186,42.110197,40.000185,41.620195,2391600,31.086941
2006-11-09,41.660195,42.360196,41.560192,42.050194,1735700,31.408116
2006-11-10,42.100196,42.340194,41.950195,42.070201,1352700,31.423059
2006-11-13,41.650194,42.3202,41.650194,41.910195,962100,31.303547
2006-11-14,42.100196,42.130191,41.470194,41.810196,1364800,31.228856
2006-11-15,42.000193,42.100196,41.520196,41.54019,1218900,31.109031
2006-11-16,41.930189,42.700198,41.700192,42.650196,1066500,31.940304
2006-11-17,42.690197,42.830192,42.380191,42.580193,847700,31.887879
2006-11-20,42.470201,43.110203,42.3202,43.060201,1185200,32.247353
2006-11-21,43.310201,43.710205,43.170206,43.550203,1140500,32.61431
2006-11-22,43.550203,44.570212,43.480196,44.570212,1316900,33.378184
2006-11-24,44.320208,44.37021,43.850204,44.020207,339500,32.966291
2006-11-27,44.0302,44.0302,42.460199,42.460199,664500,31.798017
2006-11-28,42.510197,42.510197,41.550191,41.910195,926800,31.386124
2006-11-29,42.300194,42.800197,41.930189,42.400197,824900,31.753082
2006-11-30,42.400197,42.470201,41.950195,42.110197,771400,31.535904
2006-12-01,42.010198,42.730193,41.900194,42.580193,879700,31.887879
2006-12-04,42.430192,43.700204,42.430192,43.4502,1053000,32.539419
2006-12-05,43.4502,44.100204,43.420205,43.790202,1382300,32.794042
2006-12-06,43.800203,44.310207,43.600201,44.060207,920400,32.996247
2006-12-07,44.250204,44.490203,43.570206,43.580199,737800,32.636773
2006-12-08,43.330195,44.270211,42.9002,43.660203,766200,32.696688
2006-12-11,43.760206,44.060207,43.530197,43.700204,739500,32.726644
2006-12-12,45.300208,45.970218,43.760206,44.270211,1969100,33.153516
2006-12-13,44.2802,45.10021,44.150205,44.930203,2061000,33.647778
2006-12-14,44.900208,45.330207,44.870213,45.10021,1286000,33.775094
2006-12-15,45.10021,45.25021,44.870213,45.040207,1049300,33.730159
2006-12-18,45.040207,45.260211,44.460207,44.620209,917200,33.415627
2006-12-19,44.590206,45.040207,44.440205,44.930203,728400,33.647778
2006-12-20,44.940204,45.550211,44.840205,44.850206,826500,33.587869
2006-12-21,45.10021,46.000213,44.92021,45.720214,1625200,34.239409
2006-12-22,46.250212,46.270219,45.370216,45.50021,746900,34.07465
2006-12-26,45.550211,46.150213,45.430206,46.000213,680400,34.449098
2006-12-27,46.000213,46.590214,45.990212,46.400213,650200,34.748654
2006-12-28,46.410218,46.950217,46.410218,46.680212,567600,34.958342
2006-12-29,46.680212,46.820219,45.860213,45.860213,531100,34.344253
2007-01-03,46.550213,48.220229,46.500216,47.400219,1953400,35.497548
2007-01-04,47.41022,49.410232,47.30022,48.83022,2593900,36.568462
2007-01-05,49.330223,49.330223,48.200223,48.690225,1587200,36.463621
2007-01-08,48.620229,48.750223,48.260225,48.420227,1152600,36.261422
2007-01-09,48.550225,49.200229,48.420227,48.860227,1118200,36.590934
2007-01-10,49.420233,49.420233,48.28022,49.000227,949800,36.695778
2007-01-11,49.250226,50.330229,49.250226,50.180229,1307400,37.57947
2007-01-12,50.19023,51.280234,50.19023,51.200237,1482500,38.343343
2007-01-16,51.26024,51.500238,50.440229,50.520238,1196700,37.834099
2007-01-17,50.540232,51.090233,49.880228,49.920236,1952000,37.384764
2007-01-18,50.030228,50.130227,48.630222,48.820231,1599900,36.560981
2007-01-19,48.720228,49.450228,48.600223,49.250226,947700,36.883
2007-01-22,49.250226,49.580227,48.530219,48.600223,759600,36.396219
2007-01-23,47.200217,47.950223,47.000219,47.550219,2029100,35.609882
2007-01-24,47.610222,48.190222,47.56022,47.960224,1133400,35.916931
2007-01-25,47.960224,48.320228,47.30022,47.540218,1087600,35.602392
2007-01-26,47.790218,47.900222,47.30022,47.670225,932300,35.699753
2007-01-29,47.840219,48.120226,47.220223,47.490217,601800,35.564947
2007-01-30,48.200223,48.200223,47.500218,47.750221,806400,35.759661
2007-01-31,49.250226,50.950237,49.200229,50.820239,3030900,38.058767
2007-02-01,51.160241,51.440235,50.460236,50.960239,2112400,38.163611
2007-02-02,50.000233,51.070239,49.750229,50.960239,1276900,38.163611
2007-02-05,50.500232,51.99024,50.470237,51.610242,1610700,38.650392
2007-02-06,51.800239,52.930239,51.690239,52.730241,1748400,39.489148
2007-02-07,52.300242,52.600243,51.690239,52.180237,1303300,39.077255
2007-02-08,52.25024,52.560247,51.950239,52.520246,852700,39.331885
2007-02-09,52.580241,52.860248,52.370246,52.760245,1158400,39.511617
2007-02-12,52.750243,52.760245,51.470243,51.650238,1040800,38.680345
2007-02-13,51.800239,52.000241,51.330231,51.790238,782900,38.785189
2007-02-14,51.010236,51.020241,49.930225,50.620237,1397500,37.908987
2007-02-15,50.780231,51.000235,50.380227,50.920238,961800,38.133655
2007-02-16,50.920238,50.920238,50.450234,50.700234,688900,37.968896
2007-02-20,50.700234,51.000235,50.48023,50.810238,904200,38.051277
2007-02-21,50.600235,50.700234,50.250232,50.460236,765300,37.789164
2007-02-22,49.980227,50.100232,49.470235,49.770236,953800,37.27243
2007-02-23,49.94023,50.59023,49.79023,50.370238,488200,37.721765
2007-02-26,50.580229,50.650232,49.550227,50.020235,591100,37.459652
2007-02-27,49.50023,49.540226,48.000221,48.630222,1011300,36.418685
2007-02-28,48.650224,49.46023,48.060223,49.100226,1107200,36.770666
2007-03-01,48.300222,48.650224,47.500218,48.200223,1211500,36.096663
2007-03-02,48.130219,48.350223,47.150219,47.240217,762800,35.458648
2007-03-05,46.660217,47.45022,46.370218,46.710219,1106300,35.06083
2007-03-06,45.850212,48.400225,45.850212,48.320228,863300,36.269308
2007-03-07,48.180217,48.28022,47.510223,47.860221,763200,35.924025
2007-03-08,48.310227,48.890223,47.690219,47.930217,725500,35.976564
2007-03-09,48.340222,48.490223,47.520224,47.930217,567100,35.976564
2007-03-12,47.750221,48.190222,47.050216,48.050222,870800,36.066641
2007-03-13,47.860221,48.300222,47.340216,47.56022,788400,35.698844
2007-03-14,47.420225,47.970226,46.550213,47.730215,791700,35.826442
2007-03-15,47.730215,48.180217,47.500218,48.120226,340400,36.119186
2007-03-16,48.120226,48.270227,47.260219,47.650218,435500,35.766396
2007-03-19,48.010226,48.940224,48.000221,48.500224,494300,36.404413
2007-03-20,48.350223,49.360231,47.910223,49.17023,698700,36.907321
2007-03-21,49.320234,50.110233,48.960226,49.980227,709800,37.515308
2007-03-22,50.020235,50.250232,49.61023,50.110233,703900,37.612891
2007-03-23,49.980227,50.57024,49.860234,50.260234,496900,37.725482
2007-03-26,50.320236,50.780231,50.130227,50.780231,673000,38.115793
2007-03-27,50.470237,50.500232,49.910231,50.210236,978100,37.687953
2007-03-28,50.230226,50.400233,49.79023,50.240231,804500,37.710468
2007-03-29,50.510237,50.800233,49.970234,50.370238,582100,37.808051
2007-03-30,50.34023,51.220239,50.330229,50.950237,739800,38.243401
2007-04-02,50.950237,51.450236,50.830232,51.150235,577400,38.39352
2007-04-03,51.220239,51.910243,51.220239,51.470243,672200,38.633718
2007-04-04,51.480236,51.620243,51.050236,51.110239,485900,38.363498
2007-04-05,51.000235,51.300236,50.790232,51.110239,635900,38.363498
2007-04-09,51.300236,51.390234,50.550233,50.750235,705900,38.093279
2007-04-10,50.650232,50.890235,50.410234,50.510237,501900,37.913135
2007-04-11,50.670239,50.88023,49.890229,50.05023,756100,37.567853
2007-04-12,49.950231,50.19023,49.600229,50.170236,538200,37.657929
2007-04-13,50.170236,50.600235,50.150233,50.600235,372400,37.980688
2007-04-16,50.950237,51.350237,50.800233,51.12024,355800,38.371005
2007-04-17,51.130233,51.390234,50.520238,50.650232,552900,38.018216
2007-04-18,50.580229,50.63023,49.840227,50.320236,901800,37.77052
2007-04-19,50.800233,51.000235,49.800231,50.830232,590100,38.153324
2007-04-20,51.070239,51.380233,50.770238,51.170242,446100,38.408536
2007-04-23,51.380233,51.520244,50.88023,50.990234,474400,38.273422
2007-04-24,51.110239,51.530233,50.700234,51.41024,463200,38.58868
2007-04-25,51.540234,52.310243,51.300236,52.000241,513100,39.031536
2007-04-26,51.940238,52.470249,51.70024,52.470249,574700,39.384326
2007-04-27,52.300242,52.720248,52.260246,52.580241,605600,39.466886
2007-04-30,52.700242,52.750243,51.350237,51.350237,567500,38.543642
2007-05-01,51.360239,52.39024,51.230232,52.39024,701700,39.324271
2007-05-02,48.720228,49.700228,46.460215,47.85022,4505100,35.916519
2007-05-03,48.100224,48.890223,47.99022,48.83022,2277800,36.652109
2007-05-04,48.880222,49.090225,48.540224,48.950225,1827100,36.742186
2007-05-07,48.860227,49.840227,48.700226,49.050228,1401900,36.817248
2007-05-08,48.970232,49.620235,48.650224,49.410232,1340400,37.087468
2007-05-09,49.100226,50.760237,48.600223,50.330229,5302200,37.778021
2007-05-10,50.080226,50.450234,49.470235,49.560233,1046200,37.200059
2007-05-11,49.61023,49.950231,49.410232,49.740228,1105100,37.335164
2007-05-14,49.670233,50.000233,49.360231,49.690227,1147600,37.297633
2007-05-15,49.600229,49.950231,48.930223,49.040223,1299700,36.809738
2007-05-16,49.100226,49.250226,48.760229,49.050228,1533700,36.817248
2007-05-17,49.010228,49.360231,48.820231,48.970232,1104000,36.757202
2007-05-18,49.050228,49.300228,48.950225,49.100226,1231400,36.854776
2007-05-21,49.06023,49.660232,49.030222,49.490225,881400,37.147511
2007-05-22,49.490225,49.79023,49.000227,49.530225,899500,37.177535
2007-05-23,49.770236,50.260234,49.660232,49.980227,846700,37.515308
2007-05-24,50.040229,50.320236,49.160228,49.21023,1382900,36.937346
2007-05-25,49.280222,49.350229,48.950225,49.080224,717000,36.922299
2007-05-29,49.290227,49.970234,49.290227,49.46023,544800,37.208172
2007-05-30,49.130221,49.65023,49.000227,49.65023,1376900,37.351106
2007-05-31,49.90023,49.980227,49.580227,49.920236,1235400,37.554228
2007-06-01,49.06023,49.17023,47.940218,48.670231,3786700,36.613868
2007-06-04,48.600223,49.870235,48.600223,49.740228,2038700,37.41881
2007-06-05,49.740228,50.260234,49.670233,50.110233,1893000,37.697159
2007-06-06,50.260234,50.700234,50.200231,50.57024,1654300,38.043215
2007-06-07,50.700234,51.180231,50.450234,50.790232,2083100,38.208712
2007-06-08,50.840233,52.060244,50.800233,51.940238,1179900,39.073844
2007-06-11,51.870243,52.500244,51.740236,51.910243,987000,39.051279
2007-06-12,51.790238,52.080238,51.220239,51.450236,1019700,38.705223
2007-06-13,51.710241,52.190238,51.600237,52.160243,1027900,39.23935
2007-06-14,52.330237,52.800245,52.200243,52.600243,718300,39.570356
2007-06-15,52.780239,52.950245,52.600243,52.790244,1131800,39.71329
2007-06-18,53.020249,53.490245,53.020249,53.140242,1201200,39.976589
2007-06-19,55.700256,56.50026,54.660254,55.570262,2458200,41.804655
2007-06-20,55.580251,55.840255,54.860256,54.980249,1280300,41.360797
2007-06-21,55.050252,55.470259,54.570256,55.040251,1382000,41.405936
2007-06-22,55.000255,55.000255,54.180245,54.380247,1115700,40.909425
2007-06-25,54.220253,54.440249,53.250246,53.630244,1127400,40.34521
2007-06-26,53.830246,54.290249,53.180243,53.430242,998200,40.194751
2007-06-27,53.310249,53.640245,53.140242,53.470251,1496000,40.224849
2007-06-28,53.550247,55.140254,53.370252,54.620257,1052900,41.089981
2007-06-29,54.870257,55.230252,54.260254,54.550253,844100,41.037319
2007-07-02,54.960255,55.450257,54.800253,55.420261,484000,41.691812
2007-07-03,54.580249,56.370266,54.580249,56.220265,420000,42.293643
2007-07-05,56.480258,56.480258,55.140254,55.52026,685500,41.76704
2007-07-06,55.700256,56.080254,55.360259,55.910259,778100,42.06043
2007-07-09,55.990256,56.520266,55.670261,56.400261,648300,42.429051
2007-07-10,56.340258,56.600263,55.730255,55.750258,854100,41.940063
2007-07-11,55.720262,56.480258,55.460258,56.200259,551300,42.278592
2007-07-12,56.410262,57.650267,56.340258,57.620271,568300,43.346846
2007-07-13,57.340264,57.57027,56.620265,57.400267,509900,43.18134
2007-07-16,57.330259,57.520268,56.760265,57.070267,741000,42.933086
2007-07-17,57.060266,57.600265,57.060266,57.530261,738000,43.279133
2007-07-18,57.200265,57.360267,56.460264,57.250267,611400,43.068497
2007-07-19,57.600265,58.420275,57.380261,58.270275,886400,43.835833
2007-07-20,58.030264,59.220279,58.000269,58.790268,1298000,44.227016
2007-07-23,59.130269,59.130269,57.970274,58.140268,744700,43.738032
2007-07-24,58.110269,58.200267,56.39026,56.600263,702200,42.579509
2007-07-25,57.23026,57.740264,56.50026,56.900264,709600,42.805195
2007-07-26,56.10026,56.110261,54.550253,55.490253,997000,41.744466
2007-07-27,55.320258,55.900258,54.550253,54.580249,1245000,41.059884
