Date,Open,High,Low,Close,Volume,Adj Close
2006-02-16,3.34,3.47,3.31,3.47,10408300,52.05
2006-02-17,3.41,3.61,3.41,3.58,16028600,53.699999
2006-02-21,3.57,3.58,3.34,3.42,10914800,51.300001
2006-02-22,3.42,3.45,3.34,3.39,10243200,50.850002
2006-02-23,3.38,3.38,3.28,3.32,7120200,49.799999
2006-02-24,3.31,3.41,3.28,3.37,5808700,50.549998
2006-02-27,3.37,3.38,3.35,3.38,4732200,50.700002
2006-02-28,3.35,3.5,3.35,3.4,10656500,51.000001
2006-03-01,3.45,3.53,3.4,3.51,15721800,52.65
2006-03-02,3.51,3.62,3.49,3.55,17539700,53.249999
2006-03-03,3.57,3.78,3.57,3.74,56860000,56.1
2006-03-06,3.7,3.72,3.58,3.63,23146200,54.450002
2006-03-07,3.62,3.63,3.42,3.43,14602800,51.450001
2006-03-08,3.44,3.46,3.36,3.42,13756800,51.300001
2006-03-09,3.44,3.45,3.37,3.37,8437200,50.549998
2006-03-10,3.4,3.4,3.3,3.4,9776600,51.000001
2006-03-13,3.42,3.45,3.32,3.33,7237400,49.949999
2006-03-14,3.35,3.43,3.22,3.41,7048900,51.150001
2006-03-15,3.39,3.5,3.35,3.38,17611100,50.700002
2006-03-16,3.42,3.47,3.31,3.38,8743000,50.700002
2006-03-17,3.4,3.4,3.35,3.36,15846900,50.399998
2006-03-20,3.37,3.73,3.37,3.73,35867900,55.95
2006-03-21,3.55,3.8,3.53,3.55,30542900,53.249999
2006-03-22,3.52,3.65,3.43,3.44,22582400,51.600001
2006-03-23,3.82,4.11,3.8,4.01,105794600,60.150003
2006-03-24,4.05,4.43,4.03,4.24,64917400,63.599997
2006-03-27,4.24,4.54,4.24,4.47,50551800,67.049997
2006-03-28,5.09,5.26,4.91,5.18,135420600,77.699997
2006-03-29,5.12,5.64,5.01,5.6,150026200,83.999999
2006-03-30,5.72,5.8,5.07,5.15,104418000,77.250001
2006-03-31,5.23,5.25,5.09,5.18,36250100,77.699997
2006-04-03,4.97,5.1,4.84,4.87,43807800,73.049998
2006-04-04,4.85,5.08,4.84,4.97,40647900,74.549997
2006-04-05,4.97,5.01,4.87,4.9,13473600,73.500001
2006-04-06,5.02,5.22,4.98,5.17,24912300,77.550001
2006-04-07,5.28,5.45,5.04,5.06,28504300,75.899999
2006-04-10,5.08,5.08,4.76,4.77,31447800,71.55
2006-04-11,4.79,4.98,4.6,4.86,36774400,72.900002
2006-04-12,4.95,4.97,4.74,4.91,11946300,73.649998
2006-04-13,4.91,4.92,4.79,4.83,19772800,72.449999
2006-04-17,4.83,5.04,4.83,4.89,18767300,73.349998
2006-04-18,4.94,5.08,4.87,5.04,21481900,75.599999
2006-04-19,5.13,5.31,5.07,5.22,30106500,78.299997
2006-04-20,5.18,5.2,5.07,5.13,15806700,76.950002
2006-04-21,5.17,5.22,4.94,4.97,21866800,74.549997
2006-04-24,4.99,5.04,4.9,4.92,16012500,73.800001
2006-04-25,5.47,5.58,5.28,5.32,61927700,79.800003
2006-04-26,5.38,5.42,5.19,5.25,14419700,78.75
2006-04-27,5.25,5.55,5.24,5.37,19464700,80.549998
2006-04-28,5.34,5.56,5.28,5.4,21647000,81.000001
2006-05-01,5.8,6.0,5.64,5.72,41982500,85.799997
2006-05-02,5.74,5.76,5.47,5.68,31861900,85.199997
2006-05-03,5.66,5.76,5.57,5.68,21466100,85.199997
2006-05-04,5.66,5.68,5.48,5.58,13338000,83.699999
2006-05-05,5.58,5.71,5.52,5.55,15447400,83.250003
2006-05-08,5.53,5.61,5.43,5.48,13094300,82.2
2006-05-09,5.44,5.5,5.33,5.4,12210300,81.000001
2006-05-10,5.45,5.49,5.3,5.32,10127600,79.800003
2006-05-11,5.32,5.35,5.17,5.2,16838200,77.999997
2006-05-12,5.19,5.2,4.93,5.01,20983300,75.150003
2006-05-15,4.98,5.05,4.72,4.84,23678900,72.600002
2006-05-16,4.87,4.97,4.74,4.9,15911300,73.500001
2006-05-17,4.85,4.9,4.71,4.73,17999100,70.95
2006-05-18,4.77,4.85,4.51,4.56,22429300,68.399999
2006-05-19,4.51,4.79,4.41,4.78,15935000,71.700003
2006-05-22,4.73,4.9,4.58,4.84,20022700,72.600002
2006-05-23,4.88,5.05,4.81,4.91,17352000,73.649998
2006-05-24,5.02,5.05,4.77,4.86,20074000,72.900002
2006-05-25,4.91,5.2,4.87,5.05,23630200,75.750003
2006-05-26,5.1,5.33,5.08,5.28,21743600,79.200003
2006-05-30,5.0,5.01,4.83,4.89,35130600,73.349998
2006-05-31,4.94,5.04,4.9,4.97,10853400,74.549997
2006-06-01,4.92,5.15,4.9,5.15,7778100,77.250001
2006-06-02,5.08,5.2,4.98,5.02,11083600,75.3
2006-06-05,4.96,4.99,4.68,4.69,25547700,70.350001
2006-06-06,4.67,4.9,4.64,4.88,24484000,73.200002
2006-06-07,4.87,4.88,4.49,4.55,35840200,68.250003
2006-06-08,4.42,4.59,4.39,4.53,156621400,67.950003
2006-06-09,4.57,4.6,4.46,4.48,46006600,67.2
2006-06-12,4.51,4.51,4.0,4.1,59145500,61.499999
2006-06-13,4.11,4.22,4.04,4.1,46913900,61.499999
2006-06-14,4.07,4.27,4.04,4.21,33830600,63.150001
2006-06-15,4.28,4.44,4.27,4.39,34288300,65.849998
2006-06-16,4.39,4.48,4.28,4.37,31274500,65.549998
2006-06-19,4.39,4.42,4.14,4.19,22861400,62.850001
2006-06-20,4.16,4.29,3.97,4.07,39862400,61.050003
2006-06-21,4.05,4.24,4.04,4.13,26221200,61.950002
2006-06-22,4.13,4.15,4.08,4.13,16599400,61.950002
2006-06-23,4.1,4.18,4.02,4.02,11652600,60.3
2006-06-26,4.03,4.16,4.02,4.03,12499600,60.450003
2006-06-27,4.05,4.09,3.76,3.78,28596000,56.7
2006-06-28,3.8,3.85,3.74,3.82,22733600,57.299999
2006-06-29,3.86,4.11,3.82,4.1,32022200,61.499999
2006-06-30,4.28,4.44,4.06,4.44,121311500,66.600001
2006-07-03,4.31,4.38,4.15,4.18,12973200,62.699997
2006-07-05,4.23,4.27,4.11,4.13,24821300,61.950002
2006-07-06,4.15,4.29,4.13,4.27,22984600,64.05
2006-07-07,4.27,4.54,4.21,4.4,40734900,66.000001
2006-07-10,4.39,4.57,4.32,4.33,22964700,64.949999
2006-07-11,4.38,4.38,4.22,4.37,13438600,65.549998
2006-07-12,4.38,4.44,4.15,4.17,10939800,62.550001
2006-07-13,4.11,4.24,4.05,4.11,12591100,61.650002
2006-07-14,4.13,4.16,3.98,4.04,17947500,60.599999
2006-07-17,4.09,4.17,4.02,4.11,13246600,61.650002
2006-07-18,4.13,4.17,3.91,4.03,18737800,60.450003
2006-07-19,4.05,4.42,3.97,4.34,28264800,65.100002
2006-07-20,4.37,4.43,4.1,4.14,14952600,62.099998
2006-07-21,4.11,4.14,3.94,4.01,27567900,60.150003
2006-07-24,4.04,4.44,4.04,4.36,49913400,65.400002
2006-07-25,4.2,4.22,3.96,4.0,58131300,60.0
2006-07-26,4.02,4.05,3.91,3.96,25382400,59.400001
2006-07-27,4.12,4.15,3.95,3.99,32462900,59.85
2006-07-28,3.98,4.0,3.9,4.0,19652400,60.0
2006-07-31,4.0,4.06,3.91,3.92,15488900,58.800001
2006-08-01,3.94,3.96,3.85,3.88,17183400,58.200002
2006-08-02,3.88,3.94,3.66,3.77,33345000,56.55
2006-08-03,3.72,3.72,3.52,3.64,48348800,54.600002
2006-08-04,3.68,3.71,3.52,3.56,24087200,53.399999
2006-08-07,3.59,3.63,3.44,3.44,22700900,51.600001
2006-08-08,3.48,3.78,3.37,3.68,42939400,55.200001
2006-08-09,3.59,3.79,3.58,3.7,29884800,55.500001
2006-08-10,3.7,3.77,3.58,3.76,42632500,56.4
2006-08-11,3.73,3.8,3.67,3.73,20500900,55.95
2006-08-14,3.75,3.78,3.57,3.68,27897000,55.200001
2006-08-15,3.7,3.85,3.7,3.82,16277400,57.299999
2006-08-16,3.86,3.86,3.79,3.82,11572600,57.299999
2006-08-17,3.81,3.82,3.69,3.72,12268600,55.8
2006-08-18,3.77,3.78,3.69,3.76,16302400,56.4
2006-08-21,3.71,3.93,3.71,3.87,25015700,58.049998
2006-08-22,3.87,4.12,3.86,4.11,29787400,61.650002
2006-08-23,4.09,4.14,3.99,3.99,16295300,59.85
2006-08-24,4.04,4.12,3.98,4.06,15622500,60.899999
2006-08-25,4.06,4.19,4.03,4.19,10825700,62.850001
2006-08-28,4.2,4.24,4.06,4.2,17746300,62.999997
2006-08-29,4.17,4.33,4.17,4.29,22329400,64.349999
2006-08-30,4.32,4.4,4.26,4.39,16088400,65.849998
2006-08-31,4.4,4.47,4.36,4.43,24499500,66.449997
2006-09-01,4.43,4.43,4.3,4.31,15575000,64.649999
2006-09-05,4.33,4.33,4.18,4.3,18771600,64.500003
2006-09-06,4.27,4.27,4.13,4.23,23855300,63.45
2006-09-07,4.16,4.21,4.1,4.11,10308300,61.650002
2006-09-08,4.23,4.25,4.16,4.16,12244100,62.399998
2006-09-11,4.15,4.36,4.08,4.35,12835700,65.249999
2006-09-12,4.38,4.62,4.36,4.54,34051000,68.099999
2006-09-13,4.57,4.68,4.51,4.55,33125600,68.250003
2006-09-14,4.87,4.99,4.68,4.93,80022000,73.949997
2006-09-15,5.08,5.1,4.97,5.1,53410300,76.499999
2006-09-18,5.11,5.11,5.0,5.09,31630900,76.350002
2006-09-19,5.1,5.2,5.05,5.18,35522600,77.699997
2006-09-20,5.2,5.45,5.19,5.36,51367100,80.400002
2006-09-21,5.34,5.38,5.09,5.15,40574900,77.250001
2006-09-22,5.16,5.23,5.12,5.16,28006000,77.399998
2006-09-25,5.2,5.38,5.14,5.35,32617100,80.249999
2006-09-26,5.34,5.48,5.28,5.46,38346900,81.900001
2006-09-27,5.4,5.56,5.23,5.26,40856900,78.900003
2006-09-28,5.26,5.34,5.15,5.17,32476000,77.550001
2006-09-29,5.2,5.45,5.16,5.39,41371800,80.849998
2006-10-02,5.37,5.39,5.16,5.17,22345800,77.550001
2006-10-03,5.18,5.21,4.91,5.0,49401400,75.0
2006-10-04,4.96,5.0,4.75,4.93,62867000,73.949997
2006-10-05,4.98,5.16,4.93,5.16,25696400,77.399998
2006-10-06,5.09,5.2,5.05,5.15,28713300,77.250001
2006-10-09,5.1,5.42,5.06,5.27,33354000,79.05
2006-10-10,5.31,5.35,5.09,5.2,37028700,77.999997
2006-10-11,5.16,5.18,5.06,5.11,16084100,76.650002
2006-10-12,5.14,5.18,5.05,5.12,12466700,76.799998
2006-10-13,5.1,5.32,5.0,5.25,41786100,78.75
2006-10-16,5.26,5.38,5.21,5.32,17384600,79.800003
2006-10-17,5.55,6.09,5.37,6.02,165048000,90.3
2006-10-18,5.98,6.05,5.71,5.77,63610300,86.55
2006-10-19,5.67,5.85,5.6,5.8,43505000,87.000003
2006-10-20,5.76,5.93,5.63,5.83,42058000,87.449999
2006-10-23,5.86,5.95,5.71,5.78,39709800,86.700003
2006-10-24,5.4,5.7,5.34,5.66,53963800,84.899998
2006-10-25,5.59,5.72,5.32,5.39,56153000,80.849998
2006-10-26,5.47,5.54,5.35,5.38,42384400,80.700002
2006-10-27,5.41,5.45,5.12,5.2,25657200,77.999997
2006-10-30,5.2,5.47,5.16,5.38,30690600,80.700002
2006-10-31,5.46,5.48,5.26,5.29,20449100,79.349999
2006-11-01,5.3,5.38,5.28,5.3,17867100,79.500003
2006-11-02,5.28,5.37,5.23,5.34,28715000,80.100002
2006-11-03,5.28,5.43,5.28,5.4,15866700,81.000001
2006-11-06,5.43,5.45,5.35,5.35,11607300,80.249999
2006-11-07,5.36,5.68,5.36,5.53,50876400,82.950003
2006-11-08,5.53,5.65,5.5,5.54,27674600,83.099999
2006-11-09,5.61,5.72,5.56,5.56,25812900,83.399999
2006-11-10,5.56,5.6,5.47,5.53,18200100,82.950003
2006-11-13,5.55,5.59,5.44,5.46,17153000,81.900001
2006-11-14,5.52,5.52,5.44,5.47,12721500,82.049997
2006-11-15,5.49,5.51,5.44,5.44,14690800,81.600001
2006-11-16,5.47,5.48,5.3,5.33,20209000,79.949999
2006-11-17,5.33,5.33,5.15,5.19,35759200,77.850001
2006-11-20,5.23,5.3,5.22,5.23,19216000,78.45
2006-11-21,5.26,5.26,5.1,5.19,28676900,77.850001
2006-11-22,5.17,5.27,5.17,5.21,13243000,78.150001
2006-11-24,5.18,5.19,5.11,5.13,24140500,76.950002
2006-11-27,5.12,5.13,4.99,5.0,30477200,75.0
2006-11-28,5.01,5.21,4.92,5.13,53239800,76.950002
2006-11-29,5.17,5.22,5.03,5.05,27791100,75.750003
2006-11-30,5.09,5.45,5.08,5.34,57586400,80.100002
2006-12-01,5.4,5.54,5.37,5.45,33343100,81.749997
2006-12-04,5.48,5.63,5.47,5.6,32444200,83.999999
2006-12-05,5.6,5.69,5.3,5.38,45100600,80.700002
2006-12-06,5.5,5.56,5.41,5.54,22521900,83.099999
2006-12-07,5.88,5.95,5.7,5.75,81847500,86.25
2006-12-08,5.8,5.86,5.7,5.82,35936600,87.300003
2006-12-11,5.95,6.05,5.91,5.95,66678900,89.249997
2006-12-12,5.93,5.94,5.86,5.93,20050700,88.949997
2006-12-13,5.98,6.03,5.86,5.87,22666600,88.049998
2006-12-14,5.89,5.97,5.86,5.92,25105000,88.800001
2006-12-15,5.93,6.07,5.88,5.95,64570100,89.249997
2006-12-18,5.96,6.0,5.89,5.92,38127100,88.800001
2006-12-19,5.88,5.9,5.73,5.75,26390400,86.25
2006-12-20,5.78,5.82,5.65,5.65,15447600,84.750001
2006-12-21,5.72,5.72,5.53,5.65,25424900,84.750001
2006-12-22,5.63,5.67,5.54,5.66,15472200,84.899998
2006-12-26,5.67,5.7,5.55,5.59,10314000,83.850002
2006-12-27,5.61,5.79,5.6,5.75,17638100,86.25
2006-12-28,5.72,5.76,5.64,5.66,12602100,84.899998
2006-12-29,5.68,5.73,5.6,5.6,10906300,83.999999
2007-01-03,5.68,5.84,5.54,5.65,29243000,84.750001
2007-01-04,5.71,5.73,5.55,5.57,36871600,83.550003
2007-01-05,5.6,5.95,5.58,5.93,55368100,88.949997
2007-01-08,6.18,6.2,5.99,6.08,65267500,91.199999
2007-01-09,6.15,6.17,6.0,6.03,35690200,90.450003
2007-01-10,5.99,6.07,5.95,6.03,32068400,90.450003
2007-01-11,6.18,6.48,6.12,6.48,71894300,97.2
2007-01-12,6.62,6.8,6.53,6.6,73627400,98.999999
2007-01-16,6.61,6.71,6.53,6.61,38162800,99.150002
2007-01-17,6.47,6.48,6.21,6.24,52557900,93.599997
2007-01-18,6.13,6.14,6.0,6.01,46490100,90.150003
2007-01-19,5.97,6.19,5.87,6.04,43446800,90.599999
2007-01-22,6.12,6.14,5.93,5.93,25887500,88.949997
2007-01-23,5.96,6.02,5.85,5.95,32897800,89.249997
2007-01-24,6.09,6.3,6.05,6.26,38441700,93.900003
2007-01-25,6.33,6.38,6.08,6.17,50984000,92.550001
2007-01-26,6.16,6.35,6.01,6.32,44000400,94.800003
2007-01-29,6.29,6.3,6.1,6.14,34266400,92.099998
2007-01-30,6.18,6.2,6.08,6.11,31498300,91.650002
2007-01-31,6.11,6.23,6.05,6.2,32827900,92.999997
2007-02-01,6.23,6.29,6.1,6.1,30351100,91.499999
2007-02-02,6.14,6.15,6.05,6.09,20754600,91.350002
2007-02-05,6.13,6.34,6.12,6.27,32776300,94.05
2007-02-06,6.34,6.35,6.16,6.34,35294400,95.100002
2007-02-07,6.43,6.78,6.41,6.57,89833300,98.550003
2007-02-08,6.38,6.47,6.08,6.09,89915500,91.350002
2007-02-09,6.2,6.38,6.15,6.18,54298600,92.699997
2007-02-12,6.26,6.26,6.02,6.04,37117300,90.599999
2007-02-13,6.13,6.18,6.02,6.08,36007400,91.199999
2007-02-14,6.13,6.3,6.12,6.27,36588200,94.05
2007-02-15,6.26,6.42,6.25,6.37,32928100,95.549998
2007-02-16,6.36,6.46,6.32,6.44,19514000,96.600001
2007-02-20,6.4,6.64,6.4,6.55,33210800,98.250003
2007-02-21,6.54,6.7,6.47,6.67,30631000,100.050001
2007-02-22,6.7,6.75,6.48,6.6,32178600,98.999999
2007-02-23,6.61,6.63,6.52,6.55,19852600,98.250003
2007-02-26,6.6,6.77,6.59,6.76,26125800,101.400003
2007-02-27,6.57,6.69,6.2,6.33,57484400,94.949999
2007-02-28,6.36,6.58,6.26,6.57,63017500,98.550003
2007-03-01,6.38,6.48,6.22,6.33,39897500,94.949999
2007-03-02,6.28,6.43,6.25,6.29,28394900,94.349999
2007-03-05,6.21,6.23,6.06,6.1,33831900,91.499999
2007-03-06,6.23,6.26,6.15,6.24,28394600,93.599997
2007-03-07,6.24,6.3,6.17,6.22,18578200,93.299997
2007-03-08,6.35,6.37,6.17,6.22,32734900,93.299997
2007-03-09,6.3,6.46,6.3,6.32,42384600,94.800003
2007-03-12,6.33,6.4,6.26,6.34,23775300,95.100002
2007-03-13,6.31,6.34,6.13,6.16,30241200,92.399998
2007-03-14,6.21,6.28,6.07,6.22,31945400,93.299997
2007-03-15,6.24,6.28,6.15,6.21,26608300,93.150001
2007-03-16,6.16,6.22,6.11,6.18,32711200,92.699997
2007-03-19,6.21,6.28,6.17,6.22,22162000,93.299997
2007-03-20,6.23,6.24,6.17,6.18,13422800,92.699997
2007-03-21,6.19,6.24,6.13,6.17,45381800,92.550001
2007-03-22,6.2,6.24,6.15,6.17,25066500,92.550001
2007-03-23,6.19,6.22,6.16,6.18,14422200,92.699997
2007-03-26,6.18,6.22,6.14,6.22,14825500,93.299997
2007-03-27,6.19,6.2,6.11,6.13,19092600,91.950002
2007-03-28,6.13,6.16,6.02,6.03,24043100,90.450003
2007-03-29,6.09,6.1,5.94,6.0,28668600,90.0
2007-03-30,5.98,6.1,5.95,6.1,35201000,91.499999
2007-04-02,6.09,6.12,6.05,6.07,15634200,91.050003
2007-04-03,6.11,6.13,5.97,6.0,26153700,90.0
2007-04-04,6.04,6.07,6.01,6.07,20858000,91.050003
2007-04-05,6.05,6.13,6.04,6.13,12328000,91.950002
2007-04-09,6.18,6.3,6.14,6.26,27783400,93.900003
2007-04-10,6.25,6.28,6.11,6.15,31068500,92.250001
2007-04-11,6.16,6.18,5.99,6.03,30023000,90.450003
2007-04-12,6.04,6.05,5.95,6.05,24467000,90.750003
2007-04-13,6.06,6.1,6.0,6.1,20889300,91.499999
2007-04-16,6.11,6.14,6.07,6.11,12661200,91.650002
2007-04-17,6.11,6.13,6.01,6.02,29824000,90.3
2007-04-18,6.01,6.07,5.98,6.0,20986700,90.0
2007-04-19,5.96,6.03,5.93,5.95,16176500,89.249997
2007-04-20,6.02,6.15,5.98,6.12,35750300,91.799998
2007-04-23,6.14,6.16,6.05,6.06,14592200,90.899999
2007-04-24,6.06,6.1,5.99,6.06,15554000,90.899999
2007-04-25,6.07,6.23,6.07,6.18,31740500,92.699997
2007-04-26,5.93,6.0,5.65,5.73,97760100,85.95
2007-04-27,5.7,5.87,5.59,5.76,32694900,86.400003
2007-04-30,5.76,5.77,5.53,5.56,68216800,83.399999
2007-05-01,5.6,5.6,5.22,5.26,105268300,78.900003
2007-05-02,5.27,5.43,5.2,5.42,36435200,81.300001
2007-05-03,5.52,5.66,5.51,5.62,41446100,84.299998
2007-05-04,5.67,5.69,5.56,5.6,24158400,83.999999
2007-05-07,5.67,5.67,5.52,5.54,43138600,83.099999
2007-05-08,5.51,5.65,5.47,5.65,18131100,84.750001
2007-05-09,5.68,5.8,5.63,5.66,33921100,84.899998
2007-05-10,5.64,5.66,5.55,5.57,35407200,83.550003
2007-05-11,5.6,5.62,5.51,5.54,26710400,83.099999
2007-05-14,5.55,5.56,5.41,5.42,29719300,81.300001
2007-05-15,5.43,5.44,5.34,5.34,37227200,80.100002
2007-05-16,5.36,5.45,5.25,5.39,53878100,80.849998
2007-05-17,5.36,5.41,5.3,5.36,30462400,80.400002
2007-05-18,5.39,5.4,5.32,5.34,14670400,80.100002
2007-05-21,5.37,5.59,5.33,5.53,32698900,82.950003
2007-05-22,5.62,5.8,5.61,5.8,36863100,87.000003
2007-05-23,5.94,6.22,5.82,5.84,71323900,87.600002
2007-05-24,5.89,5.95,5.65,5.67,28346400,85.050001
2007-05-25,5.77,5.81,5.72,5.76,10902500,86.400003
2007-05-29,5.8,5.84,5.72,5.77,13589800,86.55
2007-05-30,5.71,5.97,5.67,5.91,32229300,88.649998
2007-05-31,5.93,5.98,5.79,5.81,33771600,87.149999
2007-06-01,5.89,5.96,5.87,5.91,16587000,88.649998
2007-06-04,5.84,5.93,5.83,5.87,14609900,88.049998
2007-06-05,5.86,5.92,5.73,5.82,24620800,87.300003
2007-06-06,5.77,5.78,5.64,5.65,28473900,84.750001
2007-06-07,5.64,5.7,5.48,5.57,35001200,83.550003
2007-06-08,5.55,5.63,5.53,5.6,20754100,83.999999
2007-06-11,5.63,5.72,5.62,5.65,18118200,84.750001
2007-06-12,5.63,5.69,5.53,5.55,16300600,83.250003
2007-06-13,5.61,5.61,5.3,5.39,51065900,80.849998
2007-06-14,5.4,5.45,5.36,5.37,24587200,80.549998
2007-06-15,5.46,5.48,5.4,5.45,30721000,81.749997
2007-06-18,5.5,5.57,5.47,5.51,19658300,82.650003
2007-06-19,5.5,5.59,5.4,5.55,24841600,83.250003
2007-06-20,5.6,5.61,5.48,5.54,20367600,83.099999
2007-06-21,5.51,5.72,5.47,5.7,38782900,85.499997
2007-06-22,5.69,6.01,5.64,5.89,62065400,88.349998
2007-06-25,5.92,5.94,5.84,5.85,20816400,87.749999
2007-06-26,5.87,5.89,5.75,5.81,18394900,87.149999
2007-06-27,5.76,5.97,5.75,5.92,21960400,88.800001
2007-06-28,5.93,6.01,5.88,5.93,17620500,88.949997
2007-06-29,5.95,5.98,5.82,5.85,22283100,87.749999
2007-07-02,5.86,5.88,5.79,5.82,13260000,87.300003
2007-07-03,5.81,6.01,5.81,6.01,12648700,90.150003
2007-07-05,6.01,6.1,6.0,6.05,19584600,90.750003
2007-07-06,6.06,6.17,6.05,6.15,13534700,92.250001
2007-07-09,6.2,6.42,6.15,6.41,46598900,96.149998
2007-07-10,6.28,6.35,6.04,6.09,50741900,91.350002
2007-07-11,6.1,6.16,5.95,6.05,30292900,90.750003
2007-07-12,6.08,6.14,5.94,6.11,33104200,91.650002
2007-07-13,6.14,6.27,6.08,6.2,33984000,92.999997
2007-07-16,6.2,6.28,6.11,6.16,21809700,92.399998
2007-07-17,6.16,6.22,6.03,6.12,26056900,91.799998
2007-07-18,6.07,6.08,5.93,5.98,22005900,89.7
2007-07-19,6.03,6.09,5.86,5.92,25627400,88.800001
2007-07-20,5.94,5.94,5.78,5.82,26913500,87.300003
2007-07-23,5.84,5.97,5.82,5.93,21802200,88.949997
2007-07-24,5.88,5.94,5.79,5.82,24104100,87.300003
2007-07-25,5.84,5.88,5.63,5.72,32217600,85.799997
2007-07-26,5.36,5.37,4.76,5.03,155170100,75.450003
2007-07-27,4.98,5.13,4.93,5.0,51928500,75.0
2007-07-30,5.08,5.27,5.04,5.22,42330200,78.299997
2007-07-31,5.34,5.47,5.22,5.23,57632600,78.45
2007-08-01,5.17,5.31,5.16,5.24,30411300,78.599997
2007-08-02,5.28,5.56,5.28,5.5,58049500,82.5
2007-08-03,5.36,5.42,5.17,5.19,48658700,77.850001
2007-08-06,5.26,5.26,4.94,5.06,61580000,75.899999
2007-08-07,5.03,5.11,4.84,4.96,56510900,74.400001
2007-08-08,5.01,5.36,5.01,5.13,61685000,76.950002
2007-08-09,5.05,5.61,5.03,5.38,68019800,80.700002
2007-08-10,5.21,5.59,5.1,5.41,43417700,81.149998
2007-08-13,5.5,5.54,5.23,5.29,26178400,79.349999
2007-08-14,5.3,5.32,5.05,5.07,29401300,76.050003
2007-08-15,5.08,5.14,4.98,4.99,30234500,74.849997
2007-08-16,4.92,4.93,4.55,4.75,52278100,71.25
2007-08-17,4.99,5.06,4.82,4.94,36494800,74.100001
2007-08-20,5.01,5.04,4.87,4.91,23176000,73.649998
2007-08-21,4.91,4.99,4.84,4.97,26475800,74.549997
2007-08-22,5.04,5.09,4.98,5.03,23513500,75.450003
2007-08-23,5.07,5.09,4.95,4.98,23648500,74.7
2007-08-24,4.96,5.03,4.95,5.02,11558700,75.3
2007-08-27,5.02,5.1,4.98,5.04,12049400,75.599999
2007-08-28,5.0,5.05,4.83,4.85,21482300,72.749999
2007-08-29,4.93,4.95,4.84,4.94,21727700,74.100001
2007-08-30,4.92,5.07,4.88,5.04,20441400,75.599999
2007-08-31,5.13,5.31,5.09,5.23,36091300,78.45
2007-09-04,5.23,5.38,5.17,5.31,31845200,79.649999
2007-09-05,5.23,5.26,5.12,5.14,22122900,77.099998
2007-09-06,5.08,5.1,4.89,4.93,46126900,73.949997
2007-09-07,4.87,4.92,4.74,4.79,31291400,71.849999
2007-09-10,4.86,4.87,4.55,4.67,63613700,70.050001
2007-09-11,4.72,4.81,4.61,4.72,37238400,70.799997
2007-09-12,4.7,4.71,4.55,4.6,42279800,68.999999
2007-09-13,4.63,4.64,4.41,4.58,66332700,68.699999
2007-09-14,4.56,4.56,4.45,4.47,30609400,67.049997
2007-09-17,4.48,4.57,4.28,4.46,43026300,66.900001
2007-09-18,4.51,4.69,4.38,4.67,62429000,70.050001
2007-09-19,4.74,4.89,4.6,4.75,50218100,71.25
2007-09-20,4.75,4.75,4.53,4.6,31777400,68.999999
2007-09-21,4.61,4.66,4.45,4.63,52029200,69.450002
2007-09-24,4.61,4.68,4.52,4.62,40927300,69.299998
2007-09-25,4.55,4.6,4.49,4.57,29261100,68.550003
2007-09-26,4.56,4.74,4.56,4.71,26633000,70.650001
2007-09-27,4.74,4.81,4.71,4.77,29526200,71.55
2007-09-28,4.73,4.8,4.6,4.65,31581100,69.750001
