Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,23.0,23.299999,22.27,22.799999,304200,22.799999
2013-09-27,22.68,23.120001,22.540001,22.98,232300,22.98
2013-09-30,22.700001,22.9,22.190001,22.65,316800,22.65
2013-10-01,22.780001,23.459999,22.540001,22.709999,408300,22.709999
2013-10-02,22.5,23.0,22.32,22.790001,459800,22.790001
2013-10-03,22.91,23.08,22.209999,22.27,740100,22.27
2013-10-04,22.27,22.35,21.120001,21.959999,813000,21.959999
2013-10-07,21.76,22.35,21.389999,21.93,461000,21.93
2013-10-08,21.940001,22.02,21.17,21.5,485500,21.5
2013-10-09,21.59,21.66,20.41,21.23,432000,21.23
2013-10-10,21.68,22.08,21.450001,21.9,300100,21.9
2013-10-11,21.92,22.719999,21.889999,22.389999,446300,22.389999
2013-10-14,22.219999,22.309999,21.530001,21.780001,212100,21.780001
2013-10-15,21.620001,22.110001,20.870001,21.16,556800,21.16
2013-10-16,21.370001,22.440001,21.049999,22.15,493100,22.15
2013-10-17,21.889999,22.969999,21.75,22.67,543000,22.67
2013-10-18,22.440001,23.030001,22.01,22.120001,408500,22.120001
2013-10-21,22.219999,22.370001,21.41,21.77,364300,21.77
2013-10-22,21.92,22.799999,21.469999,22.540001,408900,22.540001
2013-10-23,22.299999,23.83,22.27,23.059999,461700,23.059999
2013-10-24,23.18,23.75,22.549999,23.15,365200,23.15
2013-10-25,23.32,23.74,23.09,23.209999,197800,23.209999
2013-10-28,23.209999,23.4,22.34,22.950001,222700,22.950001
2013-10-29,23.1,23.700001,23.02,23.4,322200,23.4
2013-10-30,23.469999,23.5,22.889999,22.959999,309700,22.959999
2013-10-31,23.0,23.24,22.120001,22.24,398800,22.24
2013-11-01,22.360001,22.360001,21.139999,21.309999,386000,21.309999
2013-11-04,21.32,22.030001,21.190001,21.969999,274400,21.969999
2013-11-05,21.860001,22.059999,21.049999,21.309999,447200,21.309999
2013-11-06,21.35,21.48,20.540001,20.790001,468800,20.790001
2013-11-07,20.99,21.65,20.799999,20.83,411600,20.83
2013-11-08,20.66,20.969999,20.0,20.709999,268100,20.709999
2013-11-11,20.700001,20.92,20.26,20.719999,306300,20.719999
2013-11-12,20.73,21.27,20.42,20.73,365000,20.73
2013-11-13,19.99,20.75,19.51,20.299999,920400,20.299999
2013-11-14,20.25,21.200001,20.25,21.190001,537700,21.190001
2013-11-15,21.08,21.530001,20.459999,20.48,362700,20.48
2013-11-18,20.57,21.700001,20.57,21.030001,472000,21.030001
2013-11-19,21.07,21.27,20.49,20.709999,283800,20.709999
2013-11-20,20.799999,21.08,20.32,20.43,305300,20.43
2013-11-21,20.549999,21.33,20.200001,21.120001,377600,21.120001
2013-11-22,21.07,21.440001,20.4,20.690001,261400,20.690001
2013-11-25,20.690001,20.75,20.040001,20.51,447600,20.51
2013-11-26,20.620001,22.110001,20.51,21.83,840700,21.83
2013-11-27,21.82,22.219999,21.5,21.92,225500,21.92
2013-11-29,21.969999,22.040001,21.68,21.85,109400,21.85
2013-12-02,21.84,22.040001,20.93,21.25,333000,21.25
2013-12-03,21.09,21.540001,20.889999,21.059999,277800,21.059999
2013-12-04,20.9,21.950001,20.709999,20.84,382800,20.84
2013-12-05,20.530001,21.08,20.23,20.5,655100,20.5
2013-12-06,20.82,20.969999,20.540001,20.610001,201000,20.610001
2013-12-09,20.66,20.9,20.41,20.690001,576700,20.690001
2013-12-10,20.73,21.360001,20.530001,20.6,317900,20.6
2013-12-11,20.629999,20.84,19.83,20.25,291400,20.25
2013-12-12,20.209999,20.41,19.92,20.23,271100,20.23
2013-12-13,20.26,20.530001,19.969999,20.200001,329300,20.200001
2013-12-16,20.389999,20.74,20.07,20.190001,304400,20.190001
2013-12-17,20.219999,20.309999,19.809999,20.02,410800,20.02
2013-12-18,20.25,21.25,20.200001,20.969999,383100,20.969999
2013-12-19,20.9,21.040001,20.4,20.92,283600,20.92
2013-12-20,21.01,21.940001,20.860001,21.76,787800,21.76
2013-12-23,21.93,22.73,21.65,22.059999,540500,22.059999
2013-12-24,22.1,22.709999,21.790001,22.49,220400,22.49
2013-12-26,22.629999,22.65,21.969999,21.99,333200,21.99
2013-12-27,21.91,22.17,21.799999,22.1,364600,22.1
2013-12-30,22.17,22.34,22.02,22.129999,140800,22.129999
2013-12-31,22.129999,22.639999,22.040001,22.450001,277800,22.450001
2014-01-02,22.540001,22.860001,21.85,22.34,313000,22.34
2014-01-03,22.610001,22.75,22.379999,22.48,289300,22.48
2014-01-06,22.6,22.6,21.66,21.98,573300,21.98
2014-01-07,22.129999,22.23,21.18,21.26,344400,21.26
2014-01-08,21.299999,21.709999,21.01,21.49,436700,21.49
2014-01-09,21.42,21.6,21.01,21.15,465100,21.15
2014-01-10,21.4,22.190001,21.290001,21.879999,1220500,21.879999
2014-01-13,21.77,21.93,21.0,21.139999,348400,21.139999
2014-01-14,21.219999,21.299999,20.74,21.0,262300,21.0
2014-01-15,20.940001,21.120001,20.459999,20.68,341100,20.68
2014-01-16,20.67,20.83,19.950001,20.139999,665100,20.139999
2014-01-17,20.15,20.18,20.0,20.120001,272600,20.120001
2014-01-21,20.18,20.4,20.07,20.17,316500,20.17
2014-01-22,20.200001,20.66,20.030001,20.57,381500,20.57
2014-01-23,20.42,20.58,20.1,20.25,515300,20.25
2014-01-24,20.18,20.35,19.51,19.67,265500,19.67
2014-01-27,19.67,20.030001,18.559999,19.780001,532200,19.780001
2014-01-28,19.85,20.84,19.85,20.43,353500,20.43
2014-01-29,20.32,20.74,20.02,20.469999,239200,20.469999
2014-01-30,20.809999,20.99,20.1,20.24,311200,20.24
2014-01-31,20.0,21.209999,20.0,21.15,376000,21.15
2014-02-03,21.17,21.17,20.32,20.58,335100,20.58
2014-02-04,20.620001,21.18,20.379999,20.67,216100,20.67
2014-02-05,20.610001,20.65,20.15,20.360001,179900,20.360001
2014-02-06,20.35,21.35,20.35,21.299999,201000,21.299999
2014-02-07,21.34,21.549999,21.02,21.450001,409000,21.450001
2014-02-10,21.5,21.549999,20.9,21.26,218400,21.26
2014-02-11,21.25,21.540001,21.040001,21.290001,368900,21.290001
2014-02-12,22.18,22.66,21.389999,22.059999,846900,22.059999
2014-02-13,22.030001,23.27,21.75,23.02,582400,23.02
2014-02-14,23.030001,23.190001,22.209999,22.99,680300,22.99
2014-02-18,23.08,23.690001,22.559999,23.27,571300,23.27
2014-02-19,23.16,23.33,22.58,22.620001,231100,22.620001
2014-02-20,22.700001,23.309999,22.67,23.25,245400,23.25
2014-02-21,23.32,23.65,22.99,23.48,297500,23.48
2014-02-24,23.540001,24.120001,23.219999,23.76,416900,23.76
2014-02-25,23.799999,24.4,23.58,24.139999,360200,24.139999
2014-02-26,24.23,26.290001,23.950001,25.549999,759800,25.549999
2014-02-27,25.120001,26.290001,25.01,26.09,400400,26.09
2014-02-28,26.120001,26.370001,24.860001,25.120001,356300,25.120001
2014-03-03,24.9,25.360001,24.83,25.18,307200,25.18
2014-03-04,25.34,25.68,24.93,25.32,478500,25.32
2014-03-05,25.309999,25.549999,25.02,25.34,280100,25.34
2014-03-06,25.23,25.43,24.549999,25.1,471900,25.1
2014-03-07,25.25,25.5,24.370001,25.17,325000,25.17
2014-03-10,23.4,24.469999,23.280001,24.219999,508900,24.219999
2014-03-11,24.26,24.860001,24.18,24.49,444500,24.49
2014-03-12,24.309999,24.639999,23.92,24.299999,194200,24.299999
2014-03-13,24.34,24.389999,23.02,23.52,362400,23.52
2014-03-14,23.51,23.93,23.16,23.26,287900,23.26
2014-03-17,23.32,23.93,22.860001,23.709999,469800,23.709999
2014-03-18,23.790001,24.07,23.52,23.719999,246900,23.719999
2014-03-19,25.049999,25.200001,23.620001,24.049999,446200,24.049999
2014-03-20,24.08,24.299999,23.52,23.85,418900,23.85
2014-03-21,24.0,24.42,23.540001,23.99,1482000,23.99
2014-03-24,24.0,24.07,23.200001,23.700001,553900,23.700001
2014-03-25,23.780001,24.02,23.59,23.860001,251000,23.860001
2014-03-26,24.02,24.17,23.540001,23.65,350000,23.65
2014-03-27,23.65,24.16,23.16,23.24,559400,23.24
2014-03-28,23.34,23.889999,23.15,23.639999,409000,23.639999
2014-03-31,23.75,23.860001,23.290001,23.5,280900,23.5
2014-04-01,23.59,24.24,23.43,23.68,407800,23.68
2014-04-02,23.530001,24.35,23.299999,24.129999,540500,24.129999
2014-04-03,24.18,24.18,23.49,23.6,920500,23.6
2014-04-04,23.74,24.51,23.629999,23.889999,394600,23.889999
2014-04-07,23.76,23.940001,23.41,23.559999,340300,23.559999
2014-04-08,23.620001,23.780001,22.99,23.27,354500,23.27
2014-04-09,23.389999,24.09,23.17,23.610001,387700,23.610001
2014-04-10,23.08,24.15,23.08,23.41,303400,23.41
2014-04-11,23.23,23.450001,22.549999,22.610001,422000,22.610001
2014-04-14,22.75,22.9,22.4,22.639999,291700,22.639999
2014-04-15,22.629999,22.85,21.809999,22.299999,262200,22.299999
2014-04-16,22.379999,22.68,22.02,22.49,204900,22.49
2014-04-17,22.450001,22.620001,22.0,22.15,179000,22.15
2014-04-21,22.209999,22.5,22.07,22.15,183900,22.15
2014-04-22,22.139999,22.57,22.030001,22.459999,338900,22.459999
2014-04-23,22.280001,22.459999,21.52,21.700001,623900,21.700001
2014-04-24,21.93,22.049999,21.040001,21.67,864400,21.67
2014-04-25,21.52,21.719999,20.77,21.01,338500,21.01
2014-04-28,20.99,21.700001,20.52,20.780001,334500,20.780001
2014-04-29,20.799999,21.08,20.559999,20.969999,337500,20.969999
2014-04-30,20.969999,21.290001,20.74,21.209999,211900,21.209999
2014-05-01,21.26,21.950001,21.08,21.51,255300,21.51
2014-05-02,21.58,22.219999,21.4,22.129999,248000,22.129999
2014-05-05,21.969999,22.309999,21.57,21.889999,440400,21.889999
2014-05-06,21.860001,21.860001,20.73,20.959999,462600,20.959999
2014-05-07,22.1,22.309999,21.16,21.9,490700,21.9
2014-05-08,21.790001,22.18,20.940001,21.030001,490400,21.030001
2014-05-09,20.940001,21.700001,20.719999,21.59,389300,21.59
2014-05-12,21.73,22.049999,21.58,22.01,434800,22.01
2014-05-13,22.049999,22.41,21.65,21.65,243200,21.65
2014-05-14,21.620001,21.799999,20.709999,20.77,358600,20.77
2014-05-15,20.780001,20.780001,19.92,20.190001,475400,20.190001
2014-05-16,20.27,20.639999,20.17,20.530001,633100,20.530001
2014-05-19,20.49,20.559999,19.92,20.41,337400,20.41
2014-05-20,20.280001,20.530001,19.940001,20.040001,232200,20.040001
2014-05-21,20.07,20.17,19.77,20.07,275600,20.07
2014-05-22,20.08,20.690001,20.0,20.540001,364000,20.540001
2014-05-23,20.549999,21.34,20.43,21.18,437700,21.18
2014-05-27,21.190001,21.51,21.190001,21.4,410900,21.4
2014-05-28,21.43,21.67,21.02,21.08,215500,21.08
2014-05-29,21.08,21.49,20.969999,21.120001,287400,21.120001
2014-05-30,21.08,21.33,20.66,21.299999,525800,21.299999
2014-06-02,21.34,21.4,20.809999,20.99,229700,20.99
2014-06-03,20.91,20.950001,20.610001,20.85,353600,20.85
2014-06-04,20.809999,20.809999,20.24,20.67,269100,20.67
2014-06-05,20.66,20.77,20.4,20.67,192300,20.67
2014-06-06,20.790001,21.379999,20.790001,21.370001,306800,21.370001
2014-06-09,21.33,21.940001,21.27,21.75,426300,21.75
2014-06-10,21.75,21.75,21.26,21.42,193100,21.42
2014-06-11,21.290001,21.290001,20.6,20.889999,371000,20.889999
2014-06-12,20.9,20.9,20.450001,20.610001,218600,20.610001
2014-06-13,20.690001,20.85,20.25,20.719999,186000,20.719999
2014-06-16,20.75,20.99,20.43,20.969999,184100,20.969999
2014-06-17,20.84,21.35,20.58,21.299999,533800,21.299999
2014-06-18,21.34,21.549999,21.08,21.360001,521100,21.360001
2014-06-19,21.450001,21.870001,21.360001,21.450001,263100,21.450001
2014-06-20,21.469999,21.57,21.0,21.209999,720100,21.209999
2014-06-23,21.209999,21.700001,20.959999,20.969999,1404900,20.969999
2014-06-24,20.99,21.690001,20.98,21.4,572200,21.4
2014-06-25,21.43,21.82,21.190001,21.780001,340800,21.780001
2014-06-26,21.68,22.08,21.33,21.799999,305700,21.799999
2014-06-27,21.809999,21.950001,21.32,21.799999,591800,21.799999
2014-06-30,21.91,22.639999,21.75,22.42,337100,22.42
2014-07-01,22.5,23.120001,22.33,22.709999,588500,22.709999
2014-07-02,22.73,22.950001,22.610001,22.67,390900,22.67
2014-07-03,22.709999,22.82,22.34,22.809999,262700,22.809999
2014-07-07,22.58,22.620001,21.690001,21.950001,456600,21.950001
2014-07-08,21.860001,21.93,21.459999,21.6,212200,21.6
2014-07-09,21.639999,21.77,21.16,21.309999,293400,21.309999
2014-07-10,20.940001,21.280001,20.709999,20.98,256900,20.98
2014-07-11,20.98,21.27,20.549999,20.58,256500,20.58
2014-07-14,20.799999,20.969999,20.450001,20.84,311600,20.84
2014-07-15,20.889999,21.02,20.48,20.59,216700,20.59
2014-07-16,20.65,21.190001,20.450001,21.040001,255900,21.040001
2014-07-17,20.790001,20.870001,20.190001,20.25,291300,20.25
2014-07-18,20.27,20.6,20.110001,20.379999,181600,20.379999
2014-07-21,20.209999,20.65,20.129999,20.450001,166000,20.450001
2014-07-22,20.6,21.15,20.52,20.809999,204000,20.809999
2014-07-23,20.77,20.969999,20.440001,20.84,718500,20.84
2014-07-24,20.84,20.870001,19.85,20.16,501700,20.16
2014-07-25,20.040001,20.17,19.379999,19.530001,304100,19.530001
2014-07-28,19.5,19.51,18.91,19.040001,572700,19.040001
2014-07-29,19.040001,19.15,18.709999,18.85,406400,18.85
2014-07-30,18.969999,19.02,17.93,18.02,582900,18.02
2014-07-31,17.889999,17.950001,17.280001,17.780001,630800,17.780001
2014-08-01,18.0,18.280001,17.52,17.549999,474700,17.549999
2014-08-04,17.719999,18.0,17.549999,17.91,470200,17.91
2014-08-05,17.83,18.200001,17.469999,17.790001,591600,17.790001
2014-08-06,18.190001,19.01,17.639999,17.799999,605900,17.799999
2014-08-07,17.82,17.9,17.48,17.700001,389100,17.700001
2014-08-08,17.77,18.75,17.690001,18.65,436900,18.65
2014-08-11,18.73,18.860001,18.559999,18.67,361300,18.67
2014-08-12,18.9,19.02,18.6,18.709999,338300,18.709999
2014-08-13,18.709999,18.85,18.620001,18.690001,176300,18.690001
2014-08-14,18.74,19.25,18.59,19.200001,244800,19.200001
2014-08-15,19.370001,19.969999,19.16,19.32,355100,19.32
2014-08-18,19.700001,20.1,19.5,20.07,462200,20.07
2014-08-19,20.27,20.780001,20.209999,20.51,532800,20.51
2014-08-20,20.35,20.559999,20.08,20.450001,254400,20.450001
2014-08-21,20.459999,20.620001,20.23,20.33,195500,20.33
2014-08-22,20.309999,20.440001,20.129999,20.4,140700,20.4
2014-08-25,20.450001,20.629999,19.93,20.16,380600,20.16
2014-08-26,20.200001,20.200001,20.0,20.08,168100,20.08
2014-08-27,20.01,20.23,19.98,19.99,148600,19.99
2014-08-28,19.860001,20.040001,19.5,19.83,133600,19.83
2014-08-29,19.82,19.93,19.73,19.84,86100,19.84
2014-09-02,19.799999,19.93,19.459999,19.65,139800,19.65
2014-09-03,19.690001,19.700001,18.85,18.969999,267700,18.969999
2014-09-04,18.969999,19.059999,18.84,18.879999,195700,18.879999
2014-09-05,18.85,19.030001,18.75,18.84,128400,18.84
2014-09-08,18.75,19.110001,18.75,18.940001,123200,18.940001
2014-09-09,19.24,19.24,18.6,18.879999,136900,18.879999
2014-09-10,18.84,19.370001,18.49,19.209999,238600,19.209999
2014-09-11,19.09,19.58,18.879999,19.25,206800,19.25
2014-09-12,19.24,19.24,18.389999,18.92,223900,18.92
2014-09-15,18.860001,18.860001,18.5,18.719999,139300,18.719999
2014-09-16,18.629999,19.08,18.280001,18.870001,274300,18.870001
2014-09-17,18.940001,20.0,18.940001,19.34,259400,19.34
2014-09-18,19.35,19.450001,18.84,19.1,210300,19.1
2014-09-19,19.25,19.32,18.25,18.700001,599200,18.700001
2014-09-22,18.610001,18.639999,17.99,18.16,174700,18.16
2014-09-23,18.040001,18.290001,17.799999,18.059999,237500,18.059999
2014-09-24,17.950001,18.07,17.4,17.73,319500,17.73
2014-09-25,17.610001,17.870001,17.34,17.530001,123200,17.530001
2014-09-26,17.58,17.68,16.98,17.280001,465200,17.280001
2014-09-29,17.0,17.17,16.610001,16.82,431800,16.82
2014-09-30,16.82,16.82,16.209999,16.219999,403300,16.219999
2014-10-01,16.219999,16.719999,16.030001,16.52,314600,16.52
2014-10-02,16.68,16.969999,16.34,16.549999,740600,16.549999
2014-10-03,16.6,16.889999,16.35,16.549999,1680200,16.549999
2014-10-06,16.66,16.98,16.549999,16.85,580200,16.85
2014-10-07,16.790001,16.969999,16.48,16.5,209800,16.5
2014-10-08,16.459999,16.9,16.23,16.84,296100,16.84
2014-10-09,16.84,16.84,16.25,16.27,207400,16.27
2014-10-10,16.23,16.280001,15.59,15.7,373500,15.7
2014-10-13,15.6,15.93,14.96,15.13,560000,15.13
2014-10-14,15.33,16.09,15.31,15.58,600600,15.58
2014-10-15,15.35,16.41,15.12,16.200001,879400,16.200001
2014-10-16,16.0,16.59,15.94,16.360001,436700,16.360001
2014-10-17,16.58,17.559999,16.24,17.030001,502900,17.030001
2014-10-20,16.77,18.09,16.77,17.84,434800,17.84
2014-10-21,18.01,18.57,17.780001,17.940001,484700,17.940001
2014-10-22,17.780001,18.209999,17.780001,17.879999,309000,17.879999
2014-10-23,18.07,18.549999,17.780001,18.1,390300,18.1
2014-10-24,18.1,18.18,17.559999,17.83,574300,17.83
2014-10-27,17.799999,17.940001,17.51,17.870001,134100,17.870001
2014-10-28,17.889999,18.27,17.690001,18.040001,214300,18.040001
2014-10-29,18.1,18.18,16.780001,17.110001,620400,17.110001
2014-10-30,17.030001,17.280001,16.860001,17.26,362900,17.26
2014-10-31,17.440001,17.639999,17.059999,17.24,347200,17.24
2014-11-03,17.299999,17.690001,17.139999,17.530001,283800,17.530001
2014-11-04,17.530001,17.68,17.18,17.280001,301900,17.280001
2014-11-05,18.0,18.83,17.4,18.610001,469500,18.610001
2014-11-06,18.799999,18.93,18.27,18.370001,346800,18.370001
2014-11-07,18.389999,19.030001,18.370001,18.92,356900,18.92
2014-11-10,19.08,19.290001,18.530001,18.639999,270100,18.639999
2014-11-11,18.620001,19.23,18.48,19.200001,247600,19.200001
2014-11-12,19.120001,19.440001,18.889999,18.98,217400,18.98
2014-11-13,19.040001,19.16,18.58,18.780001,219500,18.780001
2014-11-14,18.719999,18.98,18.57,18.85,327600,18.85
2014-11-17,18.780001,19.18,18.6,19.120001,236400,19.120001
2014-11-18,19.209999,19.35,18.91,19.26,207400,19.26
2014-11-19,19.190001,19.34,18.860001,19.18,170500,19.18
2014-11-20,19.1,19.73,19.02,19.68,214700,19.68
2014-11-21,19.959999,19.959999,19.43,19.77,271200,19.77
2014-11-24,19.870001,20.120001,19.639999,19.82,208900,19.82
2014-11-25,19.860001,20.15,19.549999,19.83,333900,19.83
2014-11-26,19.83,19.93,19.5,19.889999,150500,19.889999
2014-11-28,19.84,19.98,19.15,19.34,289800,19.34
2014-12-01,19.41,19.41,18.559999,18.58,540500,18.58
2014-12-02,18.610001,18.809999,18.52,18.719999,266900,18.719999
2014-12-03,18.690001,19.0,18.09,18.35,478900,18.35
2014-12-04,18.32,18.32,16.99,17.370001,1026700,17.370001
2014-12-05,17.41,17.620001,16.790001,17.0,816800,17.0
2014-12-08,17.02,17.27,16.959999,17.15,360800,17.15
2014-12-09,17.049999,17.67,16.879999,17.450001,475500,17.450001
2014-12-10,17.389999,17.530001,16.83,16.860001,481500,16.860001
2014-12-11,17.02,17.360001,16.940001,17.09,298200,17.09
2014-12-12,17.040001,17.09,16.530001,16.620001,531000,16.620001
2014-12-15,16.620001,16.9,16.309999,16.32,454900,16.32
2014-12-16,16.48,17.68,16.48,17.200001,685400,17.200001
2014-12-17,17.85,18.08,17.610001,17.959999,695800,17.959999
2014-12-18,18.110001,18.15,17.790001,18.09,431000,18.09
2014-12-19,18.17,18.35,17.870001,18.18,717000,18.18
2014-12-22,18.110001,18.26,17.969999,18.110001,203200,18.110001
