Date,Open,High,Low,Close,Volume,Adj Close
2013-06-06,14.1,14.68,14.0,14.31,6630100,14.31
2013-06-07,14.11,15.36,13.95,15.12,11724400,15.12
2013-06-10,14.8,15.76,14.43,15.49,15188700,15.49
2013-06-11,15.27,16.02,14.91,15.35,10115100,15.35
2013-06-12,15.89,15.95,15.02,15.1,6472600,15.1
2013-06-13,14.92,15.28,14.71,15.23,4523300,15.23
2013-06-14,15.1,15.44,14.85,15.4,3952400,15.4
2013-06-17,15.32,15.4,14.96,15.08,3210100,15.08
2013-06-18,15.1,15.75,15.06,15.55,5372900,15.55
2013-06-19,15.4,15.8,15.39,15.66,3248100,15.66
2013-06-20,15.4,15.78,14.8,14.93,5563200,14.93
2013-06-21,15.21,15.27,14.75,14.99,4951800,14.99
2013-06-24,14.8,15.36,14.43,15.13,4542600,15.13
2013-06-25,15.38,16.629999,15.31,16.41,7403600,16.41
2013-06-26,17.0,17.790001,16.950001,17.73,10134600,17.73
2013-06-27,17.82,18.4,17.43,18.16,6890200,18.16
2013-06-28,17.92,18.549999,17.65,18.4,6090800,18.4
2013-07-01,19.32,20.290001,18.77,18.950001,18626400,18.950001
2013-07-02,18.76,19.620001,18.75,19.540001,6660600,19.540001
2013-07-03,19.1,19.58,19.1,19.43,3869800,19.43
2013-07-05,19.76,20.030001,19.5,19.940001,3943700,19.940001
2013-07-08,20.0,20.540001,19.530001,20.52,5229100,20.52
2013-07-09,20.440001,20.469999,19.219999,19.65,8061600,19.65
2013-07-10,19.65,19.73,17.809999,17.969999,11995900,17.969999
2013-07-11,18.459999,18.530001,17.65,18.219999,8155400,18.219999
2013-07-12,18.219999,19.110001,18.15,18.83,5729700,18.83
2013-07-15,18.860001,19.389999,18.67,19.120001,4239900,19.120001
2013-07-16,19.15,19.15,18.5,18.73,3051300,18.73
2013-07-17,18.799999,18.84,18.16,18.5,6098500,18.5
2013-07-18,18.530001,18.66,18.09,18.110001,5115100,18.110001
2013-07-19,17.780001,18.48,17.75,18.299999,4519100,18.299999
2013-07-22,18.299999,18.5,18.120001,18.33,2551700,18.33
2013-07-23,18.290001,18.299999,17.84,17.940001,3993300,17.940001
2013-07-24,18.0,18.17,17.540001,17.889999,5771000,17.889999
2013-07-25,18.15,18.950001,18.07,18.940001,5174300,18.940001
2013-07-26,18.76,18.91,18.540001,18.59,2701000,18.59
2013-07-29,18.52,18.959999,18.24,18.35,3150000,18.35
2013-07-30,18.469999,18.75,18.200001,18.379999,3316000,18.379999
2013-07-31,18.440001,18.68,18.309999,18.34,2685300,18.34
2013-08-01,18.559999,19.32,18.530001,18.76,7796200,18.76
2013-08-02,18.870001,19.25,18.74,19.120001,3240400,19.120001
2013-08-05,19.120001,20.02,19.09,19.440001,5010700,19.440001
2013-08-06,19.25,19.870001,18.91,19.030001,5418100,19.030001
2013-08-07,19.0,19.1,17.969999,18.639999,7466700,18.639999
2013-08-08,18.93,19.299999,18.610001,19.209999,4672100,19.209999
2013-08-09,19.27,19.950001,19.24,19.700001,4959900,19.700001
2013-08-12,19.67,20.440001,19.57,20.209999,6019400,20.209999
2013-08-13,20.4,21.0,20.15,20.85,5901700,20.85
2013-08-14,20.709999,20.99,20.35,20.57,4921900,20.57
2013-08-15,20.389999,20.389999,19.700001,19.85,4157800,19.85
2013-08-16,21.1,21.5,20.290001,20.34,18663000,20.34
2013-08-19,20.469999,21.809999,20.450001,21.17,12396100,21.17
2013-08-20,21.75,21.98,20.9,21.33,9259100,21.33
2013-08-21,21.33,21.68,21.07,21.49,7664400,21.49
2013-08-22,21.709999,21.799999,21.219999,21.709999,16068300,21.709999
2013-08-23,19.959999,20.0,18.75,18.91,29027500,18.91
2013-08-26,18.799999,19.35,18.67,18.91,10747000,18.91
2013-08-27,18.709999,19.18,18.040001,18.16,10008800,18.16
2013-08-28,18.139999,18.57,18.02,18.389999,6045900,18.389999
2013-08-29,18.43,19.139999,18.4,18.620001,6285700,18.620001
2013-08-30,18.719999,18.9,18.299999,18.42,4356900,18.42
2013-09-03,18.59,19.23,18.280001,18.82,6520800,18.82
2013-09-04,18.690001,18.99,18.17,18.209999,5854400,18.209999
2013-09-05,18.5,19.129999,18.280001,18.98,7690800,18.98
2013-09-06,19.049999,19.9,18.99,19.51,9741200,19.51
2013-09-09,19.540001,20.25,19.540001,20.139999,9320300,20.139999
2013-09-10,20.26,20.75,19.76,20.35,12714500,20.35
2013-09-11,20.209999,21.620001,20.209999,21.379999,11181500,21.379999
2013-09-12,23.309999,24.43,23.09,23.969999,34152500,23.969999
2013-09-13,23.98,24.32,23.51,23.99,11361500,23.99
2013-09-16,24.1,24.290001,23.379999,23.99,9114000,23.99
2013-09-17,23.23,25.280001,23.030001,25.190001,22894200,25.190001
2013-09-18,25.059999,25.889999,25.049999,25.639999,15864500,25.639999
2013-09-19,25.940001,27.5,25.65,27.35,37744700,27.35
2013-09-20,26.950001,27.33,26.299999,26.99,19407500,26.99
2013-09-23,26.290001,26.42,23.77,24.26,35619100,24.26
2013-09-24,23.98,24.879999,23.83,24.469999,11136600,24.469999
2013-09-25,24.389999,25.84,23.85,25.450001,13989900,25.450001
2013-09-26,25.48,25.85,24.92,25.389999,9330700,25.389999
2013-09-27,25.129999,25.65,24.549999,25.52,13902800,25.52
2013-09-30,25.110001,25.5,24.65,25.129999,8131700,25.129999
2013-10-01,24.950001,25.75,24.82,25.530001,11843300,25.530001
2013-10-02,25.9,27.49,25.65,26.889999,20002800,26.889999
2013-10-03,27.629999,27.93,26.15,26.440001,13639500,26.440001
2013-10-04,26.91,27.790001,26.6,27.51,9807500,27.51
2013-10-07,27.02,27.190001,26.24,26.299999,8296000,26.299999
2013-10-08,25.98,26.1,23.9,24.26,15547100,24.26
2013-10-09,24.33,24.370001,23.049999,23.780001,13860700,23.780001
2013-10-10,24.15,25.049999,24.15,24.700001,9413900,24.700001
2013-10-11,24.639999,25.299999,24.450001,24.9,7498600,24.9
2013-10-14,24.469999,25.27,24.200001,25.0,7972000,25.0
2013-10-15,25.049999,25.84,24.709999,25.18,8902800,25.18
2013-10-16,25.309999,26.870001,25.299999,26.700001,12714900,26.700001
2013-10-17,27.0,27.299999,26.309999,27.1,10677300,27.1
2013-10-18,27.299999,28.26,27.25,28.17,11498200,28.17
2013-10-21,28.139999,28.200001,26.450001,27.25,10839500,27.25
2013-10-22,27.59,27.9,25.790001,27.469999,12923800,27.469999
2013-10-23,27.02,27.66,26.52,26.59,6763800,26.59
2013-10-24,26.35,26.93,26.35,26.68,5151300,26.68
2013-10-25,27.030001,27.25,26.27,26.959999,8705800,26.959999
2013-10-28,27.030001,27.700001,26.1,26.549999,6498100,26.549999
2013-10-29,26.459999,26.9,26.24,26.67,4903100,26.67
2013-10-30,26.549999,26.809999,25.0,25.59,6272600,25.59
2013-10-31,25.610001,26.1,25.110001,25.129999,6274700,25.129999
2013-11-01,25.200001,26.049999,25.200001,25.99,6849000,25.99
2013-11-04,26.0,26.4,25.620001,25.67,5040500,25.67
2013-11-05,26.860001,28.190001,26.309999,27.879999,16993900,27.879999
2013-11-06,27.549999,28.1,27.08,27.370001,8231700,27.370001
2013-11-07,27.65,27.77,26.049999,26.280001,8489400,26.280001
2013-11-08,26.700001,26.93,26.1,26.74,5455900,26.74
2013-11-11,26.74,27.290001,26.59,27.15,4392900,27.15
2013-11-12,27.049999,28.360001,27.049999,28.24,8828900,28.24
2013-11-13,28.110001,29.35,28.1,29.25,10286200,29.25
2013-11-14,29.4,29.549999,28.639999,29.469999,5832700,29.469999
2013-11-15,30.120001,31.940001,29.969999,31.559999,14629700,31.559999
2013-11-18,31.59,31.65,29.530001,29.709999,9975900,29.709999
2013-11-19,30.08,30.33,28.370001,28.74,10669000,28.74
2013-11-20,28.860001,29.450001,28.02,28.440001,7189600,28.440001
2013-11-21,28.290001,29.92,28.290001,29.68,12334900,29.68
2013-11-22,30.76,31.48,28.540001,29.23,24070800,29.23
2013-11-25,29.049999,29.299999,27.52,27.959999,11608100,27.959999
2013-11-26,27.73,29.02,27.18,28.790001,12073500,28.790001
2013-11-27,28.610001,28.84,27.959999,28.540001,6486100,28.540001
2013-11-29,28.83,28.950001,28.33,28.4,2948400,28.4
2013-12-02,28.280001,28.65,27.85,28.25,4486200,28.25
2013-12-03,28.0,28.67,27.969999,28.27,4550800,28.27
2013-12-04,28.77,30.1,28.35,29.41,10754000,29.41
2013-12-05,29.23,30.280001,28.82,29.360001,9884900,29.360001
2013-12-06,29.790001,30.0,27.85,28.52,9579300,28.52
2013-12-09,28.700001,28.75,28.030001,28.219999,4518800,28.219999
2013-12-10,27.77,29.52,27.629999,29.25,5429000,29.25
2013-12-11,29.24,29.5,26.77,27.17,15868100,27.17
2013-12-12,27.24,27.43,26.1,26.82,12734600,26.82
2013-12-13,26.9,28.18,26.879999,27.26,6898100,27.26
2013-12-16,27.16,27.35,26.26,26.84,9180300,26.84
2013-12-17,26.85,27.139999,26.24,26.719999,6592000,26.719999
2013-12-18,26.780001,27.1,26.07,27.01,6057400,27.01
2013-12-19,27.030001,28.690001,27.01,28.200001,10278300,28.200001
2013-12-20,28.07,28.299999,27.5,28.0,8199000,28.0
2013-12-23,28.0,29.719999,28.0,29.58,7081400,29.58
2013-12-24,29.690001,29.75,28.459999,28.77,4243900,28.77
2013-12-26,28.940001,29.030001,28.48,28.700001,3934900,28.700001
2013-12-27,28.59,28.709999,27.450001,27.66,4127200,27.66
2013-12-30,27.68,27.700001,26.299999,26.59,7964600,26.59
2013-12-31,26.690001,26.950001,26.139999,26.6,6598300,26.6
2014-01-02,26.459999,27.23,26.26,26.76,6227100,26.76
2014-01-03,26.9,27.690001,26.77,27.59,6102200,27.59
2014-01-06,29.1,32.450001,29.0,31.49,28930300,31.49
2014-01-07,31.219999,33.700001,31.200001,32.439999,20491800,32.439999
2014-01-08,32.66,34.459999,32.599998,32.700001,18482700,32.700001
2014-01-09,32.880001,33.470001,31.940001,32.779999,10139100,32.779999
2014-01-10,32.84,33.529999,32.150002,33.470001,8242300,33.470001
2014-01-13,33.360001,34.07,32.060001,32.529999,9777100,32.529999
2014-01-14,33.25,34.41,32.950001,34.130001,8832800,34.130001
2014-01-15,34.389999,35.48,34.34,35.049999,9957600,35.049999
2014-01-16,34.990002,36.299999,34.639999,35.740002,7322700,35.740002
2014-01-17,35.740002,36.02,34.610001,35.119999,6064500,35.119999
2014-01-21,35.650002,35.990002,34.540001,35.009998,5919500,35.009998
2014-01-22,35.34,35.700001,34.470001,34.619999,4626400,34.619999
2014-01-23,34.720001,34.869999,33.57,34.639999,4373400,34.639999
2014-01-24,34.580002,34.580002,33.369999,33.549999,5480700,33.549999
2014-01-27,33.849998,34.200001,32.360001,33.119999,5643600,33.119999
2014-01-28,33.549999,34.049999,33.330002,33.939999,4064600,33.939999
2014-01-29,33.509998,34.200001,32.779999,32.919998,4874200,32.919998
2014-01-30,35.18,37.950001,34.799999,36.529999,13027200,36.529999
2014-01-31,36.709999,36.799999,35.599998,36.07,6491500,36.07
2014-02-03,36.68,37.73,34.389999,34.98,10861000,34.98
2014-02-04,35.970001,36.029999,34.77,35.799999,5760900,35.799999
2014-02-05,36.060001,36.299999,34.060001,35.830002,13238500,35.830002
2014-02-06,33.18,34.0,30.93,32.23,22852800,32.23
2014-02-07,32.349998,34.970001,32.32,34.34,11219400,34.34
2014-02-10,34.040001,35.099998,33.360001,34.75,10707600,34.75
2014-02-11,34.549999,35.740002,34.150002,35.470001,6837200,35.470001
2014-02-12,35.610001,36.41,35.200001,35.639999,6286500,35.639999
2014-02-13,35.139999,36.220001,34.900002,36.16,7150700,36.16
2014-02-14,36.02,36.200001,35.639999,36.139999,6281900,36.139999
2014-02-18,36.0,38.209999,35.970001,37.970001,11015000,37.970001
2014-02-19,37.77,37.889999,36.689999,37.09,6112400,37.09
2014-02-20,37.259998,38.169998,36.830002,37.5,4875900,37.5
2014-02-21,37.700001,38.419998,36.970001,37.18,6012800,37.18
2014-02-24,37.34,37.709999,37.060001,37.259998,4072300,37.259998
2014-02-25,37.400002,38.799999,37.07,37.84,7536200,37.84
2014-02-26,37.84,39.580002,37.639999,38.869999,8332800,38.869999
2014-02-27,38.529999,39.310001,38.150002,38.490002,4325200,38.490002
2014-02-28,38.509998,38.959999,36.790001,37.419998,6986500,37.419998
2014-03-03,36.650002,38.080002,36.529999,37.880001,4692400,37.880001
2014-03-04,38.360001,39.68,38.23,39.169998,5217200,39.169998
2014-03-05,39.599998,40.439999,39.0,39.43,5138100,39.43
2014-03-06,37.919998,38.66,36.57,37.23,15172000,37.23
2014-03-07,37.450001,37.880001,36.720001,37.150002,5995300,37.150002
2014-03-10,37.150002,37.32,35.529999,35.900002,5372700,35.900002
2014-03-11,35.990002,36.240002,34.09,34.209999,9282200,34.209999
2014-03-12,33.990002,35.790001,33.299999,35.540001,7474700,35.540001
2014-03-13,35.669998,35.790001,34.049999,34.720001,7389600,34.720001
2014-03-14,34.759998,35.529999,34.5,35.439999,5106900,35.439999
2014-03-17,35.830002,36.470001,34.310001,35.110001,9024400,35.110001
2014-03-18,35.25,35.25,34.52,34.98,4406900,34.98
2014-03-19,35.549999,36.34,34.779999,34.91,7773400,34.91
2014-03-20,34.509998,34.810001,33.599998,33.720001,6035000,33.720001
2014-03-21,33.849998,34.240002,33.209999,34.009998,9773400,34.009998
2014-03-24,32.869999,33.43,30.440001,31.389999,13618800,31.389999
2014-03-25,31.889999,32.099998,30.18,31.27,8227800,31.27
2014-03-26,31.280001,31.48,29.4,29.690001,10338900,29.690001
2014-03-27,29.629999,30.98,29.280001,29.790001,9914900,29.790001
2014-03-28,29.879999,30.58,29.25,29.549999,5784200,29.549999
2014-03-31,30.190001,30.469999,29.67,30.32,6733400,30.32
2014-04-01,30.370001,32.07,30.370001,31.74,8603900,31.74
2014-04-02,31.719999,32.700001,31.09,31.440001,7920100,31.440001
2014-04-03,32.610001,33.700001,29.620001,29.85,18443000,29.85
2014-04-04,29.870001,30.24,27.440001,28.4,16372000,28.4
2014-04-07,28.75,28.950001,25.83,26.99,21851300,26.99
2014-04-08,27.190001,28.690001,27.16,28.26,17612000,28.26
2014-04-09,28.549999,29.799999,28.440001,29.77,11013500,29.77
2014-04-10,29.700001,30.049999,25.66,26.66,18306800,26.66
2014-04-11,26.030001,26.92,25.059999,25.309999,16789000,25.309999
2014-04-14,26.0,26.48,24.66,25.27,12203400,25.27
2014-04-15,26.110001,26.530001,24.559999,26.190001,16230600,26.190001
2014-04-16,26.41,27.42,25.93,27.34,11023000,27.34
2014-04-17,27.16,27.68,26.700001,27.02,7506800,27.02
2014-04-21,26.879999,28.540001,26.639999,28.360001,11577300,28.360001
2014-04-22,28.530001,29.85,28.52,29.389999,13625100,29.389999
2014-04-23,29.299999,29.360001,28.049999,28.17,8319300,28.17
2014-04-24,28.799999,28.98,27.1,28.200001,19333700,28.200001
2014-04-25,25.5,25.870001,23.4,23.51,32763000,23.51
2014-04-28,23.690001,24.0,21.469999,22.84,22969700,22.84
2014-04-29,22.809999,24.42,22.809999,23.92,15400500,23.92
2014-04-30,23.6,23.690001,22.709999,23.42,12886500,23.42
2014-05-01,23.860001,25.360001,23.67,24.709999,13984400,24.709999
2014-05-02,24.469999,25.24,24.15,24.309999,8433500,24.309999
2014-05-05,24.07,24.780001,23.65,24.73,6868900,24.73
2014-05-06,24.719999,24.99,22.48,22.52,14900100,22.52
2014-05-07,22.51,22.709999,21.59,22.17,11192200,22.17
2014-05-08,21.969999,23.41,21.82,22.200001,9467100,22.200001
2014-05-09,22.25,22.940001,21.65,22.620001,10504700,22.620001
2014-05-12,23.49,24.059999,22.91,23.98,9154900,23.98
2014-05-13,23.790001,24.68,23.68,23.77,9331000,23.77
2014-05-14,24.129999,24.66,23.559999,23.620001,7267300,23.620001
2014-05-15,23.530001,23.73,22.620001,23.629999,8266600,23.629999
2014-05-16,23.66,23.66,22.709999,23.43,8229200,23.43
2014-05-19,23.129999,24.75,23.049999,24.66,8778900,24.66
2014-05-20,24.530001,26.24,23.77,25.030001,20975600,25.030001
2014-05-21,24.559999,25.209999,24.299999,24.73,10069500,24.73
2014-05-22,24.65,25.4,24.57,25.049999,7712600,25.049999
2014-05-23,25.01,25.65,24.559999,25.540001,7400100,25.540001
2014-05-27,25.700001,26.27,25.26,25.629999,6596600,25.629999
2014-05-28,25.51,25.799999,24.9,25.290001,5414800,25.290001
2014-05-29,25.49,25.959999,24.969999,25.42,6622500,25.42
2014-05-30,25.459999,25.52,23.91,24.530001,10818900,24.530001
2014-06-02,24.32,24.5,23.889999,24.370001,7880800,24.370001
2014-06-03,24.24,24.9,24.0,24.610001,6838900,24.610001
2014-06-04,23.59,24.639999,23.1,24.52,11886400,24.52
2014-06-05,24.77,25.4,24.65,25.209999,7916300,25.209999
2014-06-06,24.940001,25.9,24.92,25.58,7774500,25.58
2014-06-09,25.440001,25.959999,25.25,25.610001,4919900,25.610001
2014-06-10,25.66,25.92,24.84,25.34,4593800,25.34
2014-06-11,25.26,26.82,25.02,26.59,10492700,26.59
2014-06-12,26.450001,27.360001,26.09,26.5,8621800,26.5
2014-06-13,27.549999,27.83,26.51,27.040001,7275900,27.040001
2014-06-16,26.76,27.219999,26.48,27.15,5839800,27.15
2014-06-17,27.049999,27.450001,26.74,27.23,6177800,27.23
2014-06-18,27.16,27.690001,26.99,27.530001,6196000,27.530001
2014-06-19,27.799999,28.25,27.23,27.68,7193600,27.68
2014-06-20,27.629999,27.780001,26.85,27.25,6716900,27.25
2014-06-23,27.27,28.59,27.07,28.200001,9686900,28.200001
2014-06-24,28.23,29.58,28.059999,28.27,9884000,28.27
2014-06-25,28.030001,29.110001,27.93,28.9,7955700,28.9
2014-06-26,28.959999,29.1,28.610001,28.940001,4495500,28.940001
2014-06-27,28.889999,29.49,28.85,29.299999,7713100,29.299999
2014-06-30,29.299999,29.780001,29.209999,29.5,5025900,29.5
2014-07-01,29.639999,29.91,29.35,29.6,5662200,29.6
2014-07-02,29.610001,30.48,29.610001,29.82,6833200,29.82
2014-07-03,29.91,30.23,29.299999,29.549999,3630800,29.549999
2014-07-07,29.51,29.540001,27.629999,27.83,8477600,27.83
2014-07-08,27.799999,27.84,25.030001,25.790001,16510900,25.790001
2014-07-09,25.85,26.73,25.75,25.84,6419900,25.84
2014-07-10,25.15,26.360001,24.5,26.16,8061900,26.16
2014-07-11,26.370001,26.610001,25.91,26.209999,4835900,26.209999
2014-07-14,26.530001,27.24,26.23,26.91,4799300,26.91
2014-07-15,27.0,27.17,25.860001,26.6,7009800,26.6
2014-07-16,26.700001,26.74,25.860001,26.129999,5037400,26.129999
2014-07-17,26.059999,26.5,25.23,25.450001,5669100,25.450001
2014-07-18,25.639999,26.41,25.59,26.32,5570300,26.32
2014-07-21,26.23,27.33,26.15,26.84,6301000,26.84
2014-07-22,27.02,27.540001,27.0,27.32,5027700,27.32
2014-07-23,27.5,27.57,26.969999,27.549999,4159900,27.549999
2014-07-24,27.950001,28.84,27.57,28.719999,15784300,28.719999
2014-07-25,25.42,25.799999,24.549999,25.75,30141600,25.75
2014-07-28,25.85,26.139999,24.879999,25.09,10382400,25.09
2014-07-29,25.049999,26.02,24.950001,25.68,8562500,25.68
2014-07-30,26.030001,26.26,25.459999,25.98,7670300,25.98
2014-07-31,25.620001,25.75,24.690001,25.120001,7371300,25.120001
2014-08-01,25.059999,25.450001,24.110001,24.540001,6218300,24.540001
2014-08-04,24.74,25.32,24.719999,25.299999,5395800,25.299999
2014-08-05,25.129999,25.34,24.65,24.889999,5695800,24.889999
2014-08-06,24.639999,25.93,24.559999,25.290001,8063300,25.290001
2014-08-07,25.459999,25.98,25.1,25.33,4376800,25.33
2014-08-08,25.42,25.42,24.870001,25.309999,3728100,25.309999
2014-08-11,25.4,26.809999,25.030001,26.379999,11622000,26.379999
2014-08-12,26.209999,26.780001,25.52,25.700001,5542600,25.700001
2014-08-13,25.9,28.959999,25.719999,28.35,16568800,28.35
2014-08-14,27.620001,28.18,25.65,28.07,6788400,28.07
2014-08-15,28.200001,28.370001,27.700001,28.17,5739600,28.17
2014-08-18,28.24,28.389999,27.85,27.969999,4508900,27.969999
2014-08-19,28.1,28.57,27.49,27.82,6134600,27.82
2014-08-20,27.57,27.639999,27.09,27.35,4756100,27.35
2014-08-21,27.34,27.67,27.18,27.309999,5498900,27.309999
2014-08-22,27.34,27.469999,26.85,27.4,4942500,27.4
2014-08-25,27.549999,27.75,27.209999,27.379999,3577100,27.379999
2014-08-26,27.450001,27.450001,26.67,27.32,4351000,27.32
2014-08-27,27.459999,27.59,26.870001,26.99,3050900,26.99
2014-08-28,26.780001,27.09,26.370001,26.68,3479900,26.68
2014-08-29,26.719999,27.209999,26.51,27.040001,3376600,27.040001
2014-09-02,26.969999,27.82,26.940001,27.620001,4933900,27.620001
2014-09-03,27.82,28.530001,27.33,27.43,5646000,27.43
2014-09-04,27.030001,27.299999,25.709999,25.889999,8325300,25.889999
2014-09-05,25.9,26.23,25.389999,26.15,4693200,26.15
2014-09-08,26.09,26.549999,25.969999,26.41,3441500,26.41
