Date,Open,High,Low,Close,Volume,Adj Close
2006-04-21,22.569848,22.619848,21.949853,22.06985,4479100,75.568659
2006-04-24,21.999851,22.429849,21.919853,22.339849,4005900,76.493153
2006-04-25,22.25985,22.40985,21.949853,21.999851,3062700,75.328977
2006-04-26,22.029849,22.249852,22.009853,22.09985,3185900,75.671382
2006-04-27,22.06985,22.139851,21.879852,21.969852,3035300,75.22626
2006-04-28,21.819853,21.829854,21.259856,21.349855,5131500,73.103348
2006-05-01,21.179856,21.499855,20.899859,21.159857,6257000,72.452781
2006-05-02,21.279856,21.699854,21.209858,21.249858,3859700,72.760949
2006-05-03,21.749852,21.989852,21.749852,21.899851,5285600,74.986571
2006-05-04,21.899851,22.17985,21.839853,21.949853,3880300,75.157781
2006-05-05,22.11985,22.329848,22.01985,22.29985,4208800,76.356193
2006-05-08,22.17985,22.649846,22.009853,22.539848,4178800,77.177963
2006-05-09,22.349847,23.009846,22.289851,22.859846,6370200,78.273659
2006-05-10,22.759847,22.799846,22.239849,22.29985,6629500,76.356193
2006-05-11,22.37985,22.389848,21.249858,21.459856,10197700,73.479997
2006-05-12,21.299855,21.849853,21.179856,21.639853,7137200,74.096321
2006-05-15,21.439856,21.569856,21.139857,21.529855,3962200,73.719679
2006-05-16,21.499855,21.979851,21.319855,21.489854,4223400,73.582713
2006-05-17,21.229858,21.389856,20.709859,20.989858,4992600,71.870693
2006-05-18,20.929859,21.159857,20.399863,20.459862,4073000,70.055949
2006-05-19,20.739861,20.899859,20.209864,20.419862,6511500,69.91899
2006-05-22,20.399863,20.959858,20.309862,20.739861,4837800,71.014686
2006-05-23,21.049856,21.369857,20.639861,20.669861,3921200,70.775003
2006-05-24,20.799859,20.849857,20.159865,20.449861,4919800,70.021706
2006-05-25,20.67986,21.099858,20.669861,21.049856,4771200,72.076132
2006-05-26,21.099858,21.329854,21.059857,21.279856,2065900,72.863666
2006-05-30,21.109859,21.159857,21.009857,21.049856,2368600,72.076132
2006-05-31,21.079857,21.219857,21.029857,21.089859,3151900,72.213105
2006-06-01,21.059857,21.649852,21.049856,21.609853,3278800,73.993598
2006-06-02,21.899851,22.049851,21.599854,21.759852,4550600,74.507206
2006-06-05,21.629853,21.699854,21.269857,21.609853,3504000,73.993598
2006-06-06,21.609853,21.689855,21.429853,21.549856,5048600,73.788166
2006-06-07,21.549856,21.549856,21.089859,21.179856,3408700,72.52126
2006-06-08,20.77986,21.06986,20.159865,20.889858,6047700,71.528287
2006-06-09,21.039858,21.199856,20.289863,20.589859,4576100,70.501071
2006-06-12,20.77986,21.079857,19.699868,19.729868,6648600,67.556402
2006-06-13,19.749867,20.049866,19.319869,19.749867,5225900,67.796697
2006-06-14,19.899865,20.199864,19.839866,20.139863,4644300,69.135462
2006-06-15,20.199864,20.499861,20.189865,20.329864,4902500,69.787689
2006-06-16,20.119864,20.209864,19.709866,20.079865,6335100,68.9295
2006-06-19,20.199864,20.199864,19.909868,20.019864,2726100,68.723532
2006-06-20,20.019864,20.349863,19.719867,19.829866,6041300,68.071312
2006-06-21,19.999864,20.209864,19.959865,19.999864,5217400,68.654879
2006-06-22,20.039865,20.109863,19.619868,19.679866,3580100,67.556399
2006-06-23,19.679866,20.009863,19.439868,19.879865,3706600,68.24295
2006-06-26,19.799865,20.069866,19.759866,19.949865,2643000,68.483241
2006-06-27,19.819867,20.129862,19.549866,19.679866,3980700,67.556399
2006-06-28,19.689865,19.789868,19.009873,19.30987,6031500,66.286288
2006-06-29,19.44987,20.069866,19.229868,19.989864,4640400,68.620549
2006-06-30,20.049866,20.299863,19.859866,20.149862,3348200,69.169785
2006-07-03,20.159865,20.339862,20.149862,20.269861,1981000,69.581714
2006-07-05,19.919866,20.059865,19.719867,19.939866,2938500,68.448917
2006-07-06,20.069866,20.399863,19.999864,20.099864,3295500,68.998154
2006-07-07,19.899865,20.009863,19.56987,19.809864,4757600,68.002652
2006-07-10,19.899865,20.049866,19.209868,19.35987,3199800,66.457926
2006-07-11,19.19987,19.349867,18.799873,19.319869,6640200,66.320612
2006-07-12,19.369869,19.56987,18.989873,18.999872,4115100,65.222138
2006-07-13,18.849875,19.33987,18.659874,19.04987,4578100,65.39377
2006-07-14,19.04987,19.329871,18.679874,18.689875,3951700,64.157989
2006-07-17,18.719873,19.299869,18.719873,19.07987,4888400,65.496753
2006-07-18,19.159871,19.48987,18.699874,18.879873,5616900,64.810209
2006-07-19,18.979871,19.499868,18.959871,19.249869,7632000,66.08032
2006-07-20,21.199856,21.749852,20.539862,20.59986,15439500,70.714524
2006-07-21,20.59986,20.69986,20.019864,20.399863,5780300,70.02798
2006-07-24,20.769861,21.449853,20.769861,21.119858,6420500,72.499555
2006-07-25,21.139857,21.699854,21.139857,21.599854,6342700,74.147271
2006-07-26,21.779852,22.149852,21.549856,21.849853,6361400,75.005459
2006-07-27,21.999851,22.239849,21.929851,22.109851,5239500,75.897971
2006-07-28,22.159851,22.689845,22.139851,22.489846,6229500,77.202406
2006-07-31,22.459848,22.919845,22.369847,22.759847,4561000,78.129255
2006-08-01,22.569848,22.579847,22.19985,22.479847,4022800,77.168082
2006-08-02,22.549849,23.319843,22.469848,23.199844,6799800,79.639663
2006-08-03,23.019844,23.479841,22.919845,23.339843,5017600,80.120246
2006-08-04,22.999845,23.319843,22.719846,23.099844,5521500,79.296388
2006-08-07,22.799846,23.239843,22.459848,23.099844,4685800,79.296388
2006-08-08,23.159843,23.279842,22.639847,22.809844,4424500,78.300886
2006-08-09,22.939844,23.299842,22.749848,22.839847,4042200,78.403876
2006-08-10,22.769845,23.089842,22.499849,23.049845,2860500,79.12475
2006-08-11,22.889846,22.949843,22.369847,22.689845,3647300,77.888957
2006-08-14,22.919845,23.239843,22.649846,23.019844,3677700,79.021767
2006-08-15,23.149844,23.549839,22.969843,23.539842,4703200,80.806797
2006-08-16,23.499841,23.899839,23.239843,23.809839,4125300,81.733633
2006-08-17,23.61984,23.999837,23.449843,23.71984,5752800,81.424687
2006-08-18,23.71984,23.949839,23.539842,23.79984,3245600,81.699309
2006-08-21,23.589842,23.709839,23.309844,23.629841,2595400,81.115742
2006-08-22,23.499841,23.759839,23.199844,23.319843,3071500,80.051593
2006-08-23,23.229842,23.449843,22.449849,22.689845,5225400,77.888957
2006-08-24,22.769845,22.819845,22.549849,22.799846,2486500,78.266562
2006-08-25,22.739847,22.949843,22.599846,22.739847,2039700,78.060601
2006-08-28,22.629847,23.259843,22.529847,23.159843,2863600,79.502349
2006-08-29,23.159843,23.499841,22.949843,23.439842,3716000,80.463522
2006-08-30,23.599841,24.159837,23.499841,23.859838,6019800,81.90527
2006-08-31,23.859838,23.879838,23.149844,23.379842,3261800,80.257554
2006-09-01,23.479841,23.529839,23.059843,23.40984,2456500,80.360531
2006-09-05,23.239843,23.51984,23.009846,23.499841,2260400,80.669483
2006-09-06,23.169844,23.369841,22.699846,22.709849,3431300,77.957623
2006-09-07,22.529847,23.059843,22.27985,23.039844,4984000,79.09042
2006-09-08,23.039844,23.74984,22.959846,23.69984,5204800,81.356034
2006-09-11,23.649842,24.189837,23.579841,23.969837,4970900,82.282869
2006-09-12,24.129835,24.709831,24.079837,24.389837,6583300,83.724631
2006-09-13,24.349837,24.349837,23.809839,24.009836,5197600,82.589493
2006-09-14,24.019838,24.579833,23.979837,24.499835,3717900,84.275001
2006-09-15,24.779832,24.979832,24.599835,24.849834,6032500,85.478933
2006-09-18,24.929834,25.549829,24.759833,24.949833,8466700,85.822913
2006-09-19,24.809835,25.099831,24.349837,24.929834,4063700,85.754119
2006-09-20,25.049829,25.419829,24.989832,25.24983,4516800,86.854849
2006-09-21,25.169828,25.499827,24.999831,25.129831,4144000,86.442073
2006-09-22,25.149829,25.189828,24.519835,24.799832,3914600,85.306936
2006-09-25,24.929834,25.279828,24.639834,25.26983,3279500,86.923643
2006-09-26,25.24983,25.339829,24.879832,24.979832,3747700,85.926102
2006-09-27,24.979832,25.049829,24.439834,24.569832,4703500,84.51578
2006-09-28,24.549835,24.949833,24.549835,24.889831,2810900,85.616516
2006-09-29,24.749832,25.169828,24.699832,24.999831,3075100,85.994897
2006-10-02,24.669834,25.189828,24.669834,24.999831,2987500,85.994897
2006-10-03,24.899831,25.24983,24.809835,25.11983,3048100,86.407673
2006-10-04,25.11983,25.40983,24.949833,25.369827,4055700,87.267617
2006-10-05,25.329828,25.749824,25.189828,25.729827,3209000,88.50595
2006-10-06,25.419829,25.679827,25.399828,25.639826,3055100,88.196363
2006-10-09,25.539828,25.639826,25.379828,25.40983,1898300,87.40522
2006-10-10,25.449827,25.459828,25.149829,25.229831,3226900,86.786054
2006-10-11,25.089832,25.239829,24.679833,25.029829,4132300,86.098086
2006-10-12,25.099831,25.669828,24.949833,25.579827,4268200,87.989979
2006-10-13,25.739825,26.299822,25.649825,26.199822,5848600,90.12265
2006-10-16,26.199822,26.269824,25.42983,25.489826,5001100,87.680393
2006-10-17,25.489826,25.489826,24.449833,24.849834,13106000,85.478933
2006-10-18,23.40984,24.239835,23.349843,23.63984,17046900,81.316772
2006-10-19,23.249842,23.529839,23.069842,23.459842,5777900,80.697613
2006-10-20,23.459842,23.74984,23.199844,23.609841,4461000,81.213584
2006-10-23,23.559841,23.839839,23.209845,23.319843,4681300,80.216043
2006-10-24,23.169844,23.539842,23.139844,23.359842,4054400,80.353632
2006-10-25,23.219844,23.71984,23.149844,23.559841,4668200,81.041593
2006-10-26,23.74984,23.899839,23.539842,23.589842,4421300,81.144789
2006-10-27,23.40984,23.479841,23.049845,23.169844,4540700,79.700072
2006-10-30,23.089842,23.309844,22.839847,23.109843,4258200,79.493681
2006-10-31,23.259843,23.329844,22.889846,23.059843,3523900,79.321691
2006-11-01,23.199844,23.42984,22.739847,22.769845,4081600,78.32415
2006-11-02,22.749848,22.759847,22.319849,22.599846,5846800,77.739384
2006-11-03,22.649846,22.869847,22.229848,22.459848,4196600,77.257814
2006-11-06,22.469848,22.899845,22.399849,22.829844,5158800,78.530534
2006-11-07,22.699846,22.709849,21.779852,21.919853,10995600,75.400328
2006-11-08,21.799853,22.059851,21.419855,21.469854,10832300,73.852416
2006-11-09,21.489854,21.589854,21.029857,21.199856,8560500,72.92367
2006-11-10,21.199856,21.509855,21.059857,21.379856,8329200,73.542836
2006-11-13,21.459856,21.679854,21.089859,21.169856,9079900,72.820474
2006-11-14,21.429853,21.799853,21.169856,21.679854,9512300,74.574778
2006-11-15,21.739853,22.499849,21.699854,22.25985,12840200,76.569859
2006-11-16,22.429849,22.719846,22.229848,22.609849,8380000,77.773791
2006-11-17,22.479847,22.599846,22.319849,22.37985,5556900,76.982635
2006-11-20,22.29985,22.58985,22.139851,22.519848,4947400,77.464205
2006-11-21,22.479847,22.579847,21.989852,22.029849,5607000,75.778696
2006-11-22,22.30985,22.549849,22.17985,22.349847,3549000,76.879433
2006-11-24,22.139851,22.549849,22.139851,22.459848,1107700,77.257814
2006-11-27,22.37985,22.37985,21.689855,21.839853,5432500,75.125143
2006-11-28,21.689855,21.799853,21.289855,21.719853,6660200,74.712367
2006-11-29,22.01985,22.08985,21.869853,21.949853,4823400,75.503524
2006-11-30,21.88985,22.269851,21.849853,22.169852,3964200,76.26028
2006-12-01,22.109851,22.109851,21.639853,21.859852,5666500,75.193937
2006-12-04,21.709855,22.129852,21.709855,21.969852,4265200,75.572318
2006-12-05,22.06985,22.219849,21.919853,22.01985,5292300,75.744302
2006-12-06,21.999851,22.549849,21.859852,21.979851,9721900,75.606713
2006-12-07,21.999851,22.06985,21.389856,21.439856,10028600,73.749227
2006-12-08,21.499855,21.499855,21.019858,21.089859,9315000,72.545302
2006-12-11,21.149856,21.339856,21.049856,21.229858,6277600,73.026872
2006-12-12,21.129858,21.229858,20.709859,20.80986,6942800,71.582155
2006-12-13,20.769861,20.949859,20.589859,20.649862,4575100,71.202872
2006-12-14,20.69986,20.849857,20.529863,20.689859,7901100,71.340786
2006-12-15,20.839858,21.089859,20.669861,20.709859,6451200,71.409747
2006-12-18,20.75986,21.129858,20.639861,20.75986,6421300,71.582158
2006-12-19,20.369865,20.69986,20.359862,20.489864,5067600,70.651181
2006-12-20,20.369865,20.839858,20.329864,20.409862,4543000,70.375326
2006-12-21,20.409862,20.609859,20.169865,20.319863,4909000,70.065001
2006-12-22,20.349863,20.439862,20.179864,20.259862,3831600,69.858113
2006-12-26,20.249862,20.629862,20.249862,20.479861,3081800,70.616691
2006-12-27,20.59986,20.869857,20.529863,20.54986,4728100,70.858056
2006-12-28,20.609859,20.669861,20.469862,20.54986,2422100,70.858056
2006-12-29,20.519862,20.799859,20.499861,20.559861,2652900,70.89254
2007-01-03,20.69986,20.90986,20.479861,20.56986,7143800,70.927017
2007-01-04,20.489864,20.649862,20.309862,20.54986,6934700,70.858056
2007-01-05,18.059879,19.249869,17.999878,18.939872,43490900,65.306648
2007-01-08,19.009873,19.019872,18.459875,18.599874,15018500,64.1343
2007-01-09,18.559875,18.669873,18.249877,18.259876,13672400,62.961952
2007-01-10,18.14988,18.209876,18.049876,18.159876,10305200,62.617143
2007-01-11,18.229878,18.539875,18.109879,18.199877,8497500,62.75507
2007-01-12,18.259876,18.309876,17.899879,18.009877,10889700,62.099929
2007-01-16,18.099878,18.179878,18.009877,18.14988,7876100,62.582672
2007-01-17,18.199877,18.689875,18.109879,18.469874,12877600,63.686047
2007-01-18,18.599874,18.799873,18.479875,18.709874,12194500,64.513592
2007-01-19,18.699874,19.44987,18.589875,19.269869,18509900,66.444512
2007-01-22,19.379869,19.389868,18.469874,18.719873,10647900,64.548069
2007-01-23,18.599874,18.729874,18.399877,18.529876,7586000,63.892941
2007-01-24,18.509873,18.769873,18.449876,18.569876,6992700,64.030862
2007-01-25,18.709874,18.909872,18.519876,18.589875,9362600,64.099823
2007-01-26,18.509873,18.599874,18.209876,18.379875,6950800,63.375721
2007-01-29,18.409877,18.409877,18.119877,18.309876,9873700,63.134356
2007-01-30,19.499868,19.629868,19.219871,19.579868,21088500,67.513423
2007-01-31,19.579868,19.889866,19.379869,19.849865,8355700,68.4444
2007-02-01,19.929867,19.979865,19.579868,19.949865,8378300,68.789209
2007-02-02,19.899865,19.929867,19.759866,19.849865,5359100,68.4444
2007-02-05,19.759866,19.899865,19.659867,19.869867,4645600,68.513367
2007-02-06,19.869867,19.929867,19.48987,19.729868,9557700,68.030637
2007-02-07,19.899865,19.909868,19.749867,19.909868,5922600,68.651294
2007-02-08,19.729868,19.929867,19.599868,19.859866,5866800,68.478883
2007-02-09,19.889866,19.899865,19.459869,19.56987,5654900,67.478946
2007-02-12,19.509867,19.609869,19.039871,19.139871,6584300,65.996266
2007-02-13,19.109869,19.369869,19.09987,19.33987,4781600,66.685884
2007-02-14,19.399869,19.429869,19.17987,19.209868,6002500,66.237624
2007-02-15,19.249869,19.379869,19.04987,19.239871,9736000,66.341075
2007-02-16,19.219871,19.44987,19.129872,19.25987,5853600,66.410036
2007-02-20,19.149872,19.169871,18.989873,19.169871,4199600,66.09971
2007-02-21,18.949871,19.009873,18.749875,18.899873,5181100,65.168727
2007-02-22,18.919872,19.09987,18.889874,18.959871,4175700,65.375608
2007-02-23,18.949871,19.189871,18.869874,19.149872,4782800,66.030749
2007-02-26,19.25987,19.30987,19.089869,19.249869,4711000,66.375552
2007-02-27,18.959871,19.019872,18.249877,18.599874,8525400,64.1343
2007-02-28,18.609873,18.719873,18.379875,18.519876,5273100,63.858458
2007-03-01,18.589875,19.169871,18.349875,18.829873,10737300,64.927362
2007-03-02,18.759874,19.06987,18.559875,18.639875,6077200,64.272227
2007-03-05,18.429877,18.689875,18.279876,18.499874,5336100,63.789491
2007-03-06,18.779874,18.979871,18.649872,18.839872,4642100,64.961839
2007-03-07,18.689875,19.089869,18.569876,19.009873,11476200,65.548019
2007-03-08,19.129872,19.189871,18.549876,18.629872,9108200,64.237737
2007-03-09,18.739873,18.749875,18.289878,18.469874,6802300,63.686047
2007-03-12,18.459875,18.859872,18.349875,18.539875,12056100,63.927418
2007-03-13,18.419876,18.539875,18.199877,18.239877,8458800,63.063071
2007-03-14,18.259876,18.429877,18.159876,18.399877,7089100,63.61626
2007-03-15,18.289878,18.439876,18.229878,18.319877,3819400,63.339665
2007-03-16,18.339876,18.349875,18.169875,18.189877,7534900,62.8902
2007-03-19,18.239877,18.379875,18.199877,18.289878,6234500,63.235948
2007-03-20,18.209876,18.929871,18.179878,18.819873,10541500,65.068366
2007-03-21,18.739873,18.899873,18.309876,18.739873,10142800,64.791772
2007-03-22,17.769879,17.909877,17.44988,17.499882,47171600,60.504593
2007-03-23,17.669881,17.909877,17.56988,17.749879,14273200,61.36894
2007-03-26,17.699881,17.96988,17.67988,17.909877,8205100,61.922123
2007-03-27,17.979879,17.979879,17.73988,17.769879,9186900,61.438087
2007-03-28,17.699881,17.929877,17.669881,17.72988,8135800,61.299793
2007-03-29,17.73988,17.83988,17.639881,17.709878,10400600,61.23064
2007-03-30,17.689883,17.77988,17.619881,17.669881,9538900,61.092352
2007-04-02,17.599882,17.73988,17.479883,17.559881,9110000,60.712034
2007-04-03,17.599882,17.719881,17.519882,17.669881,6627700,61.092352
2007-04-04,17.769879,17.889878,17.67988,17.719881,5512500,61.265223
2007-04-05,17.719881,17.81988,17.549882,17.589879,4503600,60.815751
2007-04-09,17.62988,17.749879,17.499882,17.649882,3924700,61.023205
2007-04-10,17.719881,17.73988,17.509883,17.67988,4062300,61.126923
2007-04-11,17.699881,17.719881,17.459881,17.489883,5167400,60.470023
2007-04-12,17.44988,17.529882,17.329881,17.519882,6017800,60.57374
2007-04-13,17.689883,17.769879,17.429881,17.73988,4624100,61.33437
2007-04-16,17.749879,17.83988,17.649882,17.81988,4652200,61.610965
2007-04-17,17.78988,18.079878,17.73988,17.94988,7465900,62.06043
2007-04-18,18.14988,18.439876,18.009877,18.219877,10094100,62.993924
2007-04-19,18.169875,18.379875,18.029877,18.079878,9652800,62.509888
2007-04-20,18.209876,18.249877,18.039877,18.209876,6244700,62.959347
2007-04-23,18.219877,18.279876,17.869878,17.889878,5647700,61.852976
2007-04-24,17.929877,18.039877,17.599882,17.639881,8844500,60.988629
2007-04-25,17.959879,18.119877,17.81988,17.909877,11455200,61.922123
2007-04-26,17.909877,17.96988,17.67988,17.899879,6509700,61.887552
2007-04-27,17.899879,17.93988,17.519882,17.56988,8145200,60.746604
2007-04-30,17.549882,17.62988,17.319882,17.329881,5693300,59.916827
2007-05-01,17.399883,17.689883,17.359883,17.459881,10539800,60.366293
2007-05-02,17.519882,17.709878,17.499882,17.559881,8811800,60.712034
2007-05-03,17.56988,17.849881,17.519882,17.72988,11319900,61.299793
2007-05-04,17.879879,18.239877,17.849881,18.079878,10010800,62.509888
2007-05-07,18.199877,18.199877,17.77988,18.079878,11066900,62.509888
2007-05-08,17.639881,17.889878,17.62988,17.699881,11341700,61.196076
2007-05-09,17.699881,17.989879,17.699881,17.899879,7104500,61.887552
2007-05-10,17.889878,18.199877,17.85988,17.94988,7819300,62.06043
2007-05-11,17.96988,18.359876,17.96988,18.319877,6180900,63.339665
2007-05-14,18.449876,18.529876,17.96988,18.159876,10387400,62.786476
2007-05-15,18.14988,18.239877,17.799879,17.919878,8904700,61.956699
2007-05-16,18.079878,18.219877,17.979879,18.219877,5865500,62.993924
2007-05-17,18.269879,18.749875,18.189877,18.599874,10382600,64.307736
2007-05-18,18.769873,18.789872,18.459875,18.789872,7364100,64.964642
2007-05-21,18.789872,19.17987,18.709874,18.899873,11905300,65.344961
2007-05-22,19.009873,19.009873,18.659874,18.919872,4611800,65.414108
2007-05-23,18.869874,18.899873,18.629872,18.679874,4876000,64.584331
2007-05-24,18.699874,18.719873,18.179878,18.259876,8979300,63.132218
2007-05-25,18.319877,18.559875,18.249877,18.389878,5583600,63.58169
2007-05-29,18.539875,18.599874,18.14988,18.299877,4625400,63.270518
2007-05-30,18.199877,18.369874,18.119877,18.279876,5927200,63.201365
2007-05-31,18.449876,18.449876,17.979879,18.189877,10395900,62.8902
2007-06-01,18.299877,18.439876,18.219877,18.359876,5481800,63.477959
2007-06-04,18.439876,18.569876,18.259876,18.299877,5627700,63.270518
2007-06-05,18.249877,18.439876,18.249877,18.309876,6391900,63.305089
2007-06-06,18.229878,18.269879,18.109879,18.129878,4164000,62.682759
2007-06-07,18.109879,18.179878,17.67988,17.689883,7227600,61.161506
2007-06-08,17.73988,17.979879,17.57988,17.889878,8758200,61.852976
2007-06-11,17.829881,17.94988,17.649882,17.809882,4329700,61.576394
2007-06-12,17.669881,17.929877,17.609881,17.769879,6961400,61.438087
2007-06-13,17.799879,18.099878,17.78988,18.069878,7061600,62.6516
2007-06-14,18.039877,18.349875,18.009877,18.269879,6370400,63.34504
2007-06-15,18.399877,18.399877,18.219877,18.349875,9526700,63.622402
2007-06-18,18.349875,18.409877,18.079878,18.129878,5078600,62.859632
2007-06-19,18.009877,18.109879,17.93988,18.079878,5848000,62.686274
2007-06-20,18.119877,18.219877,17.889878,17.909877,6764100,62.09685
2007-06-21,17.909877,18.209876,17.849881,18.14988,7117700,62.928981
2007-06-22,18.029877,18.169875,17.889878,17.889878,5569900,62.027508
2007-06-25,17.909877,18.039877,17.719881,17.81988,5889500,61.784813
2007-06-26,17.85988,18.039877,17.719881,17.78988,6698700,61.680797
2007-06-27,17.77988,17.909877,17.719881,17.81988,4371600,61.784813
2007-06-28,17.799879,17.929877,17.719881,17.829881,3774500,61.819488
2007-06-29,17.869878,17.879879,17.609881,17.699881,6041900,61.368754
2007-07-02,17.649882,17.85988,17.62988,17.83988,5034000,61.854156
2007-07-03,17.849881,17.909877,17.799879,17.879879,2825400,61.99284
2007-07-05,17.83988,17.869878,17.649882,17.799879,4311000,61.715465
2007-07-06,17.709878,17.999878,17.699881,17.83988,4837900,61.854156
2007-07-09,17.929877,17.929877,17.77988,17.799879,4691700,61.715465
2007-07-10,17.749879,17.799879,17.559881,17.619881,5350200,61.091379
2007-07-11,17.599882,18.099878,17.559881,17.94988,10279800,62.235547
2007-07-12,17.889878,18.079878,17.689883,18.079878,13363300,62.686274
2007-07-13,17.96988,17.999878,17.78988,17.899879,7564900,62.062182
2007-07-16,18.039877,18.299877,17.999878,18.159876,8306600,62.963642
2007-07-17,18.109879,18.249877,17.93988,17.93988,5586200,62.200873
2007-07-18,17.83988,18.059879,17.78988,17.999878,5522900,62.408899
