Date,Open,High,Low,Close,Volume,Adj Close
2006-02-22,2.47,2.69,2.47,2.68,96800,2.566543
2006-02-23,2.68,2.75,2.63,2.65,47000,2.537813
2006-02-24,2.62,2.7,2.6,2.68,49500,2.566543
2006-02-27,2.72,2.85,2.72,2.75,82800,2.63358
2006-02-28,2.72,2.72,2.54,2.6,118600,2.48993
2006-03-01,2.65,2.78,2.63,2.69,89000,2.57612
2006-03-02,2.72,2.8,2.55,2.64,56500,2.528237
2006-03-03,2.64,2.74,2.57,2.61,69100,2.499506
2006-03-06,2.65,2.65,2.52,2.55,86000,2.442047
2006-03-07,2.49,2.52,2.42,2.48,80400,2.37501
2006-03-08,2.45,2.57,2.41,2.47,58400,2.365433
2006-03-09,2.52,2.52,2.36,2.41,68900,2.307974
2006-03-10,2.36,2.44,2.3,2.44,78900,2.336703
2006-03-13,2.44,2.61,2.36,2.44,84700,2.336703
2006-03-14,2.4,2.44,2.35,2.43,28400,2.327127
2006-03-15,2.41,2.44,2.37,2.38,50500,2.279244
2006-03-16,2.43,2.44,2.38,2.4,33400,2.298397
2006-03-17,2.41,2.41,2.25,2.3,555000,2.20263
2006-03-20,2.31,2.31,2.2,2.28,90700,2.183477
2006-03-21,2.3,2.39,2.08,2.08,1838700,1.991944
2006-03-22,2.05,2.1,2.02,2.05,1017100,1.963214
2006-03-23,2.05,2.12,2.04,2.09,961300,2.00152
2006-03-24,2.1,2.12,2.08,2.1,531000,2.011097
2006-03-27,2.15,2.15,1.94,2.0,4409500,1.915331
2006-03-28,2.02,2.1,1.99,2.0,1378800,1.915331
2006-03-29,2.05,2.05,1.95,1.97,3593500,1.886601
2006-03-30,1.96,2.03,1.95,1.98,1097600,1.896177
2006-03-31,2.0,2.12,1.97,2.07,3882900,1.982367
2006-04-03,2.09,2.28,2.09,2.25,2126500,2.154747
2006-04-04,2.25,2.27,2.15,2.15,1987600,2.058981
2006-04-05,2.2,2.3,2.19,2.29,1049200,2.193054
2006-04-06,2.29,2.38,2.25,2.35,932000,2.250513
2006-04-07,2.38,2.4,2.3,2.4,356200,2.298397
2006-04-10,2.4,2.4,2.33,2.37,309100,2.269667
2006-04-11,2.37,2.4,2.29,2.3,1401700,2.20263
2006-04-12,2.29,2.39,2.29,2.39,490300,2.28882
2006-04-13,2.38,2.41,2.31,2.41,178600,2.307974
2006-04-17,2.39,2.44,2.33,2.44,246600,2.336703
2006-04-18,2.4,2.43,2.38,2.43,194400,2.327127
2006-04-19,2.43,2.44,2.38,2.44,281000,2.336703
2006-04-20,2.41,2.43,2.4,2.41,108400,2.307974
2006-04-21,2.44,2.45,2.41,2.45,347300,2.34628
2006-04-24,2.45,2.53,2.41,2.41,412100,2.307974
2006-04-25,2.42,2.55,2.4,2.5,1506500,2.394163
2006-04-26,2.56,2.57,2.51,2.53,413800,2.422893
2006-04-27,2.53,2.59,2.51,2.58,885100,2.470776
2006-04-28,2.59,2.68,2.51,2.66,336200,2.54739
2006-05-01,2.68,2.69,2.55,2.63,332500,2.51866
2006-05-02,2.58,2.69,2.54,2.68,295800,2.566543
2006-05-03,2.68,2.76,2.61,2.69,485300,2.57612
2006-05-04,3.0,3.6,3.0,3.54,4152700,3.390135
2006-05-05,3.55,3.99,3.54,3.82,2629500,3.658281
2006-05-08,3.55,3.7,3.4,3.66,744000,3.505055
2006-05-09,3.66,3.91,3.61,3.78,417600,3.619975
2006-05-10,3.78,3.84,3.68,3.71,344400,3.552938
2006-05-11,3.69,3.75,3.5,3.57,461200,3.418865
2006-05-12,3.56,3.63,3.5,3.54,700500,3.390135
2006-05-15,3.45,3.54,3.33,3.39,422800,3.246486
2006-05-16,3.45,3.6,3.27,3.39,269100,3.246486
2006-05-17,3.39,3.54,3.26,3.44,569100,3.294369
2006-05-18,3.39,3.52,3.33,3.34,277000,3.198602
2006-05-19,3.34,3.42,3.17,3.35,92700,3.208179
2006-05-22,3.32,3.33,3.16,3.17,166200,3.035799
2006-05-23,3.23,3.4,3.12,3.12,311900,2.987916
2006-05-24,3.12,3.35,3.01,3.29,122500,3.150719
2006-05-25,3.37,3.62,3.32,3.59,130400,3.438018
2006-05-26,3.6,3.7,3.56,3.63,104100,3.476325
2006-05-30,3.68,3.79,3.43,3.73,571500,3.572092
2006-05-31,3.74,3.89,3.68,3.88,886300,3.715742
2006-06-01,3.93,4.09,3.83,4.0,516000,3.830661
2006-06-02,4.0,4.03,3.94,3.99,739100,3.821085
2006-06-05,3.98,4.09,3.85,3.88,427800,3.715742
2006-06-06,3.89,3.9,3.66,3.84,208200,3.677435
2006-06-07,3.84,3.89,3.53,3.54,180100,3.390135
2006-06-08,3.49,3.85,3.4,3.84,351900,3.677435
2006-06-09,3.84,3.95,3.65,3.69,117100,3.533785
2006-06-12,3.68,3.68,3.5,3.54,244300,3.390135
2006-06-13,3.53,3.6,3.47,3.51,182200,3.361405
2006-06-14,3.51,3.51,3.25,3.34,129400,3.198602
2006-06-15,3.41,3.78,3.37,3.59,171300,3.438018
2006-06-16,3.59,3.63,3.4,3.55,1158500,3.399712
2006-06-19,3.58,3.69,3.41,3.48,559600,3.332675
2006-06-20,3.49,3.56,3.32,3.44,190100,3.294369
2006-06-21,3.48,3.56,3.4,3.51,792300,3.361405
2006-06-22,3.5,3.54,3.35,3.54,143500,3.390135
2006-06-23,3.5,3.52,3.4,3.4,105800,3.256062
2006-06-26,3.4,3.61,3.4,3.59,353300,3.438018
2006-06-27,3.6,3.68,3.5,3.53,417000,3.380559
2006-06-28,3.52,3.56,3.45,3.54,366700,3.390135
2006-06-29,3.58,3.8,3.56,3.75,324300,3.591245
2006-06-30,3.98,3.98,3.76,3.79,1228500,3.629552
2006-07-03,3.79,3.89,3.79,3.89,137100,3.725318
2006-07-05,3.79,3.79,3.62,3.75,176600,3.591245
2006-07-06,3.78,3.85,3.75,3.76,202200,3.600822
2006-07-07,3.74,3.79,3.64,3.74,148900,3.581668
2006-07-10,3.64,3.99,3.62,3.82,504000,3.658281
2006-07-11,3.8,3.85,3.64,3.85,173200,3.687011
2006-07-12,3.83,3.86,3.73,3.75,248000,3.591245
2006-07-13,3.67,3.69,3.58,3.63,350200,3.476325
2006-07-14,3.45,3.55,3.36,3.49,387100,3.342252
2006-07-17,3.45,3.55,3.44,3.55,144900,3.399712
2006-07-18,3.55,3.63,3.49,3.61,112200,3.457172
2006-07-19,3.61,3.9,3.61,3.83,195300,3.667858
2006-07-20,3.88,3.89,3.57,3.58,123000,3.428442
2006-07-21,3.58,3.63,3.44,3.52,233800,3.370982
2006-07-24,3.54,3.75,3.5,3.75,104000,3.591245
2006-07-25,3.74,3.83,3.63,3.7,141900,3.543362
2006-07-26,3.63,3.79,3.56,3.62,220200,3.466748
2006-07-27,3.64,3.7,3.57,3.59,150900,3.438018
2006-07-28,3.65,3.82,3.5,3.71,694200,3.552938
2006-07-31,3.62,3.85,3.56,3.82,191200,3.658281
2006-08-01,3.78,4.05,3.65,3.99,1313500,3.821085
2006-08-02,3.67,3.85,3.58,3.69,452300,3.533785
2006-08-03,3.67,3.74,3.52,3.65,229800,3.495479
2006-08-04,3.7,3.81,3.63,3.75,327100,3.591245
2006-08-07,3.71,3.71,3.55,3.66,138800,3.505055
2006-08-08,3.66,3.67,3.43,3.48,403100,3.332675
2006-08-09,3.5,3.54,3.4,3.41,165500,3.265639
2006-08-10,3.37,3.49,3.2,3.42,280300,3.275215
2006-08-11,3.4,3.47,3.33,3.44,85400,3.294369
2006-08-14,3.47,3.63,3.42,3.47,100300,3.323099
2006-08-15,3.57,3.6,3.5,3.6,81700,3.447595
2006-08-16,3.63,3.67,3.48,3.61,53000,3.457172
2006-08-17,3.59,3.77,3.55,3.77,272600,3.610398
2006-08-18,3.78,3.79,3.57,3.78,170100,3.619975
2006-08-21,3.75,3.75,3.51,3.66,115300,3.505055
2006-08-22,3.64,3.67,3.57,3.67,52700,3.514632
2006-08-23,3.68,3.7,3.4,3.5,93400,3.351829
2006-08-24,3.5,3.56,3.43,3.55,89500,3.399712
2006-08-25,3.53,3.69,3.52,3.66,58100,3.505055
2006-08-28,3.66,3.68,3.6,3.67,66600,3.514632
2006-08-29,3.71,3.85,3.62,3.85,159100,3.687011
2006-08-30,3.85,3.95,3.78,3.88,547600,3.715742
2006-08-31,3.91,4.09,3.82,3.88,372100,3.715742
2006-09-01,3.88,3.95,3.88,3.95,130300,3.782778
2006-09-05,3.95,4.08,3.87,4.02,313800,3.849815
2006-09-06,4.0,4.0,3.77,3.91,145900,3.744471
2006-09-07,3.9,4.06,3.86,3.96,313400,3.792355
2006-09-08,3.97,4.0,3.83,3.86,79300,3.696588
2006-09-11,3.84,3.99,3.84,3.84,170100,3.677435
2006-09-12,3.87,3.98,3.87,3.9,145400,3.734895
2006-09-13,3.91,3.99,3.87,3.9,124200,3.734895
2006-09-14,3.89,3.9,3.82,3.86,123000,3.696588
2006-09-15,3.88,3.94,3.79,3.8,511100,3.639128
2006-09-18,3.75,3.85,3.55,3.85,181500,3.687011
2006-09-19,3.84,3.85,3.74,3.85,103600,3.687011
2006-09-20,3.85,3.95,3.85,3.85,210500,3.687011
2006-09-21,3.89,3.94,3.74,3.8,133600,3.639128
2006-09-22,3.77,3.77,3.62,3.68,206800,3.524208
2006-09-25,3.69,3.87,3.63,3.83,147200,3.667858
2006-09-26,3.85,3.91,3.81,3.86,257300,3.696588
2006-09-27,3.83,3.85,3.78,3.82,92900,3.658281
2006-09-28,3.84,3.9,3.68,3.71,187700,3.552938
2006-09-29,3.7,3.86,3.65,3.66,131500,3.505055
2006-10-02,3.64,3.64,3.5,3.57,174300,3.418865
2006-10-03,3.57,3.82,3.45,3.79,153300,3.629552
2006-10-04,3.76,3.9,3.7,3.8,129600,3.639128
2006-10-05,3.79,3.91,3.72,3.84,197600,3.677435
2006-10-06,3.82,3.89,3.74,3.83,43800,3.667858
2006-10-09,3.79,3.82,3.74,3.75,77700,3.591245
2006-10-10,3.76,3.83,3.7,3.83,70700,3.667858
2006-10-11,3.83,3.9,3.75,3.82,83100,3.658281
2006-10-12,3.87,3.92,3.72,3.9,185200,3.734895
2006-10-13,3.91,3.93,3.84,3.9,91700,3.734895
2006-10-16,3.9,3.98,3.89,3.92,160500,3.754048
2006-10-17,3.88,3.99,3.85,3.97,110000,3.801931
2006-10-18,4.0,4.0,3.93,3.97,121800,3.801931
2006-10-19,3.96,4.0,3.88,3.9,307500,3.734895
2006-10-20,3.93,3.93,3.8,3.8,107000,3.639128
2006-10-23,3.77,3.9,3.75,3.85,93900,3.687011
2006-10-24,3.83,3.86,3.5,3.77,3674300,3.610398
2006-10-25,3.77,3.85,3.71,3.8,275500,3.639128
2006-10-26,3.83,4.0,3.73,4.0,115400,3.830661
2006-10-27,3.98,4.0,3.89,3.89,65500,3.725318
2006-10-30,3.86,3.99,3.77,3.95,70800,3.782778
2006-10-31,3.98,3.98,3.83,3.9,77100,3.734895
2006-11-01,3.9,3.98,3.8,3.86,215400,3.696588
2006-11-02,3.82,4.2,3.8,3.89,1306000,3.725318
2006-11-03,3.93,4.04,3.85,3.88,314500,3.715742
2006-11-06,3.9,3.95,3.8,3.84,209200,3.677435
2006-11-07,3.83,3.92,3.71,3.8,726200,3.639128
2006-11-08,3.77,3.99,3.75,3.91,470100,3.744471
2006-11-09,3.93,3.98,3.8,3.94,219700,3.773201
2006-11-10,3.93,4.0,3.93,4.0,140300,3.830661
2006-11-13,3.99,4.1,3.97,4.05,347100,3.878545
2006-11-14,4.06,4.12,3.99,4.1,214500,3.926428
2006-11-15,4.11,4.15,4.05,4.1,452000,3.926428
2006-11-16,4.12,4.14,4.1,4.12,124600,3.945581
2006-11-17,4.12,4.14,4.07,4.12,194800,3.945581
2006-11-20,4.12,4.25,4.05,4.2,281200,4.022194
2006-11-21,4.2,4.2,4.15,4.17,175300,3.993464
2006-11-22,4.17,4.2,4.14,4.16,125100,3.983888
2006-11-24,4.12,4.42,4.11,4.35,127600,4.165844
2006-11-27,4.27,4.33,4.05,4.12,353500,3.945581
2006-11-28,4.12,4.2,4.07,4.11,289000,3.936005
2006-11-29,4.15,4.25,4.13,4.2,165900,4.022194
2006-11-30,4.22,4.3,4.17,4.24,315000,4.060501
2006-12-01,4.25,4.28,4.07,4.26,190400,4.079655
2006-12-04,4.29,4.35,4.27,4.29,350000,4.108384
2006-12-05,4.32,4.35,4.3,4.35,123600,4.165844
2006-12-06,4.35,4.46,4.33,4.36,145700,4.175421
2006-12-07,4.38,4.39,4.28,4.28,127900,4.098808
2006-12-08,4.28,4.45,4.19,4.41,217100,4.223304
2006-12-11,4.42,4.42,4.33,4.4,101800,4.213728
2006-12-12,4.41,4.49,4.28,4.39,100700,4.204151
2006-12-13,4.46,4.49,4.42,4.48,155900,4.290341
2006-12-14,4.49,4.57,4.42,4.51,260000,4.319071
2006-12-15,4.51,4.54,4.32,4.33,380300,4.146691
2006-12-18,4.35,4.35,4.11,4.17,389400,3.993464
2006-12-19,4.13,4.22,4.13,4.19,90400,4.012618
2006-12-20,4.2,4.25,4.1,4.15,276500,3.974311
2006-12-21,4.17,4.19,4.08,4.12,120200,3.945581
2006-12-22,4.11,4.13,4.06,4.12,68300,3.945581
2006-12-26,4.11,4.15,4.09,4.12,110000,3.945581
2006-12-27,4.18,4.28,4.18,4.25,250200,4.070078
2006-12-28,4.24,4.37,4.23,4.33,92700,4.146691
2006-12-29,4.32,4.37,4.28,4.33,155700,4.146691
2007-01-03,4.37,4.53,4.36,4.43,325700,4.242457
2007-01-04,4.44,4.49,4.34,4.45,173200,4.261611
2007-01-05,4.42,4.42,4.2,4.27,233500,4.089231
2007-01-08,4.26,4.3,4.2,4.26,159100,4.079655
2007-01-09,4.27,4.27,4.11,4.22,267100,4.041347
2007-01-10,4.19,4.29,4.14,4.25,732700,4.070078
2007-01-11,4.26,4.37,4.26,4.3,298200,4.117961
2007-01-12,4.29,4.44,4.26,4.44,889800,4.252034
2007-01-16,4.5,4.58,4.45,4.52,183200,4.328647
2007-01-17,4.51,4.52,4.43,4.44,194800,4.252034
2007-01-18,4.43,4.44,4.32,4.36,133000,4.175421
2007-01-19,4.35,4.38,4.26,4.33,241100,4.146691
2007-01-22,4.32,4.4,4.31,4.4,179000,4.213728
2007-01-23,4.39,4.53,4.37,4.43,1378400,4.242457
2007-01-24,4.43,4.52,4.4,4.51,256000,4.319071
2007-01-25,4.5,4.58,4.43,4.47,251200,4.280764
2007-01-26,4.47,4.56,4.43,4.55,150400,4.357377
2007-01-29,4.53,4.54,4.46,4.5,79400,4.309494
2007-01-30,4.52,4.73,4.52,4.73,357500,4.529757
2007-01-31,4.71,4.83,4.64,4.83,318500,4.625523
2007-02-01,4.83,5.05,4.83,4.99,502400,4.77875
2007-02-02,5.06,5.14,4.98,5.14,350700,4.9224
2007-02-05,5.14,5.14,5.04,5.08,376900,4.86494
2007-02-06,5.1,5.1,4.9,4.95,223100,4.740443
2007-02-07,4.94,5.05,4.9,5.01,164100,4.797903
2007-02-08,5.02,5.06,4.95,5.03,146800,4.817057
2007-02-09,5.02,5.08,4.92,5.03,246400,4.817057
2007-02-12,5.05,5.14,5.05,5.12,311600,4.903246
2007-02-13,5.18,5.24,5.13,5.2,259900,4.97986
2007-02-14,5.3,5.46,5.3,5.42,363500,5.190546
2007-02-15,5.4,5.42,5.2,5.42,225200,5.190546
2007-02-16,5.42,5.42,5.3,5.35,192600,5.123509
2007-02-20,5.35,5.65,5.29,5.62,239400,5.382079
2007-02-21,5.52,5.52,5.45,5.51,256200,5.276736
2007-02-22,5.96,6.04,5.03,5.44,240900,5.209699
2007-02-23,5.44,5.44,5.13,5.13,512800,4.912823
2007-02-26,5.12,5.22,5.09,5.2,241900,4.97986
2007-02-27,5.13,5.14,4.54,4.88,575600,4.673407
2007-02-28,4.86,5.01,4.75,4.8,303200,4.596794
2007-03-01,4.7,4.93,4.5,4.84,250500,4.6351
2007-03-02,4.8,4.9,4.61,4.63,312300,4.433991
2007-03-05,4.58,4.6,4.4,4.41,478500,4.223304
2007-03-06,4.51,4.8,4.45,4.8,162100,4.596794
2007-03-07,4.8,4.9,4.62,4.65,219100,4.453144
2007-03-08,4.7,4.9,4.55,4.56,149000,4.366954
2007-03-09,4.62,4.72,4.58,4.69,98500,4.49145
2007-03-12,4.59,4.83,4.59,4.73,104200,4.529757
2007-03-13,4.69,4.71,4.48,4.53,191200,4.338224
2007-03-14,4.52,4.71,4.46,4.6,114900,4.40526
2007-03-15,4.6,4.8,4.6,4.73,77100,4.529757
2007-03-16,4.74,4.74,4.42,4.44,674300,4.252034
2007-03-19,4.5,4.81,4.5,4.7,177400,4.501027
2007-03-20,4.71,4.8,4.64,4.8,59600,4.596794
2007-03-21,4.79,4.8,4.69,4.8,281700,4.596794
2007-03-22,4.8,5.04,4.8,5.0,98200,4.788327
2007-03-23,5.0,5.05,4.9,4.98,112600,4.769173
2007-03-26,4.98,5.05,4.92,5.02,60200,4.80748
2007-03-27,5.0,5.0,4.86,4.93,46500,4.72129
2007-03-28,4.9,4.98,4.83,4.84,534200,4.6351
2007-03-29,4.9,4.94,4.65,4.71,120800,4.510604
2007-03-30,4.72,4.97,4.66,4.74,243500,4.539333
2007-04-02,4.76,4.95,4.76,4.86,245300,4.654254
2007-04-03,4.89,5.05,4.89,4.97,552400,4.759596
2007-04-04,4.96,5.11,4.9,5.11,728700,4.89367
2007-04-05,5.11,5.12,5.02,5.09,126400,4.874517
2007-04-09,5.09,5.11,4.95,4.98,576800,4.769173
2007-04-10,4.99,5.09,4.96,5.01,102100,4.797903
2007-04-11,5.02,5.02,4.79,4.9,172400,4.69256
2007-04-12,4.88,5.04,4.85,5.04,201200,4.826633
2007-04-13,5.05,5.09,4.96,5.09,93700,4.874517
2007-04-16,5.13,5.37,5.13,5.35,417600,5.123509
2007-04-17,5.31,5.4,5.2,5.26,207600,5.03732
2007-04-18,5.25,5.33,4.96,4.98,346400,4.769173
2007-04-19,4.98,5.15,4.86,5.07,127600,4.855363
2007-04-20,5.28,5.34,5.14,5.28,218900,5.056473
2007-04-23,5.26,5.35,5.15,5.16,117600,4.941553
2007-04-24,5.17,5.17,5.06,5.15,108300,4.931977
2007-04-25,5.2,5.34,5.18,5.29,132900,5.06605
2007-04-26,5.27,5.33,5.1,5.28,140800,5.056473
2007-04-27,5.28,5.28,5.06,5.1,175900,4.884093
2007-04-30,5.13,5.17,4.8,5.13,552900,4.912823
2007-05-01,5.16,5.21,5.02,5.21,165100,4.989436
2007-05-02,5.17,5.3,5.13,5.27,271500,5.046896
2007-05-03,5.33,5.33,5.11,5.14,473900,4.9224
2007-05-04,5.16,5.17,4.98,5.11,251300,4.89367
2007-05-07,5.1,5.13,4.97,5.0,210800,4.788327
2007-05-08,4.96,5.07,4.8,5.07,164100,4.855363
2007-05-09,5.05,5.13,4.97,5.12,113800,4.903246
2007-05-10,5.08,5.08,4.9,4.98,299800,4.769173
2007-05-11,5.02,5.05,4.91,5.03,183500,4.817057
2007-05-14,5.02,5.05,4.85,4.95,158200,4.740443
2007-05-15,4.94,5.05,4.76,4.83,265500,4.625523
2007-05-16,4.85,5.07,4.83,5.07,209800,4.855363
2007-05-17,5.05,5.1,4.95,4.99,212700,4.77875
2007-05-18,4.99,5.04,4.87,5.03,123500,4.817057
2007-05-21,5.03,5.15,4.95,5.02,99000,4.80748
2007-05-22,5.01,5.2,4.97,5.09,219800,4.874517
2007-05-23,5.11,5.22,5.03,5.04,100600,4.826633
2007-05-24,5.04,5.1,4.83,4.97,172000,4.759596
2007-05-25,5.01,5.05,4.92,4.95,97900,4.740443
2007-05-29,4.96,5.05,4.95,5.04,127600,4.826633
2007-05-30,5.0,5.03,4.93,4.93,423300,4.72129
2007-05-31,4.97,5.0,4.84,4.94,238700,4.730867
2007-06-01,4.97,5.1,4.9,4.96,59600,4.75002
2007-06-04,4.93,5.01,4.8,4.97,131600,4.759596
2007-06-05,4.97,4.97,4.87,4.89,181200,4.682983
2007-06-06,4.85,4.97,4.8,4.88,120900,4.673407
2007-06-07,4.85,4.85,4.74,4.75,138600,4.54891
2007-06-08,4.76,4.82,4.7,4.78,179400,4.57764
2007-06-11,4.76,4.81,4.63,4.75,190400,4.54891
2007-06-12,4.7,4.72,4.52,4.71,374100,4.510604
2007-06-13,4.72,4.8,4.65,4.72,766700,4.52018
2007-06-14,4.73,4.8,4.7,4.77,83500,4.568064
2007-06-15,4.93,5.0,4.91,5.0,359100,4.788327
2007-06-18,5.0,5.15,4.76,4.95,292000,4.740443
2007-06-19,4.94,5.05,4.87,5.04,71000,4.826633
2007-06-20,5.07,5.07,4.89,4.91,252200,4.702137
2007-06-21,4.88,4.93,4.75,4.85,181800,4.644677
2007-06-22,4.85,4.97,4.75,4.94,763000,4.730867
2007-06-25,4.94,5.11,4.84,5.0,650500,4.788327
2007-06-26,5.05,5.11,4.94,5.0,327600,4.788327
2007-06-27,4.95,5.02,4.83,5.02,156800,4.80748
2007-06-28,5.04,5.04,4.89,4.99,126600,4.77875
2007-06-29,5.02,5.09,4.83,4.84,213300,4.6351
2007-07-02,4.91,5.0,4.83,4.99,105600,4.77875
2007-07-03,4.99,4.99,4.87,4.97,47600,4.759596
2007-07-05,4.96,4.97,4.85,4.91,104300,4.702137
2007-07-06,4.9,4.92,4.85,4.91,73900,4.702137
2007-07-09,4.91,4.93,4.83,4.89,118500,4.682983
2007-07-10,5.39,5.78,5.36,5.76,1040800,5.516152
2007-07-11,5.75,5.85,5.61,5.75,402600,5.506576
2007-07-12,5.81,6.05,5.8,6.05,555000,5.793875
2007-07-13,6.0,6.1,5.96,6.03,152800,5.774722
2007-07-16,6.0,6.05,5.86,6.02,275700,5.765145
2007-07-17,6.02,6.05,5.94,5.94,522000,5.688532
2007-07-18,5.88,5.99,5.71,5.88,285400,5.631072
2007-07-19,5.9,5.94,5.8,5.88,129500,5.631072
2007-07-20,5.87,5.95,5.5,5.66,323300,5.420386
2007-07-23,5.67,5.72,5.5,5.6,127100,5.362926
2007-07-24,5.41,5.51,5.41,5.51,327500,5.276736
2007-07-25,5.56,5.57,5.29,5.34,308400,5.113933
2007-07-26,5.21,5.33,4.63,4.78,771200,4.57764
2007-07-27,4.75,4.86,4.51,4.52,382700,4.328647
2007-07-30,4.5,4.66,4.34,4.5,418300,4.309494
2007-07-31,4.55,4.66,4.39,4.44,345000,4.252034
2007-08-01,4.41,4.55,4.33,4.46,285700,4.271187
2007-08-02,4.47,4.58,4.27,4.57,255300,4.376531
2007-08-03,4.56,4.56,4.22,4.26,368400,4.079655
2007-08-06,4.21,4.56,4.07,4.52,369700,4.328647
2007-08-07,4.56,4.56,4.17,4.28,357300,4.098808
2007-08-08,4.36,4.85,4.21,4.78,549500,4.57764
2007-08-09,4.66,5.26,4.4,5.15,732300,4.931977
2007-08-10,4.99,5.35,4.79,5.05,533100,4.83621
2007-08-13,5.12,5.2,4.67,4.75,408300,4.54891
2007-08-14,4.75,4.89,4.52,4.6,306900,4.40526
2007-08-15,4.6,4.75,4.3,4.32,468200,4.137114
2007-08-16,4.26,4.92,4.26,4.45,564300,4.261611
2007-08-17,4.78,4.85,4.57,4.67,445600,4.472297
2007-08-20,4.7,5.0,4.61,4.86,172700,4.654254
2007-08-21,4.86,4.97,4.74,4.82,148400,4.615947
2007-08-22,4.81,5.07,4.68,5.01,242500,4.797903
2007-08-23,5.03,5.03,4.79,4.93,144200,4.72129
2007-08-24,4.92,5.07,4.88,5.01,130100,4.797903
2007-08-27,4.98,5.04,4.81,4.95,75700,4.740443
2007-08-28,4.85,4.91,4.55,4.61,200100,4.414837
2007-08-29,4.63,4.94,4.6,4.92,170500,4.711713
2007-08-30,4.86,4.9,4.69,4.72,119100,4.52018
2007-08-31,4.8,4.84,4.7,4.76,159200,4.558487
2007-09-04,4.73,4.8,4.65,4.74,214000,4.539333
2007-09-05,4.64,4.68,4.53,4.54,189800,4.347801
2007-09-06,4.55,4.66,4.51,4.59,116700,4.395684
2007-09-07,4.5,4.53,4.38,4.42,180300,4.232881
2007-09-10,4.44,4.48,4.22,4.3,181500,4.117961
2007-09-11,4.31,4.76,4.31,4.74,235200,4.539333
2007-09-12,4.73,4.79,4.46,4.49,169100,4.299917
2007-09-13,4.5,4.57,4.25,4.42,136500,4.232881
2007-09-14,4.32,4.55,4.2,4.48,333400,4.290341
2007-09-17,4.48,4.54,4.28,4.43,137100,4.242457
2007-09-18,4.45,4.82,4.3,4.79,235600,4.587217
2007-09-19,4.9,5.03,4.83,5.0,306800,4.788327
2007-09-20,4.98,4.98,4.59,4.61,159600,4.414837
2007-09-21,4.54,4.72,4.49,4.66,756300,4.46272
2007-09-24,4.65,4.72,4.38,4.44,210200,4.252034
2007-09-25,4.4,4.54,4.25,4.35,94100,4.165844
2007-09-26,4.39,4.59,4.37,4.58,103100,4.386107
2007-09-27,4.61,4.65,4.51,4.59,171500,4.395684
2007-09-28,4.58,4.65,4.34,4.52,279100,4.328647
2007-10-01,4.5,4.82,4.5,4.82,174000,4.615947
2007-10-02,4.82,4.82,4.55,4.72,167300,4.52018
2007-10-03,4.67,4.75,4.53,4.53,224900,4.338224
2007-10-04,4.57,4.64,4.46,4.64,122700,4.443567
2007-10-05,4.6,4.74,4.55,4.67,238400,4.472297
2007-10-08,4.65,4.69,4.58,4.6,221600,4.40526
2007-10-09,4.6,4.69,4.6,4.63,268100,4.433991
2007-10-10,4.61,4.62,4.42,4.48,191100,4.290341
2007-10-11,4.5,4.57,4.26,4.31,218800,4.127537
2007-10-12,4.31,4.44,4.3,4.44,136200,4.252034
2007-10-15,4.43,4.43,4.3,4.37,201400,4.184997
