Date,Open,High,Low,Close,Volume,Adj Close
2006-02-17,23.5,27.200001,23.5,26.26,116400,13.13
2006-02-21,26.75,27.49,25.6,26.0,92200,13.0
2006-02-22,26.15,26.25,24.66,25.18,50200,12.59
2006-02-23,25.379999,26.0,24.6,25.969999,44200,12.985
2006-02-24,26.17,27.299999,26.17,26.65,29400,13.325
2006-02-27,26.65,26.950001,25.799999,26.0,42400,13.0
2006-02-28,25.9,26.200001,25.780001,25.889999,31800,12.945
2006-03-01,26.0,26.0,25.17,25.799999,46400,12.9
2006-03-02,25.950001,26.450001,25.4,25.5,78600,12.75
2006-03-03,25.6,25.799999,24.639999,25.5,37200,12.75
2006-03-06,25.5,25.799999,25.5,25.65,24200,12.825
2006-03-07,25.4,25.65,24.799999,24.809999,42000,12.405
2006-03-08,24.799999,24.799999,24.15,24.6,63600,12.3
2006-03-09,25.5,26.799999,24.299999,24.65,130200,12.325
2006-03-10,24.5,24.5,23.0,24.200001,53600,12.1
2006-03-13,24.200001,24.76,22.549999,24.27,106600,12.135
2006-03-14,23.950001,24.5,23.5,24.01,52400,12.005
2006-03-15,23.9,25.700001,23.9,25.700001,126000,12.85
2006-03-16,26.35,26.700001,25.75,26.1,114600,13.05
2006-03-17,26.200001,26.299999,25.700001,25.700001,20600,12.85
2006-03-20,25.6,25.6,24.1,24.549999,54800,12.275
2006-03-21,24.5,25.75,23.799999,25.15,55600,12.575
2006-03-22,25.15,25.25,24.700001,25.0,53200,12.5
2006-03-23,25.0,25.41,25.0,25.35,9600,12.675
2006-03-24,25.6,25.75,25.370001,25.75,76600,12.875
2006-03-27,25.9,26.0,25.360001,25.5,33400,12.75
2006-03-28,25.700001,26.0,25.450001,25.59,15200,12.795
2006-03-29,25.59,25.6,25.25,25.41,12000,12.705
2006-03-30,25.5,25.9,25.0,25.08,27600,12.54
2006-03-31,24.9,25.200001,24.9,25.1,44200,12.55
2006-04-03,25.16,25.6,25.0,25.450001,38600,12.725
2006-04-04,25.200001,25.469999,25.15,25.4,36800,12.7
2006-04-05,25.389999,27.25,25.389999,27.049999,120800,13.525
2006-04-06,27.26,27.950001,27.049999,27.92,101000,13.96
2006-04-07,28.0,29.0,27.0,27.41,79600,13.705
2006-04-10,27.91,28.1,27.09,28.0,39800,14.0
2006-04-11,28.0,28.879999,27.77,28.4,70600,14.2
2006-04-12,28.299999,28.9,27.5,28.15,64000,14.075
2006-04-13,28.01,28.15,27.549999,28.1,24600,14.05
2006-04-17,28.200001,28.709999,27.799999,27.99,30000,13.995
2006-04-18,27.85,28.35,27.48,27.85,58200,13.925
2006-04-19,27.85,28.049999,27.35,28.0,31600,14.0
2006-04-20,28.15,29.0,27.549999,28.450001,75600,14.225
2006-04-21,28.65,30.0,28.450001,29.719999,197600,14.86
2006-04-24,29.9,29.92,29.549999,29.77,87000,14.885
2006-04-25,29.9,30.75,28.559999,29.02,176800,14.51
2006-04-26,28.85,28.9,27.85,28.799999,68200,14.4
2006-04-27,28.6,28.6,26.25,28.200001,112400,14.1
2006-04-28,28.0,29.25,27.43,29.0,61800,14.5
2006-05-01,28.75,29.48,28.75,29.370001,38000,14.685
2006-05-02,29.5,29.65,28.41,28.42,85800,14.21
2006-05-03,28.25,28.799999,27.77,28.209999,54800,14.105
2006-05-04,28.75,28.75,27.4,28.51,32600,14.255
2006-05-05,28.299999,29.0,28.07,28.35,44400,14.175
2006-05-08,28.35,28.35,27.75,28.0,33000,14.0
2006-05-09,28.15,28.6,27.58,28.6,22600,14.3
2006-05-10,27.6,27.85,25.65,27.85,221400,13.925
2006-05-11,27.879999,27.91,27.610001,27.799999,48400,13.9
2006-05-12,27.76,27.76,24.209999,25.450001,592000,12.725
2006-05-15,24.200001,24.4,22.1,22.75,363800,11.375
2006-05-16,23.92,24.0,23.040001,23.379999,140800,11.69
2006-05-17,23.75,24.35,22.82,23.0,64400,11.5
2006-05-18,22.799999,23.0,21.950001,22.65,66000,11.325
2006-05-19,23.0,23.1,21.790001,22.620001,76600,11.31
2006-05-22,22.370001,22.370001,20.379999,20.9,119600,10.45
2006-05-23,21.25,22.0,20.85,20.85,61600,10.425
2006-05-24,20.85,21.059999,20.469999,20.5,86000,10.25
2006-05-25,20.4,22.780001,20.360001,22.719999,48800,11.36
2006-05-26,22.5,23.4,22.0,23.200001,32600,11.6
2006-05-30,23.25,23.25,21.0,21.49,26600,10.745
2006-05-31,21.25,21.799999,20.75,21.41,88600,10.705
2006-06-01,21.25,21.75,21.25,21.450001,43000,10.725
2006-06-02,21.6,22.42,21.290001,22.15,97000,11.075
2006-06-05,21.9,23.049999,21.5,21.799999,95000,10.9
2006-06-06,22.0,22.25,19.68,19.73,115000,9.865
2006-06-07,19.799999,20.25,18.0,18.610001,134600,9.305
2006-06-08,18.799999,18.799999,16.75,17.809999,251200,8.905
2006-06-09,18.0,18.0,17.6,17.84,106200,8.92
2006-06-12,18.0,18.0,16.5,17.200001,150000,8.6
2006-06-13,16.0,16.75,16.0,16.469999,111600,8.235
2006-06-14,16.299999,17.049999,16.299999,16.799999,114600,8.4
2006-06-15,16.950001,17.440001,16.950001,17.200001,122800,8.6
2006-06-16,17.15,18.4,16.9,18.4,182200,9.2
2006-06-19,18.4,18.5,16.209999,16.559999,87600,8.28
2006-06-20,16.75,16.75,15.3,15.88,96200,7.94
2006-06-21,15.88,16.6,15.36,15.8,108200,7.9
2006-06-22,15.89,15.98,15.57,15.6,46600,7.8
2006-06-23,15.55,15.92,15.5,15.5,116400,7.75
2006-06-26,15.6,16.0,15.41,15.65,88000,7.825
2006-06-27,15.67,16.0,15.53,15.65,55600,7.825
2006-06-28,15.65,15.8,15.65,15.76,29400,7.88
2006-06-29,15.88,16.049999,15.62,15.75,108600,7.875
2006-06-30,15.25,16.0,15.2,15.55,155400,7.775
2006-07-03,15.85,15.85,15.46,15.82,61400,7.91
2006-07-05,15.82,18.25,15.74,17.549999,92400,8.775
2006-07-06,17.559999,18.25,16.85,17.85,72800,8.925
2006-07-07,17.9,18.5,16.6,17.15,85800,8.575
2006-07-10,17.299999,18.0,17.110001,17.65,22600,8.825
2006-07-11,17.4,17.5,17.26,17.49,16400,8.745
2006-07-12,17.5,17.5,17.1,17.25,8800,8.625
2006-07-13,17.35,17.35,16.049999,16.299999,26600,8.15
2006-07-14,16.15,16.15,15.61,16.01,31400,8.005
2006-07-17,15.94,16.01,15.09,15.18,30600,7.59
2006-07-18,15.18,15.18,14.61,15.0,19600,7.5
2006-07-19,14.91,15.1,14.55,15.0,50800,7.5
2006-07-20,15.0,15.08,14.9,15.0,67800,7.5
2006-07-21,15.0,15.85,14.88,15.75,56400,7.875
2006-07-24,15.75,16.0,15.4,15.92,27800,7.96
2006-07-25,16.07,16.07,15.79,16.07,21000,8.035
2006-07-26,16.200001,20.15,16.200001,20.0,202000,10.0
2006-07-27,20.65,20.65,19.5,19.75,99400,9.875
2006-07-28,19.780001,19.780001,18.5,18.75,23600,9.375
2006-07-31,18.9,19.940001,18.889999,19.690001,36200,9.845
2006-08-01,20.0,20.0,18.98,19.15,21400,9.575
2006-08-02,19.25,19.35,19.1,19.18,32200,9.59
2006-08-03,19.25,19.25,19.0,19.02,15000,9.51
2006-08-04,19.0,19.17,18.200001,18.6,23200,9.3
2006-08-07,18.85,19.0,18.6,18.74,20800,9.37
2006-08-08,19.0,19.129999,18.6,18.639999,22600,9.32
2006-08-09,18.85,19.0,18.41,18.780001,9600,9.39
2006-08-10,18.65,18.709999,18.059999,18.190001,28600,9.095
2006-08-11,18.4,18.52,17.25,17.75,34800,8.875
2006-08-14,17.700001,17.700001,17.16,17.27,17000,8.635
2006-08-15,17.0,17.0,15.7,16.25,117800,8.125
2006-08-16,16.290001,16.43,15.0,15.15,159400,7.575
2006-08-17,15.15,16.4,15.15,16.0,72000,8.0
2006-08-18,16.15,16.379999,15.75,16.25,16000,8.125
2006-08-21,16.0,16.120001,15.85,16.059999,11600,8.03
2006-08-22,16.059999,16.32,15.9,16.190001,21200,8.095
2006-08-23,16.1,16.110001,15.75,15.95,68400,7.975
2006-08-24,16.07,16.52,16.0,16.42,48400,8.21
2006-08-25,16.5,17.5,16.5,17.25,51800,8.625
2006-08-28,17.0,17.25,16.51,16.51,30400,8.255
2006-08-29,16.51,16.52,16.15,16.26,17400,8.13
2006-08-30,16.25,16.26,16.049999,16.1,12000,8.05
2006-08-31,16.4,16.4,16.0,16.25,18600,8.125
2006-09-01,16.0,16.75,16.0,16.700001,5800,8.35
2006-09-05,16.5,16.5,16.02,16.200001,28400,8.1
2006-09-06,16.200001,16.200001,16.040001,16.040001,27600,8.02
2006-09-07,16.09,16.09,15.55,15.56,8200,7.78
2006-09-08,15.4,15.8,15.25,15.45,21000,7.725
2006-09-11,15.25,15.25,14.29,14.7,62200,7.35
2006-09-12,14.45,14.5,14.22,14.5,38400,7.25
2006-09-13,14.25,15.2,14.25,15.2,50400,7.6
2006-09-14,15.35,15.45,14.55,14.56,13600,7.28
2006-09-15,14.25,14.56,14.01,14.15,23000,7.075
2006-09-18,13.9,13.93,13.55,13.75,22800,6.875
2006-09-19,14.45,14.95,14.05,14.35,74600,7.175
2006-09-20,14.15,14.73,14.15,14.64,27000,7.32
2006-09-21,14.6,15.25,14.55,15.05,48000,7.525
2006-09-22,15.18,15.75,14.81,15.24,37000,7.62
2006-09-25,15.25,15.25,14.72,14.85,19600,7.425
2006-09-26,14.85,15.05,14.5,14.7,22400,7.35
2006-09-27,14.7,14.9,14.25,14.71,8400,7.355
2006-09-28,14.6,15.0,14.6,15.0,15000,7.5
2006-09-29,15.05,15.55,15.05,15.5,26000,7.75
2006-10-02,15.5,15.6,14.75,14.9,15600,7.45
2006-10-03,14.51,14.82,14.4,14.7,29200,7.35
2006-10-04,14.51,14.75,14.4,14.45,6000,7.225
2006-10-05,14.5,14.72,14.4,14.71,101800,7.355
2006-10-06,14.5,14.65,14.5,14.65,3800,7.325
2006-10-09,14.65,14.7,14.4,14.63,89000,7.315
2006-10-10,14.5,14.65,14.5,14.54,40400,7.27
2006-10-11,14.54,14.56,14.0,14.19,22000,7.095
2006-10-12,14.1,14.39,14.1,14.29,28200,7.145
2006-10-13,14.28,14.67,14.28,14.6,42800,7.3
2006-10-16,14.6,15.15,14.6,15.09,40000,7.545
2006-10-17,15.24,15.25,14.85,15.0,41200,7.5
2006-10-18,14.9,15.0,14.75,15.0,9200,7.5
2006-10-19,15.02,15.5,15.02,15.4,24600,7.7
2006-10-20,15.55,15.55,15.3,15.4,6600,7.7
2006-10-23,15.6,15.98,15.5,15.55,27000,7.775
2006-10-24,16.75,17.719999,16.25,17.690001,385200,8.845
2006-10-25,17.799999,19.15,17.450001,19.0,349200,9.5
2006-10-26,19.299999,19.5,19.0,19.1,73400,9.55
2006-10-27,19.299999,19.639999,18.870001,19.35,159600,9.675
2006-10-30,19.25,20.379999,19.25,19.99,159200,9.995
2006-10-31,20.049999,20.25,19.65,19.799999,136000,9.9
2006-11-01,19.75,19.84,18.9,19.25,129400,9.625
2006-11-02,19.15,19.950001,19.110001,19.5,167400,9.75
2006-11-03,19.950001,21.799999,19.75,21.75,274400,10.875
2006-11-06,22.5,24.75,21.75,24.299999,412800,12.15
2006-11-07,24.299999,25.459999,24.299999,24.65,286800,12.325
2006-11-08,24.85,25.0,23.0,24.0,144800,12.0
2006-11-09,24.200001,24.549999,22.75,23.450001,187200,11.725
2006-11-10,23.1,24.200001,23.1,24.0,250800,12.0
2006-11-13,24.23,26.25,24.23,25.440001,187400,12.72
2006-11-14,25.459999,25.5,24.0,24.6,99800,12.3
2006-11-15,24.49,25.0,23.58,25.0,174200,12.5
2006-11-16,24.799999,25.1,23.75,24.0,88600,12.0
2006-11-17,23.6,23.75,22.43,23.1,145200,11.55
2006-11-20,23.1,24.049999,23.1,23.24,78800,11.62
2006-11-21,23.200001,23.6,23.0,23.4,70400,11.7
2006-11-22,23.4,24.25,23.200001,23.700001,112000,11.85
2006-11-24,23.9,23.9,23.5,23.5,18200,11.75
2006-11-27,23.299999,23.5,23.0,23.299999,73000,11.65
2006-11-28,23.200001,23.99,23.110001,23.25,76600,11.625
2006-11-29,23.280001,25.1,23.280001,24.92,171800,12.46
2006-11-30,24.5,24.9,23.549999,24.84,54000,12.42
2006-12-01,24.450001,25.25,23.700001,24.9,84200,12.45
2006-12-04,24.9,25.059999,24.25,24.549999,48600,12.275
2006-12-05,24.67,24.799999,23.799999,23.809999,44000,11.905
2006-12-06,23.700001,24.15,23.5,23.940001,79200,11.97
2006-12-07,24.01,24.389999,23.629999,24.129999,76800,12.065
2006-12-08,24.15,24.549999,23.360001,23.65,64400,11.825
2006-12-11,23.9,24.26,23.799999,24.08,64400,12.04
2006-12-12,24.25,24.360001,24.0,24.120001,142800,12.06
2006-12-13,24.120001,26.0,24.120001,25.99,245400,12.995
2006-12-14,26.5,27.58,26.450001,27.389999,325800,13.695
2006-12-15,27.450001,27.450001,26.200001,26.5,99200,13.25
2006-12-18,26.25,26.25,24.5,25.209999,149000,12.605
2006-12-19,25.0,26.0,24.209999,25.93,152200,12.965
2006-12-20,26.129999,26.25,25.450001,25.77,65400,12.885
2006-12-21,25.780001,25.9,25.0,25.549999,71200,12.775
2006-12-22,25.57,26.49,24.99,26.379999,83400,13.19
2006-12-26,26.25,26.790001,26.0,26.4,129400,13.2
2006-12-27,26.41,27.200001,26.25,26.870001,93200,13.435
2006-12-28,26.799999,26.959999,26.26,26.85,97400,13.425
2006-12-29,26.700001,28.1,26.5,28.049999,79800,14.025
2007-01-03,27.85,27.85,25.33,25.75,218200,12.875
2007-01-04,25.75,25.75,24.280001,24.799999,214400,12.4
2007-01-05,24.559999,25.35,24.559999,25.25,151200,12.625
2007-01-08,25.4,26.540001,25.4,26.5,121800,13.25
2007-01-09,26.75,27.0,26.120001,26.959999,115600,13.48
2007-01-10,27.5,27.5,23.51,23.950001,165000,11.975
2007-01-11,23.950001,25.690001,23.09,23.6,117000,11.8
2007-01-12,23.610001,24.190001,23.15,23.99,88600,11.995
2007-01-16,23.85,24.65,22.25,23.139999,115600,11.57
2007-01-17,22.93,23.85,22.639999,23.469999,42800,11.735
2007-01-18,23.719999,24.15,22.25,22.950001,102800,11.475
2007-01-19,22.93,23.790001,22.93,23.620001,59800,11.81
2007-01-22,23.5,24.73,23.5,24.700001,76000,12.35
2007-01-23,24.549999,25.6,24.4,25.35,78000,12.675
2007-01-24,25.549999,26.01,25.27,25.98,93200,12.99
2007-01-25,26.25,26.25,25.799999,26.01,96800,13.005
2007-01-26,25.950001,26.110001,25.889999,26.0,46400,13.0
2007-01-29,26.18,26.5,26.139999,26.299999,36400,13.15
2007-01-30,26.5,27.040001,26.299999,26.860001,56600,13.43
2007-01-31,26.860001,27.719999,26.6,27.34,74400,13.67
2007-02-01,27.700001,28.200001,27.549999,27.860001,140800,13.93
2007-02-02,27.85,27.9,27.610001,27.610001,149600,13.805
2007-02-05,27.75,28.389999,26.219999,26.35,152800,13.175
2007-02-06,26.25,27.0,25.549999,25.700001,38000,12.85
2007-02-07,25.559999,26.299999,25.5,26.02,41800,13.01
2007-02-08,26.15,26.15,25.75,26.0,23600,13.0
2007-02-09,26.120001,26.120001,25.75,25.93,27000,12.965
2007-02-12,26.0,26.030001,25.809999,25.879999,18200,12.94
2007-02-13,25.9,26.610001,25.6,26.610001,71000,13.305
2007-02-14,26.25,26.77,26.25,26.639999,30000,13.32
2007-02-15,26.5,27.139999,26.5,26.950001,33000,13.475
2007-02-16,26.950001,27.889999,26.74,27.690001,71400,13.845
2007-02-20,27.700001,28.5,27.17,28.4,40000,14.2
2007-02-21,28.52,29.219999,27.309999,27.950001,62400,13.975
2007-02-22,27.75,28.639999,27.6,28.35,49200,14.175
2007-02-23,28.35,29.23,28.299999,29.129999,76200,14.565
2007-02-26,29.17,29.4,28.700001,28.84,12600,14.42
2007-02-27,28.75,28.879999,28.0,28.25,43800,14.125
2007-02-28,28.0,28.0,26.370001,27.700001,51600,13.85
2007-03-01,27.5,27.5,23.690001,27.09,62400,13.545
2007-03-02,27.190001,27.5,27.190001,27.27,19800,13.635
2007-03-05,27.0,27.02,26.629999,26.879999,52800,13.44
2007-03-06,26.99,27.639999,26.91,27.18,33800,13.59
2007-03-07,27.0,27.700001,26.9,27.389999,27800,13.695
2007-03-08,27.43,27.809999,27.389999,27.51,31400,13.755
2007-03-09,27.42,27.65,26.85,26.860001,14800,13.43
2007-03-12,26.93,27.700001,26.9,27.610001,32600,13.805
2007-03-13,27.75,28.65,27.74,28.17,65000,14.085
2007-03-14,28.16,29.299999,28.129999,29.17,60000,14.585
2007-03-15,29.219999,30.27,29.049999,29.959999,73800,14.98
2007-03-16,30.0,30.1,28.549999,28.99,137400,14.495
2007-03-19,29.200001,29.92,28.82,28.85,296400,14.425
2007-03-20,28.700001,29.65,28.5,28.639999,72800,14.32
2007-03-21,28.35,30.0,27.200001,28.25,174800,14.125
2007-03-22,27.700001,28.98,27.700001,28.75,38200,14.375
2007-03-23,28.75,29.49,28.43,29.42,39400,14.71
2007-03-26,29.4,29.48,28.190001,29.15,31600,14.575
2007-03-27,29.17,29.17,28.74,28.76,12000,14.38
2007-03-28,28.549999,28.85,28.299999,28.719999,28000,14.36
2007-03-29,28.610001,29.0,28.610001,28.799999,18000,14.4
2007-03-30,28.74,28.75,28.5,28.5,4000,14.25
2007-04-02,28.58,28.75,25.280001,28.25,56400,14.125
2007-04-03,28.0,28.5,27.4,28.5,66200,14.25
2007-04-04,28.5,28.59,27.65,27.9,76400,13.95
2007-04-05,27.75,28.08,27.75,28.049999,37800,14.025
2007-04-09,28.0,30.0,28.0,29.15,46400,14.575
2007-04-10,29.25,29.35,28.6,28.82,17800,14.41
2007-04-11,28.959999,29.440001,28.1,29.299999,68800,14.65
2007-04-12,29.309999,32.0,29.030001,32.0,255000,16.0
2007-04-13,32.0,34.490002,31.9,33.75,551800,16.875
2007-04-16,33.91,35.389999,31.5,34.889999,272800,17.445
2007-04-17,34.84,35.349998,34.349998,34.549999,214200,17.275
2007-04-18,34.450001,34.450001,32.650002,33.950001,73400,16.975
2007-04-19,34.0,34.650002,33.34,33.950001,42400,16.975
2007-04-20,33.959999,34.650002,23.02,34.400002,296000,17.200001
2007-04-23,34.099998,37.599998,34.099998,36.650002,440400,18.325001
2007-04-24,36.849998,37.0,35.799999,36.650002,227000,18.325001
2007-04-25,36.900002,38.200001,36.5,37.580002,100400,18.790001
2007-04-26,37.580002,38.32,36.779999,38.16,152800,19.08
2007-04-27,38.25,39.200001,37.700001,39.150002,162600,19.575001
2007-04-30,38.900002,39.450001,38.5,39.200001,154000,19.6
2007-05-01,38.700001,39.450001,38.009998,38.400002,223400,19.200001
2007-05-02,38.099998,38.68,36.110001,38.0,68200,19.0
2007-05-03,38.200001,38.380001,38.0,38.099998,184800,19.049999
2007-05-04,38.349998,38.619999,38.119999,38.150002,76400,19.075001
2007-05-07,37.990002,38.52,37.990002,38.52,92200,19.26
2007-05-08,38.599998,40.5,38.299999,40.049999,166400,20.025
2007-05-09,40.099998,45.0,37.919998,43.799999,764800,21.9
2007-05-10,44.099998,46.75,42.5,46.25,405600,23.125
2007-05-11,46.0,47.700001,44.75,45.0,546200,22.5
2007-05-14,45.0,45.389999,43.75,44.490002,289800,22.245001
2007-05-15,44.689999,45.0,43.77,44.900002,165200,22.450001
2007-05-16,44.0,44.009998,43.16,43.790001,136600,21.895
2007-05-17,43.900002,45.389999,43.68,44.740002,279800,22.370001
2007-05-18,44.580002,44.950001,44.240002,44.689999,108400,22.344999
2007-05-21,45.009998,47.93,44.880001,46.5,366200,23.25
2007-05-22,46.299999,47.5,45.950001,46.009998,125600,23.004999
2007-05-23,46.150002,47.200001,45.290001,45.400002,108000,22.700001
2007-05-24,45.400002,46.09,43.5,43.849998,221000,21.924999
2007-05-25,43.509998,47.25,43.509998,47.080002,258600,23.540001
2007-05-29,47.349998,48.0,46.5,46.509998,150400,23.254999
2007-05-30,46.5,47.459999,46.299999,47.25,222400,23.625
2007-05-31,47.650002,52.0,47.459999,52.0,646200,26.0
2007-06-01,52.18,53.049999,51.25,52.68,366000,26.34
2007-06-04,53.0,55.349998,52.709999,55.049999,413800,27.525
2007-06-05,55.049999,57.25,52.759998,54.900002,428600,27.450001
2007-06-06,54.900002,54.900002,51.5,53.0,302000,26.5
2007-06-07,53.0,53.610001,50.599998,52.400002,287800,26.200001
2007-06-08,52.150002,54.200001,51.450001,54.200001,176000,27.1
2007-06-11,55.189999,56.349998,54.880001,55.75,212600,27.875
2007-06-12,56.25,56.25,53.200001,53.349998,192400,26.674999
2007-06-13,53.900002,57.400002,53.560001,56.950001,206600,28.475
2007-06-14,58.0,59.889999,55.5,56.599998,314200,28.299999
2007-06-15,57.450001,57.650002,55.900002,56.5,144000,28.25
2007-06-18,58.450001,58.5,56.75,58.25,224000,29.125
2007-06-19,58.400002,60.389999,57.02,59.900002,556800,29.950001
2007-06-20,61.639999,62.77,58.209999,59.080002,517400,29.540001
2007-06-21,60.549999,61.330002,57.599998,59.630001,574200,29.815001
2007-06-22,60.200001,60.5,58.330002,59.09,1138400,29.545
2007-06-25,59.099998,60.599998,58.150002,59.080002,350600,29.540001
2007-06-26,59.080002,59.610001,55.650002,57.060001,390800,28.530001
2007-06-27,56.560001,60.490002,55.560001,59.849998,453200,29.924999
2007-06-28,60.220001,61.0,58.580002,59.650002,361400,29.825001
2007-06-29,59.75,60.959999,59.200001,59.950001,200800,29.975
2007-07-02,60.849998,62.139999,60.099998,61.540001,494000,30.77
2007-07-03,62.0,64.0,61.549999,64.0,186000,32.0
2007-07-05,64.550003,66.0,64.0,65.300003,264600,32.650002
2007-07-06,66.0,66.849998,65.300003,65.82,220800,32.91
2007-07-09,65.809998,67.0,64.550003,65.5,240800,32.75
2007-07-10,64.419998,65.18,61.900002,62.549999,305000,31.275
2007-07-11,61.25,61.25,57.689999,60.049999,5668800,30.025
2007-07-12,30.690001,32.810001,30.219999,32.099998,486300,32.099998
2007-07-13,32.5,32.509998,30.290001,31.48,376400,31.48
2007-07-16,31.9,32.25,29.51,30.120001,449000,30.120001
2007-07-17,30.040001,30.299999,27.25,28.67,536400,28.67
2007-07-18,28.299999,28.65,27.280001,28.5,372700,28.5
2007-07-19,28.65,31.25,28.65,30.82,417200,30.82
2007-07-20,30.76,30.82,28.75,29.77,282500,29.77
2007-07-23,30.74,31.73,30.41,30.9,324500,30.9
2007-07-24,31.35,32.07,29.25,29.799999,562300,29.799999
2007-07-25,30.75,31.389999,27.299999,30.27,420900,30.27
2007-07-26,29.75,29.85,28.120001,29.35,327400,29.35
2007-07-27,29.25,29.5,27.799999,28.6,268600,28.6
2007-07-30,29.25,29.35,28.440001,28.99,195900,28.99
2007-07-31,29.200001,31.1,29.200001,29.74,329900,29.74
2007-08-01,29.549999,30.950001,28.549999,30.49,324100,30.49
2007-08-02,30.75,33.299999,30.049999,31.940001,886300,31.940001
2007-08-03,32.25,33.990002,30.719999,31.25,530900,31.25
2007-08-06,31.0,31.209999,29.049999,30.92,425900,30.92
2007-08-07,31.0,32.299999,30.58,31.969999,277800,31.969999
2007-08-08,32.799999,36.09,32.5,33.900002,958500,33.900002
2007-08-09,33.200001,35.900002,31.780001,33.5,742100,33.5
2007-08-10,32.009998,32.049999,28.5,30.18,871800,30.18
2007-08-13,31.77,32.959999,30.75,32.0,410900,32.0
2007-08-14,31.969999,32.459999,30.15,30.75,259900,30.75
2007-08-15,30.9,31.790001,28.5,29.65,371900,29.65
2007-08-16,28.0,29.540001,25.01,29.34,1157100,29.34
2007-08-17,32.529999,32.529999,29.15,30.030001,402400,30.030001
2007-08-20,31.0,31.450001,30.030001,30.969999,265200,30.969999
2007-08-21,31.15,31.450001,30.0,31.26,223900,31.26
2007-08-22,31.75,33.240002,31.75,32.610001,444100,32.610001
2007-08-23,33.02,33.400002,32.720001,32.93,220900,32.93
2007-08-24,32.669998,36.73,31.51,36.73,514100,36.73
2007-08-27,36.169998,39.549999,36.0,39.5,694900,39.5
2007-08-28,39.799999,39.799999,37.5,38.32,638600,38.32
2007-08-29,39.700001,39.700001,36.459999,37.27,589100,37.27
2007-08-30,37.0,38.490002,36.0,37.349998,267800,37.349998
2007-08-31,38.349998,39.0,37.5,37.77,258200,37.77
2007-09-04,37.700001,39.0,37.700001,39.0,398600,39.0
2007-09-05,39.630001,39.630001,36.5,37.0,507200,37.0
2007-09-06,37.349998,38.200001,37.0,37.810001,180200,37.810001
2007-09-07,36.509998,37.009998,34.369999,36.419998,581100,36.419998
2007-09-10,37.0,37.450001,35.0,36.02,302800,36.02
2007-09-11,35.549999,37.889999,35.52,37.43,248800,37.43
2007-09-12,37.43,39.82,37.43,38.34,497900,38.34
2007-09-13,38.75,39.400002,38.5,39.330002,376900,39.330002
2007-09-14,39.330002,39.330002,38.400002,39.23,193300,39.23
2007-09-17,39.23,40.900002,39.049999,40.849998,580000,40.849998
2007-09-18,41.0,43.049999,40.900002,43.040001,740800,43.040001
2007-09-19,43.919998,45.200001,43.57,44.5,644200,44.5
2007-09-20,45.0,45.240002,43.16,44.209999,353700,44.209999
2007-09-21,44.599998,44.75,43.540001,44.450001,404700,44.450001
2007-09-24,44.5,47.0,44.5,46.25,484700,46.25
2007-09-25,46.0,46.0,43.099998,43.889999,471800,43.889999
2007-09-26,44.200001,45.5,44.029999,44.299999,275800,44.299999
2007-09-27,44.25,45.009998,42.220001,44.150002,339900,44.150002
2007-09-28,44.400002,44.73,43.709999,44.150002,248200,44.150002
2007-10-01,44.0,46.0,43.900002,45.849998,367200,45.849998
2007-10-02,45.849998,47.5,45.84,47.389999,530500,47.389999
2007-10-03,47.5,47.889999,45.25,46.950001,302900,46.950001
